HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.124581520257695,0.0719643452939279,0.0730194275048591,0.0975712270947532,0.100643602739376,0.101397014530172,0.0910618905353328,0.109872533528147,0.0953176985019463,0.0899510254573978,0.0958396421964809,0.101074175214134,0.0972828143914012,0.0905571852951189,0.102024504684156,0.104747856122715,0.0973559095798691,0.109822197682883,0.108534918191034,0.0712874298583508,0.0722533816958535,0.0852259417318974,0.0722991805501564,0.0733924571167925,0.073082421573706,0.0751364101402592,0.0836055629946277,0.0748449349903321,0.0711478529479081,0.0745511044092599,0.0702319872824961,0.0709598223302751,0.0717130261272287,0.0782146053271094,0.0783074775623404,0.0774364111079092,0.0785306481789636,0.0767503491811192,0.0753866932592425,0.0711367538396424
0.124106685628034,0.0712322901339363,0.0785269064253465,0.113334756405818,0.105037472424512,0.102365890741273,0.0984445620524646,0.116827442141704,0.0950349728379437,0.0907065892221845,0.114895779742249,0.124217014342457,0.111157410625805,0.107143479877366,0.12368890005392,0.103807008978507,0.105114295385301,0.1089745324252,0.109762613880856,0.0705090425916637,0.0738311494678177,0.096675379452065,0.0758279551822856,0.0737454433800569,0.0725011159239941,0.07406656421638,0.0820848984002074,0.0801469865078578,0.0720193925027141,0.0720441089056693,0.0701573488925569,0.0726432668088413,0.0710797125180695,0.0759340191011176,0.076880065706447,0.0769511897426082,0.0779312244168473,0.074976526771594,0.0748498748093566,0.070338250300281
0.122207249456406,0.0730787752518028,0.0836540248084497,0.130185465148696,0.11031325097172,0.10362995363808,0.106857938791437,0.122945751077023,0.0963897512757347,0.09320036980791,0.134490225512397,0.145511536377579,0.127576219883773,0.124367394417859,0.145266751044493,0.105636535393597,0.114627330102601,0.108484474479055,0.1108784867289,0.0711705613485829,0.0753020345557184,0.106884494951378,0.0792662863041372,0.0761377407550689,0.0728636851750615,0.0740280959926078,0.0803354058729836,0.0842538790116247,0.0734118905633683,0.0707659626168184,0.0711697530648176,0.0749744187754834,0.0711519808313876,0.0743770978424455,0.076322449517767,0.077282755826862,0.0783724677999082,0.0744625646479901,0.0762089883225337,0.0713037545659612
0.120283702353423,0.0772450186890928,0.0879909546667987,0.142256370485373,0.114373872748557,0.105181432426888,0.114020206659799,0.126515277646175,0.0994976480486642,0.0942799636011814,0.145335082636759,0.157293187374018,0.13936487436237,0.134227378297667,0.15848973725696,0.108532713068423,0.123154952722605,0.110648319380354,0.111922688689138,0.0728302214055618,0.0770223825283693,0.113517181982009,0.0813709476598936,0.0785548627312283,0.0734352847303491,0.0747896120062342,0.0790215210093474,0.0881173229632178,0.0749953380329754,0.0716305220529987,0.0734437498995901,0.0766409465219249,0.0735360524167769,0.0735114486963153,0.0765602170210622,0.0784723924199261,0.0789023949065946,0.0760217272452471,0.0789966078155478,0.0747002571546251
0.11985710352745,0.0822086506856796,0.0938980984161286,0.147955231605379,0.119581430541919,0.106870723343184,0.119532250925906,0.129672413462954,0.104955337785743,0.0970828846342936,0.149449641547108,0.158701649067141,0.145829305552953,0.139376077179446,0.164204363924337,0.112420239332874,0.129412383267302,0.113782745748366,0.112834460444745,0.0757436739321593,0.0803825730172151,0.119138922462687,0.0858159281507156,0.0825781998495973,0.0751331663944241,0.0765614262736676,0.0789312045746431,0.0954725655431585,0.0800742479696036,0.0745575444066587,0.0785706783391405,0.0805561550754776,0.0780937119955729,0.0740084019626773,0.077584217730497,0.0800758266935379,0.0798041495718925,0.0788933019033495,0.0820625579383451,0.0799008391467129
0.121671013192701,0.0868378499484076,0.103186566564544,0.152189810195659,0.128824242162891,0.108730597869136,0.124631103841533,0.132440139085287,0.112979675680443,0.101649130699319,0.151453199842466,0.158287376519493,0.149748539807254,0.142605305053558,0.16341811658862,0.115595173991654,0.134329065082133,0.118029452143113,0.113450543988773,0.0795620645898182,0.0856196562782677,0.124997626854476,0.0930602683198852,0.0882879193694901,0.0779417756426247,0.0789711472228138,0.0798888860907377,0.105592947945544,0.0882543046299321,0.0782542884623753,0.0852294259014845,0.0870146451159582,0.0833065939265865,0.0759261088753122,0.0792288537348776,0.0820411031253388,0.081247681376629,0.0816081806112211,0.0843484555614385,0.0854508717611688
0.124543163508612,0.091426125513923,0.115217843740445,0.160965376184811,0.140925936961285,0.110539531859877,0.13247956644664,0.135229316421986,0.123826123818112,0.108790467407986,0.159217471089905,0.166174220940306,0.156046649281502,0.148760288291827,0.160034278185159,0.118887415258173,0.137701677690407,0.125180135546742,0.113996901401928,0.0833903004984979,0.0931390176957263,0.135245417654959,0.102464231183604,0.0943061164918324,0.0812140590642446,0.0813538489324338,0.0803452618156318,0.118160987701505,0.097722650154085,0.0821525069425452,0.0933272705802708,0.0959603969084637,0.0883701986900025,0.0779758264261714,0.0813633581118341,0.0841214396017937,0.0829394331287699,0.0841541142354907,0.0866289343121364,0.0925926165964753
0.126244519771562,0.0967428758727579,0.129342783517336,0.174853820294054,0.154125316218733,0.112308465693141,0.143636917724156,0.142251551819889,0.137951555716885,0.119437356267635,0.174662277135845,0.181227045383351,0.167067484897002,0.160646300270081,0.159573798471326,0.124592326055456,0.141721020148917,0.135236964607687,0.114464971954321,0.0872159072138049,0.102487266489118,0.14952119462839,0.114828618304123,0.102570175676668,0.0844799124667168,0.0837186446393518,0.0815463719369149,0.132882940642991,0.107717802230205,0.0861078334403248,0.102311995967491,0.107145330226415,0.0938367597427631,0.0804632626223452,0.0834386542152573,0.0860525824609795,0.0844232459206791,0.0868646027054252,0.0893178779027495,0.100931921288648
0.126462956437679,0.102651563792313,0.144839689160391,0.189497851200094,0.166639486729176,0.114111671663056,0.157469884581719,0.151156242440385,0.153034052389698,0.133167217027653,0.190969527465161,0.194588247516312,0.180457074974139,0.176898511890276,0.166686268058532,0.132858238533839,0.148031594002368,0.147121054690618,0.114921030715834,0.0912706714265387,0.113560877205734,0.164331668848998,0.12837470448329,0.112456014663568,0.0881277078718109,0.0860976911413974,0.0832036837040036,0.149592473180317,0.118753976564905,0.090136217464693,0.110903759578971,0.119443604540773,0.0991808295848252,0.0839111236674694,0.0853793118494006,0.0883259098794451,0.0859933743806372,0.0899283651611223,0.0918407600036341,0.107968166368407
0.126625647529843,0.108378843017495,0.159628130200921,0.200461185036424,0.181810098875446,0.115786050652965,0.171982383244026,0.160670507915754,0.169008289055993,0.148791078830884,0.203671562691093,0.205093053862624,0.192653271645908,0.192477414026234,0.180419871438536,0.142195530746571,0.156583904208554,0.160714766997145,0.115075467276637,0.0959093822992299,0.126041864670251,0.180429193192304,0.14239670435936,0.123362806685198,0.0924187809363757,0.0887397417259762,0.0851669807904342,0.16723899089531,0.129693953601441,0.0954975666719135,0.119016278831185,0.131900696435907,0.104150312966517,0.0885928426561158,0.0875046565482073,0.0905837776390062,0.0876593493525491,0.0936235786067248,0.0947598696704617,0.113446477543793
