HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.828299869082719,0.674242591273626,0.681336702820812,0.720429191810111,0.726616912194761,0.95719367485205,0.708302093150834,0.743633932240302,0.715670207429205,0.706837510731266,0.725468177050764,0.735404143484276,0.733118116530704,0.716374873917687,0.737138369225565,0.731455255230357,0.727271262302082,0.741536928727649,0.800772131096058,0.674636332973163,0.684444455138287,0.70515494376065,0.68025844633291,0.684339085903808,0.676046584921973,0.67646756473558,0.701728625595603,0.686752126597079,0.677225331973778,0.679405159540493,0.669245055760407,0.679333648745543,0.671649983590621,0.691561618577621,0.686993527457181,0.684793894390553,0.688192161157376,0.677692751894568,0.681552128503407,0.671827816870059
0.81197080867067,0.665513709021355,0.672619241328876,0.711422327234882,0.710898165741611,0.946201549426797,0.697003267504093,0.733760206798154,0.69912955734554,0.694939600494865,0.717729528085219,0.729251279341694,0.723819121168112,0.707999790236544,0.732981499413795,0.718214093834128,0.719901165256323,0.723021436168325,0.795335703770038,0.66888821221141,0.675931223613475,0.695543074269888,0.672456692303054,0.67663340377357,0.668425803283375,0.669230555035827,0.699606516169592,0.677080235689273,0.66803473562584,0.671764746522071,0.662755110097915,0.671340464303773,0.664902753246839,0.682005675832626,0.679917169478793,0.675945831335711,0.678838489745848,0.670139045984971,0.673046034943793,0.662695654022775
0.804856672566257,0.657803790676094,0.663808261131591,0.704668705701459,0.700168575533524,0.936192065673117,0.687751605973095,0.727210514706524,0.688646892819893,0.684372971840198,0.709593751277224,0.72140975265697,0.715235370438696,0.699719656751002,0.728530619227759,0.709441897905353,0.714530899030679,0.712243018055986,0.791512732251155,0.662976437375692,0.667367224702675,0.686068247098352,0.664712973945965,0.668943147304672,0.661244879939851,0.662724356445151,0.694632053437584,0.667213283507093,0.660141866420949,0.664812774340699,0.657332647884718,0.663924279979777,0.659227162276125,0.673959061421895,0.673432850722985,0.668038323410195,0.671596064832165,0.662563463914054,0.664988305762831,0.655450025813275
0.804767864653869,0.652112273977653,0.65887697885742,0.698129577852038,0.6910263551264,0.926817447227495,0.680744115780728,0.720661235964111,0.680119615494645,0.676301557886636,0.700866629892095,0.709825438387414,0.705696781180033,0.690936594607877,0.72057511578026,0.701508088406118,0.70832883684337,0.702729651566437,0.788801276369175,0.657738106342851,0.660686005573318,0.67895324519525,0.65890514328401,0.662507608067682,0.655907455884558,0.657299365671407,0.688770389145229,0.661331343735939,0.656165601279668,0.658346926143498,0.654272683974457,0.658964175310103,0.654735510321658,0.666520484159163,0.666737406519319,0.661075333748691,0.666143008268533,0.655116963628272,0.658134003674688,0.651288623583207
0.808669020156824,0.649230996049828,0.660447609044639,0.695980183112685,0.686642901514192,0.917749892115632,0.677778661302166,0.714309220436556,0.675402429713599,0.670941370127457,0.699237644308645,0.707701724554192,0.700583952562038,0.687761019971143,0.712807414586349,0.694359653909529,0.702493168326058,0.695261689177162,0.786896378290944,0.653120584763682,0.65828652464195,0.677767781802154,0.657205129330939,0.659027888313852,0.652368751819833,0.652593061022577,0.683711424552858,0.663778541683465,0.656323170428265,0.653010765490244,0.653431122104705,0.657327057540478,0.651515956276109,0.66006004122004,0.659833882234316,0.655413214179016,0.660621543340724,0.649153962659205,0.652783101008919,0.650437719414897
0.812569923563173,0.65013666115521,0.668216402925121,0.703827025299046,0.688467152846042,0.909295525867437,0.680169740153071,0.710143960262697,0.67619854986877,0.671298351595424,0.709416199311463,0.721117077930565,0.70499771876453,0.69509355840686,0.711011345228967,0.689590190195295,0.698811683540195,0.691549537468302,0.785827532380298,0.650445855655714,0.661631297602767,0.684577841474897,0.660555453741793,0.659030756000287,0.649951056138586,0.648695574120095,0.67950483498472,0.673597119372104,0.659721404466871,0.649263799415109,0.653926796730219,0.659424661514133,0.649728496642596,0.655446913020997,0.653829778471028,0.651932740933216,0.655348010041167,0.646887402394403,0.65122593523051,0.652235022456801
0.817098411741413,0.654117088502353,0.677719425539295,0.718346757159474,0.695660237530432,0.901385083029218,0.687802586876509,0.708761024868652,0.681862422827075,0.675919332811886,0.727218907582354,0.741518728358748,0.717773881750275,0.710496640209034,0.719992272267905,0.688224324653026,0.700045025685511,0.692720295659853,0.78551070515281,0.650798122920673,0.667107598938272,0.696452771946736,0.668169735910293,0.663073414902051,0.649023744061931,0.646628951303282,0.674816897387541,0.682800452436061,0.663277434409228,0.648435334419999,0.655486911703216,0.664196143660021,0.65004339365181,0.652507300056755,0.649918859283849,0.650268794946349,0.651590182426801,0.64756829179954,0.652145990535968,0.654639198899522
0.820830431320826,0.658997851046594,0.68311457697588,0.731455225377265,0.70387415821244,0.893984626219686,0.697717914844137,0.710924477290199,0.689430532803025,0.681738406675212,0.741126898693635,0.752898722812837,0.732099374192555,0.725935419541213,0.738354926249665,0.689994253489158,0.706747332916517,0.696370678558409,0.785842350782366,0.653038995458245,0.671532689708847,0.70741809619951,0.676354539345582,0.668542857292276,0.649957941582635,0.646254269473368,0.668690067510155,0.686708171224975,0.665729686351188,0.65077006218487,0.657317255258217,0.668822044419369,0.65153008585152,0.651439342984723,0.64825303629754,0.650643745122794,0.650471399037086,0.650736654211663,0.655166037228424,0.658132136771004
0.823534855280163,0.662578512830602,0.683569330842322,0.734899458712063,0.710003502929441,0.88708928198723,0.70533647070357,0.716890918106802,0.69664874430001,0.6862230240512,0.740654702496643,0.746279512779451,0.738678826166991,0.732807961996808,0.757766680574673,0.692216241830006,0.716890000695768,0.701702204405435,0.786202379622455,0.656642285846481,0.673765150388072,0.712693954220287,0.681375672285934,0.673539905416222,0.652163600322169,0.647725366876906,0.663004797332299,0.687331806563921,0.668036683310263,0.654761826836711,0.660179125493096,0.672017470519333,0.653985921870971,0.651963185150198,0.648810471724351,0.653318635590053,0.651527533288466,0.655557300942372,0.660064459787374,0.66152691822784
0.825835878462777,0.66573381993796,0.68229934702061,0.727871553656521,0.712310247212371,0.881246616513675,0.708610807984729,0.722912752311093,0.702345973630583,0.689433649118281,0.729739034315793,0.726406278134785,0.735665902580218,0.729431822623129,0.766998855263911,0.695516208671075,0.725758746815009,0.707408122863276,0.787069641289353,0.660517393502797,0.67530281005946,0.711680490276895,0.683283621543304,0.677192692861177,0.654744010518392,0.650715573107585,0.659225006058466,0.687240021434995,0.669996606790511,0.658384852660688,0.663410934296735,0.674095029865477,0.656669706892851,0.65373102405509,0.650679019829815,0.6577029055557,0.65484940862583,0.661253126431853,0.665414080479463,0.665671206828234
