Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.137662404901213,0.127377354327581,0.202980447942873,0.315589740053069,0.113543270902341,0.15722913620458,0.163045168858822,0.182406379434945,0.243627714072788,0.295001668664662
0.134847871348025,0.12381924477021,0.214510133892651,0.320712115783438,0.108110672537291,0.148369255325996,0.174905332042164,0.198762053868121,0.253086457567609,0.298933578482433
0.130158713261143,0.122003454498626,0.225492025481364,0.323958233233285,0.104008901327171,0.139938703392684,0.185265935070194,0.214673913212673,0.262205976616834,0.30246987637738
0.126185874052862,0.120873453675273,0.235949145549208,0.325890905689677,0.10106243191266,0.132170320961557,0.194253511876501,0.230425855961797,0.270895478437583,0.305994395257759
0.126285351917539,0.121752251209238,0.246040989857764,0.327083995533029,0.0991007188513937,0.125513136150491,0.201869984176407,0.245054647853632,0.278661639680742,0.30902360388054
0.13052478465414,0.125521183874906,0.255890662262114,0.327810340893899,0.0980551916701115,0.120075579966006,0.208539315263986,0.257849376406651,0.285663149747837,0.311846077552535
0.141276396283957,0.133011107323345,0.26524648510572,0.328253772789023,0.0977567983495051,0.116356225880187,0.214422691026789,0.269249934094231,0.292032410721895,0.314551092234611
0.157578289564682,0.142696234254082,0.273915761717327,0.328327683126363,0.0983576446018136,0.114274953529394,0.219955796856448,0.27892720337099,0.297927572606616,0.317593278435296
0.174424604800503,0.15349982665452,0.281512691267264,0.327820143279515,0.0995219514183783,0.113533847117509,0.225011824403958,0.286772310440464,0.303175137319703,0.320870744225184
0.190386814884979,0.167488864939981,0.287406618841038,0.326750753352152,0.100826874240602,0.113851005932937,0.229659930579912,0.293273028294298,0.307994766142609,0.324334929143784
0.205527106807441,0.182148221765894,0.291519732724698,0.325050510457456,0.102271576750749,0.114468944296336,0.233725912417415,0.298769318624738,0.312417962705188,0.327968018956111
0.219614543786016,0.196306970641734,0.293969553193659,0.323023631274045,0.103311932060041,0.115273815235737,0.237569598329493,0.303315055393441,0.316569005713483,0.331321625682521
0.232563600524388,0.211281056551566,0.29527610358841,0.320736953049888,0.104627353465305,0.116451706319309,0.241866822433294,0.307334269034308,0.320226383384963,0.334309466966938
0.244382840791054,0.226547574389122,0.29546558410037,0.318025140086562,0.106271748298215,0.118374486982472,0.2461591259418,0.310625126110259,0.323173646605819,0.337197578346859
0.254760678457478,0.23984152670594,0.294759438633178,0.314939733543596,0.108214124169943,0.120565241489485,0.250022545919427,0.313526787623187,0.3255258198436,0.33948152198751
0.266090366679696,0.253266780569608,0.29349646672585,0.311660553905857,0.109903798764765,0.123011413204423,0.253294025130833,0.316032559510072,0.327467724279195,0.341334687226131
0.275104490495891,0.267022987301939,0.291662296457084,0.308390843217595,0.112082967270461,0.12627938866288,0.256598513299977,0.318293748313878,0.328649421069749,0.342610027639907
0.279645862076845,0.280734003056362,0.289270014308298,0.305208116266014,0.114021870898566,0.130058651740744,0.259777964385363,0.320397128867898,0.329156568717033,0.343504761407696
0.281737648160759,0.295632724788766,0.286645608287191,0.302276627647565,0.115728667213488,0.134090302027453,0.26329691068221,0.321815792963868,0.329368311697163,0.344200582123715
0.278944747826735,0.310569538949278,0.28364804764417,0.299415656575375,0.116940926590937,0.137868782438501,0.266827688489496,0.322875867767115,0.329460373667326,0.34463867096157
0.273385809195626,0.324127140878613,0.279986238560327,0.296651538789371,0.117889203827878,0.140795068294072,0.270486544825815,0.323532936938772,0.329483535933988,0.344884735903774
0.269083654810364,0.336602762300339,0.276218711640315,0.294122980916526,0.118068144285032,0.143089583166696,0.274419601831132,0.32413423994316,0.329513233298191,0.34519112417787
0.266620562689236,0.347532302476443,0.272575702120182,0.291733126761793,0.118516319835275,0.144597506959022,0.278566333783166,0.325129100828973,0.329696738671282,0.345105878672328
0.266736345725273,0.356222563046002,0.268815383372292,0.289373180128421,0.119480028659105,0.145819118317061,0.282904184614725,0.326348037332377,0.329972035203139,0.344238903527215
0.271932865147716,0.362203134123219,0.265358183480261,0.287066918605951,0.12120851322679,0.146936765148763,0.287420950892805,0.327705008451865,0.330402677021321,0.342660182898569
0.281351583662407,0.366238101956157,0.262564670028094,0.28474274610114,0.12367679296472,0.148015504238306,0.291420691709133,0.329258908266339,0.330662794969191,0.340373538680474
0.294038798989641,0.367928236709155,0.260208521965666,0.282440511082623,0.126422999012284,0.149002220365897,0.295284523878657,0.331072919775235,0.330983853659281,0.337390344138702
0.309589018099293,0.367570254907561,0.258460881889698,0.280068288836494,0.129447744757268,0.149805452919492,0.299280421570572,0.332650306734701,0.331379879751752,0.333919563432317
0.327109705958704,0.366302156408405,0.257738919528123,0.277673018249201,0.131785914837246,0.150539750059409,0.303496080667275,0.334517354736007,0.331619844377382,0.330107863772097
0.344494897828122,0.363982225650717,0.257820062911236,0.275378075696453,0.133790591786222,0.151544874427106,0.307918184870974,0.336774181722829,0.331725158668166,0.32597134418371
0.361244236112244,0.361819363391741,0.258706643574539,0.273065634132578,0.13654891320954,0.152115934391974,0.313008888740901,0.339178488953661,0.33151206394643,0.321400568097268
0.376994835582716,0.35894885502765,0.260297079280748,0.270733773420136,0.139695383943625,0.151862436233167,0.318342920040767,0.341649031909845,0.331064714069046,0.316204201117325
0.391624317948414,0.35620071551971,0.26206005379412,0.26828206926975,0.143275854665946,0.15126054171146,0.324012812647115,0.343776021446954,0.330110282084599,0.310617413393997
0.404657943156302,0.353615698312944,0.263968161656091,0.265740506659879,0.147201593539804,0.150682853522018,0.329504947610823,0.346156473580739,0.328738598132897,0.304640439712766
0.416117180627042,0.351277747546964,0.265795666151352,0.263106750695488,0.151112973765603,0.150423521104579,0.334759070284059,0.348681756662501,0.326679718393844,0.298341707802319
0.42651696630998,0.349319633763683,0.26753321719776,0.259999672082379,0.154698182449206,0.149992721349525,0.340027505043255,0.350937553111228,0.323983574365689,0.291747455317312
0.435216733244465,0.348560675300124,0.269214934143408,0.256596803120225,0.158257227323764,0.149330103488488,0.344963285533694,0.353102534296363,0.320854934430782,0.284884778815712
