Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.927603469644359,0.917620861473503,0.987150080847468,1.09969491138895,0.886608068910013,0.950045399959266,0.968992640360705,0.98292046011424,1.02406839577005,1.06352489019101
0.927329523936523,0.915740355625024,0.997626376066351,1.10282099426532,0.880136584922331,0.939262127026536,0.981948391049435,1.00371731084563,1.03270519657331,1.0662684752135
0.926352212210937,0.916719250981167,1.00757859280462,1.10394721260229,0.875537757536931,0.928897900702687,0.996831553185593,1.02819340627675,1.03999336458217,1.06878190607981
0.927075536891121,0.917971484691417,1.01694970602363,1.10367683363377,0.872580134458453,0.919249407488804,1.0113510645677,1.05455525354422,1.04635584751248,1.07147367713682
0.931653942531911,0.920643025102277,1.0259624221494,1.10244980050933,0.870578783962198,0.910459063353329,1.02436638944697,1.07997106425477,1.0521242784184,1.07390362571256
0.941104445930329,0.924876949905224,1.03466806857291,1.10055059529803,0.86919482725859,0.901767089455554,1.03529945676556,1.10242548119616,1.05826599144071,1.07630203429126
0.958060588256252,0.931264067174777,1.04258643033546,1.09803918554856,0.868025992002234,0.894095068189346,1.04386395698231,1.12184224123841,1.06525860640634,1.07894108499177
0.981128887199975,0.939008088581316,1.04993323504424,1.09479936869355,0.866977696813362,0.887860495160348,1.05061723812838,1.13698443542669,1.07321706911581,1.08225149490904
1.0025654902311,0.946935016236815,1.05660711699296,1.09086169729475,0.866364268319511,0.883955578841703,1.05613721442284,1.14759939374427,1.08157801973289,1.08614216983488
1.01972240818236,0.957226605065113,1.06188847345234,1.08636132704823,0.866272870294745,0.883422330613413,1.06061613370185,1.15475812483129,1.09005913202083,1.09053236577846
1.03544992481107,0.969903153262565,1.06541675257651,1.08105338028712,0.867430250920953,0.886110144997368,1.06417244301071,1.15944727648826,1.09860931831936,1.09520263387437
1.05518574447211,0.984779246340184,1.06711788173941,1.07520200196791,0.870311533911002,0.891523494903378,1.06719344564216,1.162347435339,1.10690439931777,1.09944302679268
1.0787809937761,1.00278844785555,1.0675416760119,1.06899908353021,0.875028206383975,0.898957719282805,1.07038877829473,1.16379875559286,1.11447248238116,1.10337787245629
