Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
2050,1940,4375,4079,1876,1616,1346,1277,2744,3294
2120,1986,4366,4037,1902,1643,1315,1220,2782,3311
2188,2078,4351,4056,1891,1675,1277,1156,2837,3365
2246,2106,4363,4130,1896,1698,1283,1104,2837,3357
2341,2199,4399,4114,1900,1711,1200,1047,2897,3403
2398,2300,4361,4184,1898,1694,1144,988,2898,3446
2532,2340,4371,4158,1876,1700,1107,915,2979,3449
2649,2458,4351,4195,1842,1684,1042,858,2968,3452
2743,2514,4324,4172,1807,1685,995,783,2949,3459
2854,2652,4297,4129,1748,1661,895,711,3013,3433
2919,2669,4196,4096,1657,1629,827,652,2951,3436
3119,2833,4251,4221,1641,1629,803,598,3054,3599
