Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.519995871007836,0.499746629090969,0.519963201712469,0.431156045187965,0.571137403738346,0.532829234145274,0.563598140252338,0.53161348730078,0.491661491872626,0.443153424807475
0.509559960450316,0.4919556943189,0.51063062877953,0.42580891492948,0.573292323735324,0.537949975658897,0.550383155781069,0.519121564831648,0.484165068635249,0.439933745878776
0.50237869186948,0.486151965212067,0.501269239011397,0.421838662242977,0.575497447307911,0.543248173956748,0.540881016761687,0.510489439797263,0.476428547514377,0.436436377285438
0.49750797008969,0.481818171780408,0.492105445146943,0.418852193817615,0.577425466434228,0.548110270226579,0.533445184328749,0.5038002922119,0.468786201463186,0.432185033667337
0.491953972087094,0.479001151350441,0.482992970130428,0.41616300027147,0.578617567295716,0.551830871880633,0.527441143288115,0.497984998586473,0.461625860716375,0.427572874135137
0.486798581520138,0.477037148301175,0.473980213396885,0.413547360222546,0.578723474093459,0.553851607891816,0.521923201157706,0.492377138608833,0.454816579189658,0.422838781315256
0.480997722392604,0.474338589753173,0.465094358860885,0.410757453947964,0.577490632698863,0.554092486766681,0.516585654987149,0.486332261609283,0.448435619842525,0.418400452007413
0.474322356549853,0.471222792045761,0.456574414882663,0.40778607896999,0.574841872732934,0.553242849891618,0.511088950402305,0.479883115757228,0.442653144405889,0.414093361738596
0.468079949421569,0.46765896296222,0.448762772105216,0.404903626984761,0.571581833757913,0.552230481512701,0.50566766403329,0.472957662825185,0.43764394817014,0.410175898372245
0.461741698902198,0.462447858111492,0.44232170189592,0.402131620670253,0.568749769697705,0.552028300996639,0.500399385278349,0.465445023807712,0.433257144268267,0.406420458421557
0.45671284570183,0.457975949382047,0.437289282589451,0.399584149950094,0.566963320894855,0.553620949582392,0.4955820522803,0.457903299506453,0.429388199375369,0.402683961449208
