Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
-0.0371397697888498,-0.00702263437752525,0.0187953649472579,-0.00843950362114712,0.00853385992339003,0.00114724465573504,-0.0060860601317956,-0.00263179252378881,-0.015965910162222,0.00381819099832413
-0.0443738473510961,-0.0174641182961204,-0.00370373934489368,0.0295430620976659,-0.030672439761291,-0.018269231646785,-0.00581535692705916,-0.0192126137006687,-0.00475218708134058,-0.0190627730896326
0.000663224600829666,0.0202162161097455,0.0204062955001298,-0.011964472078861,-0.0105889081735402,-0.0149481774849652,-0.087002132894864,0.0868280453362827,-0.0090674844038078,-0.0259320753471013
0.00385225738126453,-0.0083772639049601,0.0259704574334478,0.0213323057154919,-0.0345255164577829,0.0549626279869977,0.000138137687584615,0.0127001615958581,-0.0424802441610872,-0.0292306510454053
-0.0422950021361764,0.0885990194936284,0.0217807815755247,-0.0188462984439878,0.0117356785438749,0.0322628081867639,-0.0130465754098339,0.0240834868683455,-0.0199136034251394,-0.0272001548421768
-0.0362121944966701,0.056156687699017,-0.0063584222413338,-0.0243933177216133,-0.00101159582754215,0.0111540969817785,-0.0781316935298044,0.0496278165408874,0.0171125456476188,-0.0191212330426674
-0.0449034658877817,0.0306365028195847,0.00230532742787567,-0.0392012645144093,-0.0283982473733021,0.0252086836419785,0.0390123789672225,-0.0159694857434705,-0.0590602426680706,-0.0321818710434587
-0.0629313352577617,0.028725828180445,-0.0454157682006406,-0.0417954747971096,0.0476097819686676,0.00312225999738733,0.00221837316093857,-0.0296444060807188,-0.0196599321129266,-0.00928593778842776
-0.0227420171071882,-0.0265080871676063,0.0651648188267807,-0.0518143895815171,-0.0118174088294741,0.0126326168606859,-0.0284033384899114,-0.123607932610995,0.00694749632879676,-0.0641110615202472
-0.00208151355313104,0.0387612182896657,-0.00128712279028809,-0.0615515132545319,-0.014441068264566,0.0245594569186993,-0.0606616873770603,0.0519850150053907,0.030714979428339,0.0553090118568401
-0.0321011389735427,-0.0647589830598743,0.00695649762419245,-0.0114446311152209,0.00981686505901646,0.0164860761276211,-0.0484375248276165,0.0738670547423996,-0.0943090362745179,0.00636914849367977
0.0260621700876677,0.0590247118502389,-0.0313192432540536,-0.036995725967241,0.00222882927710949,0.0605286272913706,0.0554013067844637,0.071507196860182,0.0579428704495146,0.104437781372721
-0.00804513836589803,0.0454513460292975,0.0666586200576442,-0.0422181223139753,0.00654727674425367,-0.00443951242535244,-0.0759897842498843,0.116786911244009,-0.0605942891201886,0.00500256336479339
-0.0171713738754537,-0.00123747934423729,-0.00867239552988379,-0.012707025190886,-0.0278791111828942,0.0141316655183436,-0.115317079629728,-0.108126916566429,-0.00870071345980188,0.0625098017359365
-0.0530724771021253,0.000783260782238547,-0.0368495654470507,-0.019963066716071,-0.0398690180018504,0.0181865344635794,0.0864316114158931,0.0393726989449889,0.00536779252639538,0.0136740554022058
0.0274226779393741,0.0459251126368223,-0.0879958035818184,-0.0372220158499659,0.0251551481372361,-0.00229171282977872,-0.0357647266771213,-0.0884621995931653,0.0460310136614152,0.0333868474450617
-0.0196143058676289,0.0686310382269979,-0.033135258375565,-0.0124597590190307,0.0337568325727854,0.0138225979760563,0.0120041889871243,-0.0132245991417505,0.00849909577697052,-0.00748302691980006
-0.0307328964282593,-0.045525924240654,0.0468643568973058,0.0609861133232122,-0.0927520668845657,0.0326453202710172,0.0451781350040335,-0.0303071444619028,-0.0339644868644407,0.00536398538215468
-0.0609725809155151,-0.0229766523589389,-0.0756458448597408,0.0492162387157006,0.0401857502785661,0.0115113930003542,-0.0662188885031671,0.0416599816517385,-0.135544048630065,0.0063990454358505
-0.0102778044765119,0.0443540351973014,0.00629458444145104,-0.00192777208844579,0.0313939003106675,0.00781152967213787,-0.0323980774329541,-0.0124546698363663,-0.0411084762023654,0.0410669642602236
