Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
569,574,1681,1519,1505,1537,257,239,994,1004
589,570,1812,1680,1813,1918,285,294,1014,1039
646,618,1989,1828,2109,2206,338,370,1036,1058
694,652,2152,1949,2339,2510,389,456,1088,1075
738,694,2277,2076,2536,2746,445,513,1122,1123
780,691,2413,2223,2694,2915,490,598,1136,1138
795,706,2519,2326,2815,3132,537,671,1167,1168
831,719,2611,2425,2956,3216,589,723,1206,1178
850,738,2680,2456,2994,3336,634,794,1220,1220
872,740,2760,2552,3085,3433,666,832,1258,1211
877,764,2794,2591,3165,3549,702,889,1276,1241
897,794,2851,2639,3175,3590,722,939,1279,1262
918,816,2890,2677,3219,3662,751,1004,1301,1280
938,830,2900,2697,3256,3659,764,1053,1314,1292
938,843,2963,2724,3263,3675,793,1122,1337,1326
974,868,2967,2752,3250,3716,811,1155,1345,1306
982,909,2994,2809,3272,3733,834,1214,1368,1335
1015,929,3018,2804,3279,3773,843,1281,1379,1329
1031,946,3018,2825,3270,3747,865,1308,1407,1378
1045,948,3031,2841,3271,3722,883,1368,1435,1390
1080,969,3044,2882,3266,3767,921,1413,1473,1412
1101,984,3071,2887,3284,3779,928,1470,1494,1423
1091,1010,3069,2920,3280,3783,953,1514,1495,1459
1098,1009,3078,2904,3291,3775,973,1550,1525,1472
1129,1008,3108,2938,3281,3752,975,1593,1529,1500
1154,1017,3103,2943,3261,3771,988,1634,1573,1505
1154,1004,3149,2961,3274,3809,1026,1696,1599,1537
1148,1025,3179,2951,3255,3831,1026,1717,1612,1566
1158,1049,3187,2991,3234,3817,1049,1773,1644,1576
1168,1045,3207,3012,3240,3860,1060,1810,1659,1591
1176,1057,3198,3023,3217,3855,1071,1819,1667,1609
1171,1082,3219,3001,3212,3845,1087,1852,1683,1622
1196,1073,3266,3016,3220,3832,1109,1903,1723,1649
1203,1081,3268,3069,3210,3858,1110,1925,1737,1661
1207,1083,3315,3071,3160,3842,1142,1960,1754,1687
1204,1108,3326,3063,3115,3835,1169,1973,1766,1691
1225,1087,3338,3061,3097,3770,1159,1980,1768,1690
1227,1105,3385,3113,3114,3798,1183,1997,1796,1726
1218,1102,3379,3073,3064,3798,1206,2041,1811,1718
1237,1093,3388,3114,3007,3726,1205,2080,1812,1742
