Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.953178466848404,0.899999565389059,1.00745798827515,0.997643899994823,0.946612723947361,0.910774338715108,1.10745779744074,1.06097688791983,1.02697708354305,0.994638703711061
0.947936223032891,0.883479539017729,1.01622227227402,1.00767828850253,0.934571242960964,0.905661324775192,1.11892476939775,1.06488330143963,1.04189455884483,1.00808951789046
0.94391806522202,0.873030424119776,1.02578172457792,1.01754481627292,0.92016614385773,0.899731930320082,1.12864995157332,1.06906045585034,1.05714070170241,1.02159713894376
0.941349334808857,0.86658494809964,1.03553845616307,1.02703997842983,0.906776274628874,0.894545169109337,1.13712983645807,1.07279880396297,1.07257135263561,1.03522061065048
0.938911425235402,0.863452278296338,1.04475240474734,1.03609985237637,0.895726544543133,0.890307087579131,1.14334873026933,1.07542868417908,1.08724584641027,1.04866454423108
0.936949134846632,0.863678328903448,1.05309396723635,1.04466659956208,0.887135681247734,0.887852740681057,1.14659621063742,1.0763631379911,1.10048814180338,1.06172634277455
0.936093629337223,0.866771692027618,1.06018908686871,1.05218635039826,0.881226286862651,0.887599618767474,1.1456831565598,1.0771378658134,1.11249006881857,1.07444652747006
0.937625175043004,0.872678349924049,1.06636375290913,1.05877853769491,0.878408315545629,0.889724818698122,1.14105855921086,1.07843861978668,1.12297723594151,1.08642971889375
0.940488370516233,0.881964614177965,1.07185766085081,1.06430180355789,0.878542814027439,0.893064677207127,1.13384051095993,1.08040250576665,1.13247102332814,1.09779477468771
0.943795465778687,0.895304081890675,1.07635417357333,1.06894439116597,0.881395756988764,0.897421860227925,1.12715286140333,1.08317247488325,1.14092174117215,1.10825464010648
0.949580618131158,0.912711212598705,1.07986667587892,1.07307019839243,0.886641299202738,0.903428227518758,1.1205716822557,1.08646168418794,1.14857178695146,1.11794306200987
0.957891049692284,0.935257464484392,1.08239842322057,1.07650389018509,0.893921223663626,0.910878090102017,1.11466453344285,1.09081272799932,1.15576223263993,1.12698951053392
0.970036153816731,0.960836087456002,1.08399231983999,1.0792875399412,0.902178526081624,0.920159752036595,1.11060196726881,1.09544201670298,1.16270558181804,1.13536501374762
0.988127659493001,0.988397888529786,1.08454342319111,1.08137896124577,0.91078650876272,0.931654810880033,1.10825996958187,1.09990726203526,1.16870718221928,1.14264572263384
1.0085878592573,1.01892547652274,1.08404229260719,1.08255077617177,0.919867327526556,0.943614027395959,1.10764844652799,1.10472726092697,1.17414594015152,1.14863571364582
1.02813025483466,1.05164399200603,1.08298000410047,1.08259043043009,0.92944157515379,0.955366670976649,1.10863333018127,1.1096309232135,1.17885808307814,1.15309734485681
1.0486766779955,1.08634423734539,1.08176758508973,1.08201515556289,0.939248526344515,0.966061003855835,1.11079611069293,1.1147026111507,1.18342538598109,1.15631107541563
1.06947681697781,1.12241764432051,1.08068882154103,1.08125260387717,0.948712715543056,0.976093150237093,1.11415960006633,1.11989354641603,1.18761623997673,1.15844637714347
1.09117063015584,1.15770861651027,1.07985762799343,1.08072938940738,0.957733213529222,0.985702482725913,1.11866894364547,1.12545672120783,1.1911536416107,1.1597160119881
1.11219126771044,1.19009406716108,1.07947919739401,1.08063404564647,0.96611735933032,0.994958767152846,1.12382858612489,1.13115556556466,1.19418000381844,1.16032565132368
1.13132209756165,1.21945914162348,1.07939234717533,1.08099246780127,0.973502556094099,1.00310638660623,1.12937803001194,1.13635368703296,1.196753771128,1.16018273175176
1.14932260668764,1.24710306880398,1.07903120454587,1.08130299491626,0.980258987159625,1.01078266469882,1.13536417946911,1.14157283076293,1.19869775128904,1.15926146455054
1.16628926364122,1.27271547783398,1.07825659614531,1.08206209345046,0.987117532970823,1.0185897635937,1.14128243270442,1.14680237284176,1.19986007400816,1.15747530966651
1.18415583210265,1.29453351347162,1.07753806725133,1.08301843312503,0.994510612227849,1.02560229986414,1.14743323771903,1.15207815496214,1.20006904091292,1.1547337044628
1.20153851987816,1.31356627157903,1.07800806317493,1.08402995291651,1.00151576462989,1.03127970736327,1.1533064292017,1.15608463558311,1.19975076307037,1.1511519637456
1.21659486848114,1.32921736004434,1.07934058445074,1.08478825497585,1.0083666331841,1.03704370169005,1.15802666925147,1.15928838447881,1.19807746073114,1.14668115087891
