Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.684994670635223,0.653152873709292,0.683575901843333,0.653692417028156,0.694107197915918,0.669275509907597,0.746085905847735,0.69764368451847,0.67021637049716,0.664820275574244
0.672829231238198,0.634471170280818,0.678825271256628,0.651572863410173,0.692036518406186,0.670720222718319,0.742434765759743,0.692171802360936,0.667350029579903,0.662432187883687
0.664362268671722,0.623372890745208,0.674684606330438,0.649441619496456,0.688580665699411,0.6716133898503,0.73914714769898,0.687696549604956,0.664513074072416,0.660166330121527
0.658875954641487,0.616925596686088,0.670778578513074,0.647106815598161,0.684060238601456,0.671169143740164,0.736574030602494,0.684356948101554,0.662322366847178,0.657812619808148
0.654944377038975,0.613057048880839,0.666919515953122,0.64456681287854,0.679575277310736,0.670090245401159,0.733724086354273,0.681645446520307,0.660592910866697,0.655115656373352
0.652777674077263,0.611186141416318,0.663102874757472,0.641874590079244,0.67580280667431,0.669246027446266,0.730936093464132,0.678881479937264,0.658976024279476,0.651883706609408
0.652137616271388,0.611314342365981,0.659280715442766,0.639203809416746,0.673155187544246,0.668963882602004,0.727396793828071,0.676278328974228,0.657475830193713,0.648475664559145
0.652195322531837,0.613986367975251,0.655749316348261,0.636723564030201,0.672108172986185,0.669283089185091,0.722982894649983,0.674245558572158,0.655975725374327,0.645199919308382
0.651949549532485,0.618738811551676,0.652456666168112,0.634384676806113,0.673068930657896,0.670133527352785,0.718020407388563,0.672729815705711,0.654751613407752,0.642221978917069
0.6512113321602,0.624443873144154,0.649473115916554,0.632281483853393,0.675931625302217,0.671823737248136,0.713621389574078,0.671508857886941,0.653771855385621,0.639569584317581
0.650574336411261,0.63045618286703,0.646616507154155,0.630339335067216,0.680037199742776,0.67478004199454,0.709121660907244,0.670185759533035,0.653242575225362,0.637158309994214
0.650964475510789,0.636554780232969,0.643804797306509,0.628589545328876,0.684536989061441,0.679391803084739,0.704704287932059,0.669004861323684,0.653080908361978,0.634960261607754
0.652678827954167,0.642320832683285,0.64111953951925,0.626941870514612,0.688979958009522,0.684867468828941,0.701093138350485,0.668014034090828,0.653100140705236,0.632862665101419
0.656561014511,0.648002821779963,0.638733847620945,0.625310380517848,0.693378693902968,0.690320392124122,0.698341019825717,0.667303350526202,0.653525006726235,0.630807777335181
0.662360799918049,0.654802198730011,0.63665533162105,0.623761717915857,0.697922858693789,0.695672565311616,0.696395678731569,0.666729805440299,0.654327117523163,0.62875171829538
0.668488404828169,0.663326267136433,0.634738282859672,0.622338110174094,0.701933791981314,0.70083076166981,0.694824886509286,0.666233149816387,0.655241573055876,0.626807041186096
0.675241867021621,0.672865917852993,0.63304654174859,0.620883243590836,0.70539625667603,0.705932689230323,0.693613488494808,0.665736405204652,0.656134354858578,0.625024499220502
0.682054261335654,0.683476297066888,0.631482712819156,0.619526770334335,0.708577017661019,0.71101454856023,0.692424794333759,0.665173275448284,0.65690404050787,0.623390089092143
0.688795954809694,0.694060502577578,0.630209093626115,0.618083861267853,0.711335496032615,0.71608381720208,0.691054040348492,0.664599492225324,0.657632310545176,0.622028855105769
0.695773925696169,0.703813183956857,0.629275036629338,0.616663542811467,0.714072674632846,0.720776889830168,0.689497706325994,0.663996097535875,0.658229483452149,0.621051592995789
0.701786504878795,0.711824776465001,0.628628651260944,0.615503819197117,0.716690495028953,0.724124632328831,0.687990580566367,0.663307289231391,0.659036660151422,0.620265982125772
0.706663703256859,0.718263531437822,0.628185106210917,0.614509654835539,0.719463683415522,0.726861430015943,0.686276521345138,0.66249809103199,0.659911784749096,0.619552557492981
0.711170956372022,0.722556353103718,0.628171904499981,0.613742130381686,0.722192625684617,0.730024584493022,0.684590851183454,0.661601762022044,0.660871906235047,0.618912531084974
0.715207695897322,0.725013923137256,0.62865029443079,0.613175826254386,0.725218206430963,0.732936932311122,0.682821474285295,0.660508982378182,0.661781899561003,0.618625686006401
0.719377816813665,0.726707654039195,0.629737708915623,0.612584758512819,0.727762595493545,0.735233702099863,0.680930353705819,0.659282532193479,0.662629951264888,0.618458736990721
0.723717656613701,0.727335819109145,0.631206750968884,0.612105530308697,0.729533036270478,0.737421027530102,0.678909675267357,0.658215198854404,0.663374848070614,0.618512796616412
0.72813373154215,0.727811452339892,0.633011161887463,0.611855449646941,0.731335979121252,0.73906013203138,0.677100474333015,0.657309489550406,0.664228085760113,0.618601660183806
