Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1340,1157,3243,2951,2189,3015,1410,2135,1616,1622
1340,1141,3232,2957,2166,2980,1434,2127,1610,1602
1339,1114,3222,2928,2102,2889,1428,2141,1620,1607
1331,1094,3227,2917,2054,2806,1445,2144,1604,1586
1317,1100,3260,2917,1988,2753,1417,2151,1584,1567
1300,1081,3256,2892,1973,2699,1424,2120,1600,1546
1280,1091,3212,2857,1901,2648,1437,2134,1590,1510
1283,1070,3210,2852,1834,2552,1413,2144,1570,1505
1265,1058,3239,2853,1787,2548,1420,2117,1540,1486
1254,1049,3245,2813,1752,2494,1416,2140,1542,1486
1246,1030,3215,2816,1715,2405,1405,2136,1523,1471
1276,1021,3200,2813,1654,2334,1389,2117,1498,1443
1267,1024,3175,2824,1633,2301,1395,2128,1497,1437
1276,1012,3189,2802,1592,2238,1394,2095,1508,1436
1257,1005,3139,2816,1563,2216,1395,2044,1492,1410
1274,967,3143,2770,1543,2117,1369,2062,1505,1419
1273,997,3132,2752,1522,2088,1372,2043,1487,1409
1273,987,3101,2720,1494,2055,1368,2049,1486,1421
1280,983,3076,2719,1465,2007,1337,1993,1468,1386
1294,992,3057,2732,1454,1944,1325,1990,1456,1368
1325,985,3045,2683,1429,1927,1317,1979,1448,1368
1308,996,3049,2688,1407,1899,1293,1926,1449,1351
1323,994,3020,2697,1380,1905,1283,1906,1438,1350
1329,1010,2998,2675,1363,1863,1233,1861,1397,1364
1337,1014,2954,2653,1355,1872,1231,1807,1378,1362
1368,1032,2972,2667,1347,1826,1200,1742,1348,1348
1354,1054,2927,2612,1355,1832,1165,1722,1336,1359
1380,1033,2921,2603,1321,1838,1144,1643,1328,1358
1394,1061,2916,2597,1325,1817,1140,1593,1308,1342
1405,1049,2871,2545,1306,1807,1091,1530,1294,1326
1411,1081,2869,2523,1257,1776,1082,1450,1244,1309
1440,1089,2864,2481,1265,1771,1048,1408,1226,1287
1455,1074,2878,2441,1260,1746,999,1336,1198,1293
1471,1101,2815,2420,1258,1711,961,1268,1201,1296
1478,1094,2784,2341,1229,1720,949,1217,1175,1301
1472,1090,2759,2304,1178,1692,892,1146,1159,1254
1477,1091,2717,2269,1172,1662,837,1086,1114,1238
1459,1096,2666,2174,1123,1583,798,1016,1114,1249
1471,1098,2636,2123,1113,1565,751,949,1071,1216
1452,1089,2544,2048,1065,1472,711,858,1043,1208
1445,1055,2462,1960,1022,1375,670,786,1028,1192
1461,1044,2344,1864,950,1254,619,706,983,1138
1415,1046,2199,1753,881,1121,581,604,935,1113
1386,1056,2046,1630,799,953,519,510,913,1050
1350,995,1943,1547,726,794,459,421,939,1090
1498,1204,2105,1654,720,797,508,434,1026,1160
