Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
-0.0191307591578892,0.00298515401801833,0.00993155449081058,-0.00229800878875601,0.00872150804325364,0.00554091528228718,-0.00303151601745873,-0.00482456555041873,-0.00806879537543306,0.0254234512989471
-0.0653463154127263,-0.0261228362020887,0.00973547770714583,0.0322518885004694,-0.0273924792358412,0.00670324553382858,-0.00519032946723811,-0.0190635602835363,-0.02827924999906,-0.00972967924240224
-0.0220252853800217,0.0223618446786979,0.0503496647235923,-0.0237083132350779,0.0130370341051378,-0.00981026749039234,-0.0659045329816537,0.0640015903421268,0.00222042803707935,0.00660939630770221
-0.0104537211671238,0.0674141786420873,0.0146324793410168,0.0632492673055561,-0.00589953698150479,0.0466562825060469,-0.0180561384878393,0.00458849664244062,-0.0154732581264811,-0.0317031459423583
-0.0757611457274888,0.113847039876206,0.0194115981507327,-0.0521425447820598,-0.0257226614771874,0.0136944245726996,-0.0253249614291802,-0.000487848399420076,-0.0136304217591933,-0.00318899353315027
-0.0638759508961217,0.0528459163616258,-0.00404078076700729,-0.0322956857816689,-0.00743037407760889,0.0197487198238596,-0.0599349671600723,0.0575883035943056,0.0280399303220828,-0.0122246949071669
-0.0270512296349676,0.0435004717318875,-0.030564349630582,0.000682810596037047,0.0146429093112313,0.0306939393568073,0.0085747366498262,-0.0327966198859273,-0.0505141269226271,-0.0861578050936047
-0.04988111545582,0.0411979468473377,-0.00750244376707644,-0.0481576820590908,0.0655744371514984,0.0437816409980639,0.00983538242168618,-0.0339810883748596,0.00794316415797825,-0.0511007338429528
-0.0404330305329455,-0.0515056821971666,0.0334614968154507,-0.0386848721665528,-0.0301769958141516,0.0155586685335558,0.0194457442013503,-0.0451602983245169,-0.0354939345111711,0.0271127500607124
-0.00939323866820223,0.0088161208447284,0.0145806056381882,-0.0715627482223253,-0.0394279883059941,0.0192808340068809,-0.0432880956121274,0.0552295522169013,-0.003024315477885,0.0171653526595688
-0.0163262156998632,-0.053962327195392,-0.0137160579525296,-0.0522475789236914,-0.0176967493396985,0.0418160316633606,-0.00670177246296238,-0.0101763390244856,-0.0393394490877633,-0.0503749325429251
0.0417676966210061,0.0441790081986235,0.00425922765599326,-0.00978034390071733,0.0104634877281899,0.0370109065973297,0.0501949101755646,0.0842141136466323,0.0272425884305987,0.0140290381125979
0.00541297004468316,-0.0164796396828104,-0.00150624309109416,0.00923493036552079,-0.0016426234556545,-0.0103842274791049,-0.0172522515354182,0.117763487672803,0.296672550715653,0.0444791617933534
0.0246153389783787,0.0717132306404126,-0.0306834287757184,-0.0273866731199676,-0.0397554380490883,0.0809494938948732,-0.0808496735715819,-0.0134405568317338,0.0357398911939025,0.0376385163531554
-0.102913924070835,0.0120925773161983,0.00552152912229367,-0.0460210076691348,0.00287083678139059,0.00333824234893019,0.0329765308151634,0.0687312894821932,0.0364923411075569,0.109378267495476
-0.0158863228056501,0.0358243104114998,-0.0243869786686693,0.0215185874883946,0.00929196207095571,0.0181937881877498,0.0228176028676818,-0.0514121517968463,-0.0160963956749126,0.0184334496291506
-0.0382666405141848,0.0290242287198009,0.00996689570512743,-0.0347447786938674,0.00335763411996283,-0.00985267940407786,0.0378929015208908,-0.0399601231368169,-0.0154221791516351,-0.0504382125276319
-0.0319721499799598,-0.0269792599306199,-0.00302806857872765,0.000545979566983892,0.0181995703837912,-0.00292243510000212,0.0296143339532975,-0.00100988249917444,0.00304721715117346,-0.00810612973730764
-0.0599505175130257,0.0785753942218795,-0.00842877402814157,0.0309309333165175,0.0479268334219036,0.0155805621618469,-0.00474999095833048,0.0436928285549647,-0.0332245153932827,0.0148945406513595
-0.0362164577874471,0.0564255194810008,-0.0684381505638544,0.000108388844680703,-0.0253783216525634,0.0439564251397878,-0.0358839578242387,0.0401031958066744,-0.0297677402020499,0.0666541594820382
-0.0380132461719978,0.0327510956190154,0.00569949397810708,0.0156188541019937,0.0450818894906016,0.0364444413271002,0.00514836201136463,0.0602909306144499,-0.110385644803556,-0.0148407788618245
-0.00551179645495111,0.0592521857077324,0.00790526015235865,0.01238915648602,0.0499906856647252,-0.0100329428939508,-0.0983999822383152,-0.0567059331664124,-0.108922207216775,0.0267611985289729
-0.0646968768726749,0.0477982869504291,-0.0190975767724176,-0.0247311977009774,0.0369642802951632,-0.0383052522209727,-0.00891523020105012,0.107127366321482,-0.0233108855793987,-0.00627787160703085
