HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
594,943,977,547,279,1466,411,115,832,866,756,505,768,818,243,702,267,489,743,938,843,811,838,1029,912,820,395,896,947,938,1051,967,1011,928,1022,1014,987,906,939,945
572,938,977,521,262,1455,407,112,793,831,710,504,740,791,234,702,256,493,717,943,857,806,818,1031,893,879,394,908,934,903,1036,954,1005,915,1029,1034,993,895,954,942
603,969,981,519,257,1450,420,119,782,849,705,482,722,784,240,705,256,476,720,978,875,812,850,1058,938,921,409,933,934,939,1056,985,1042,933,1066,1104,985,931,999,959
588,960,991,516,258,1484,403,113,756,863,710,456,724,794,241,708,257,471,730,1002,879,806,856,1065,953,953,444,940,931,972,1075,987,1043,933,1125,1177,1056,947,1030,980
590,974,968,489,260,1497,404,122,768,847,696,440,680,768,250,698,250,454,718,1010,884,784,847,1056,951,998,480,959,952,947,1091,994,1053,944,1155,1234,1054,960,1076,979
577,997,954,492,252,1532,406,116,743,876,677,439,675,756,245,671,239,457,708,1021,870,794,847,1052,975,1022,515,956,957,965,1095,1007,1051,937,1173,1273,1097,982,1111,998
567,992,952,490,256,1537,400,125,732,857,631,432,659,762,238,669,239,449,721,1039,852,782,841,1053,965,1052,521,941,921,969,1086,1005,1066,961,1224,1313,1082,975,1126,968
589,979,933,490,249,1541,390,127,720,835,645,411,639,741,245,661,237,433,693,1050,852,757,837,1057,957,1075,529,919,921,952,1076,991,1038,963,1218,1330,1094,968,1136,953
556,970,905,483,247,1530,393,130,703,820,611,407,616,725,235,644,230,437,695,1051,838,734,818,1028,926,1094,530,867,894,949,1063,963,1041,936,1224,1344,1113,954,1134,928
556,962,892,455,237,1556,390,128,703,788,603,378,613,700,239,651,226,452,690,1053,801,702,801,1024,918,1110,539,852,855,922,1049,951,999,909,1263,1346,1123,947,1125,889
564,936,855,455,232,1551,379,133,655,753,570,369,588,670,229,628,229,422,708,1039,793,673,770,997,882,1106,555,816,824,904,1017,934,976,892,1288,1382,1123,913,1115,829
559,926,821,445,228,1540,367,139,623,738,555,365,566,667,231,606,227,423,686,1016,733,646,736,969,864,1126,563,767,793,880,998,882,960,866,1271,1334,1093,905,1108,797
533,880,795,432,224,1558,364,138,591,695,517,359,542,636,217,594,221,416,681,1022,711,608,711,932,842,1119,563,746,758,850,944,852,930,832,1278,1367,1080,892,1078,761
