HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.636538679565967,0.644176839605819,0.631993480126571,0.626029803010078,0.626019449708674,0.686113814758351,0.629694609182876,0.666253313866426,0.632701608747114,0.621147007611221,0.622199632391288,0.628119235561843,0.623875964592234,0.620292549965937,0.625584861440811,0.628520242817376,0.624069868748982,0.629748456109527,0.671935340542115,0.64157646152297,0.626036041239965,0.622084564084621,0.62089915877058,0.630538412285783,0.633059384028205,0.637775888395797,0.640647812920759,0.626255357348256,0.630551348300348,0.636045059614796,0.630372231285115,0.630124593900067,0.637349207940486,0.638057988851905,0.642178359328502,0.642603932836014,0.644994158623045,0.644690491319455,0.643865802789589,0.638414328752986
0.635557636655105,0.642665016900893,0.630909688054481,0.624824057764166,0.6220635597579,0.688874153942421,0.62654990695773,0.671668636241018,0.630549250025907,0.621475098730464,0.621302121405489,0.625124275372256,0.621971113916919,0.61993152382344,0.625727785292249,0.626550434879536,0.623517396261099,0.629665073812087,0.674972137713549,0.64086373220125,0.624441919329599,0.621583190127615,0.620370614245032,0.629492263435195,0.63092929260031,0.637597511084297,0.639875357946539,0.624439149826804,0.628618266655602,0.634705390202447,0.629057097380521,0.6293639814424,0.635806074715746,0.636314595616254,0.642002586513259,0.642346972282354,0.644233284810025,0.643742495706767,0.643743052320056,0.635817895998518
0.636611235658588,0.639444565974955,0.627924508585992,0.624866091002496,0.622516404607944,0.691335932830601,0.627211982456734,0.675919612108939,0.627789134410858,0.621193585298355,0.622490068288506,0.623788436378351,0.62119016776856,0.621337386383555,0.628205976066829,0.625697404227436,0.624258983157656,0.630058713083002,0.677788050031021,0.638992625253345,0.621345366636227,0.621852496460743,0.619926631485595,0.627303015816376,0.627502651613559,0.635964642751223,0.638356310169826,0.62170789692151,0.624656864234569,0.632249322974423,0.626157633350156,0.62591228980976,0.632918673915601,0.633152657994228,0.640993614391267,0.641259193567338,0.642377380216459,0.641216512192656,0.641867497322081,0.63160701476951
0.638992131694709,0.635816455622577,0.623476578089657,0.62641863029923,0.627656997828277,0.693569521769369,0.627312670734975,0.680150712265906,0.624229480056763,0.619148183858533,0.623714109630257,0.624199403689153,0.62188066844126,0.623237920741817,0.630957674906519,0.624015448329416,0.625926117420726,0.63043753956824,0.680263534760462,0.636471860518589,0.616908276429712,0.621074193894153,0.618395263826395,0.623612838269159,0.622984031557994,0.633027673121594,0.636425032486609,0.617855662581846,0.619550054001383,0.628978272665347,0.62142021821125,0.619924305590377,0.628718464359687,0.628989958201264,0.639405308731807,0.639445864378766,0.639768669593086,0.63786929802865,0.639181727925539,0.626888615255494
0.640307040245432,0.631925260823331,0.620501370566019,0.627182262765198,0.628811499079084,0.695543292749267,0.626067634915682,0.687251581974392,0.621494516029617,0.617050431942659,0.624696945408188,0.625694715635901,0.623393359051742,0.623945260197036,0.635399660978676,0.622142652613495,0.627518444241635,0.632080196203292,0.682731808265204,0.633991273485944,0.613340884209775,0.621121765547353,0.617523104152041,0.61933020643864,0.618541946674311,0.630270192421529,0.634375943365149,0.615465848366228,0.615223687936252,0.625169653253949,0.61633040300467,0.613915923198194,0.623641247223125,0.624383930129705,0.637408256051605,0.636919414952094,0.637135583044013,0.634252409931988,0.636099310411217,0.622830011763468
0.643723965892792,0.62792773634926,0.618749179602065,0.626476434843208,0.626096860313479,0.69734925500148,0.623579771412173,0.693666181637044,0.619243670196265,0.615808101297652,0.625197314831302,0.627776054865289,0.625307102331062,0.623793799152961,0.638165042422608,0.62062490040589,0.627866742894291,0.633658998967646,0.684875286184157,0.631633757263682,0.61231787319843,0.620976940410754,0.617728213872974,0.616161234910446,0.615065387469037,0.627987043835258,0.632378315443304,0.615207147312277,0.612811615267093,0.621891693379998,0.612915176193697,0.6106307992553,0.619570155625566,0.620294625681875,0.634832336553441,0.634036648057707,0.6343640239502,0.630114940968128,0.632307249635272,0.619687356250253
0.646453853574324,0.624163580809094,0.616048823095636,0.622919380711421,0.626742128216459,0.698874328628061,0.620539579271568,0.69654627231621,0.616577150591672,0.615049938175135,0.624870056886467,0.627218654243933,0.624834042603259,0.622021646252969,0.635942565244124,0.620697791648837,0.626330408236789,0.635096788069681,0.686540024801438,0.629334447650105,0.612162056368631,0.620040644173536,0.617279293363152,0.614533035905075,0.613031098218243,0.62558292389241,0.630499953121809,0.613551129332796,0.611301676091325,0.619235945195817,0.611571416959158,0.608384783385118,0.616868871089106,0.617105489948826,0.63205012365537,0.631275219768406,0.631521585679488,0.625735179125989,0.628283239865914,0.616650687850726
0.648648701760756,0.620564851150697,0.612618924297186,0.618307708058683,0.624324673221749,0.700459767967737,0.618810281828983,0.694792341464081,0.615075573460072,0.612455139976296,0.621690098944844,0.624511455734441,0.622554459555927,0.618160147159924,0.627872760152031,0.62155810654039,0.62530412619287,0.634186945806144,0.687797956879776,0.626854598032333,0.610562833756618,0.616651036204868,0.614745238644427,0.613609481980808,0.611202610269305,0.622801703691483,0.62887392751584,0.609310916750826,0.60916151765938,0.616401118626572,0.610415125615461,0.604937780657108,0.614209980690363,0.614480334889408,0.629350609492639,0.628449102740138,0.628572892896583,0.621428666051427,0.623941264543769,0.613149586755414
0.648798221812155,0.616220737866861,0.608343718348151,0.61132903774185,0.61594175980501,0.701768852378115,0.617293958071709,0.690273850739653,0.614090646696165,0.607221533377483,0.615687847807026,0.620152186095267,0.617319801937387,0.61196594179011,0.611902851949445,0.622723874379266,0.624886974803812,0.630434694065891,0.688894015033106,0.624200191411694,0.607664289366261,0.610773564203305,0.609954991437021,0.611707937775447,0.608755143656299,0.619396335415587,0.627149886096294,0.603716645621128,0.606455000775397,0.613183865290546,0.607832356847959,0.601164223326669,0.61078123921072,0.611377285176588,0.626617425338183,0.62552133701513,0.625346324807148,0.617088448676774,0.618815178532575,0.609179661951432
0.648839928575921,0.6110656469828,0.603506141337995,0.602943608492872,0.604333902357647,0.702892510667672,0.612902411952791,0.679858642371718,0.611318257375446,0.601124239459406,0.607436737869419,0.613723596178815,0.609849858855621,0.603968131043108,0.591864650180956,0.622436015719319,0.623865285971821,0.623297650866154,0.689937713237019,0.62159475154635,0.604065962901246,0.603560300646161,0.603859084090147,0.608926556964591,0.60613997465975,0.615435218444824,0.625171182913711,0.597779717140196,0.603199018655945,0.609875595748861,0.604175639104841,0.597506039928975,0.607040835416373,0.607684856380186,0.62386295334763,0.622287818845519,0.621748568284152,0.61250108485976,0.612128627945327,0.604246258099886
