HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
594,943,977,547,279,1466,411,115,832,866,756,505,768,818,243,702,267,489,743,938,843,811,838,1029,912,820,395,896,947,938,1051,967,1011,928,1022,1014,987,906,939,945
574,946,979,525,263,1461,406,111,793,839,715,506,741,796,234,703,255,492,725,944,870,806,827,1037,903,885,403,912,948,908,1060,958,1003,919,1034,1048,993,902,960,955
599,973,987,520,256,1475,421,117,782,860,716,480,724,784,239,697,254,475,723,989,878,819,861,1072,948,929,416,947,940,951,1062,997,1051,942,1095,1114,996,945,1005,978
589,977,991,515,258,1508,407,115,757,875,717,458,724,793,247,706,256,470,737,1013,887,810,863,1077,964,969,452,953,955,978,1096,1009,1063,944,1163,1207,1071,954,1053,981
586,992,983,492,256,1531,412,116,771,872,705,445,686,784,249,693,252,456,726,1022,900,783,855,1078,967,1011,481,970,983,968,1119,1011,1074,947,1184,1266,1063,985,1096,984
579,1006,975,494,257,1557,400,124,740,882,689,438,682,778,250,682,241,458,719,1052,897,799,860,1065,1000,1036,509,968,969,988,1115,1028,1071,971,1231,1302,1106,999,1121,1005
568,1001,967,486,256,1571,396,127,733,875,640,429,662,768,244,662,236,452,732,1052,886,788,857,1076,987,1075,531,940,938,991,1114,1019,1085,973,1253,1359,1094,994,1155,988
585,977,946,495,247,1582,398,136,720,841,648,408,642,746,247,665,241,435,714,1072,862,753,836,1050,975,1093,542,924,936,964,1109,1007,1058,977,1269,1389,1116,983,1154,963
558,976,915,481,249,1591,387,129,702,829,614,407,626,720,246,650,229,444,708,1073,841,739,826,1054,939,1098,533,879,901,965,1083,988,1043,948,1290,1384,1125,960,1156,940
569,969,905,465,237,1609,391,134,695,800,608,386,610,706,237,646,231,452,710,1074,812,706,819,1039,933,1116,557,859,881,949,1070,969,1035,910,1321,1395,1136,963,1150,887
560,953,861,448,232,1603,382,132,661,761,571,369,587,674,238,634,233,424,707,1068,790,673,765,999,893,1122,569,817,843,915,1015,929,995,906,1361,1396,1132,933,1136,833
556,923,820,444,229,1608,371,136,624,745,555,363,566,663,232,609,233,418,700,1060,748,647,746,975,884,1116,575,780,800,885,1012,895,974,869,1329,1372,1120,917,1109,805
540,900,784,429,230,1619,364,137,586,703,522,357,533,637,220,602,221,424,701,1032,722,613,730,936,852,1137,588,769,774,864,970,856,954,842,1324,1411,1082,892,1075,781
549,882,750,411,227,1602,352,146,559,685,483,339,524,600,220,595,225,407,683,1026,703,589,679,901,812,1123,585,737,749,831,952,838,910,807,1331,1366,1069,868,1069,760
537,852,719,395,232,1614,329,143,545,673,475,330,483,579,216,572,211,407,679,1005,662,551,647,874,778,1120,600,694,707,793,915,805,892,796,1316,1357,1069,813,1036,731
533,802,680,396,225,1622,330,146,511,664,447,318,472,541,218,568,222,402,681,999,626,530,616,853,749,1099,590,671,690,770,888,763,849,777,1315,1344,1039,786,1014,685
544,799,655,375,219,1629,302,147,487,635,426,303,446,524,218,548,221,396,689,959,619,507,588,835,737,1128,586,639,659,729,860,747,819,762,1280,1305,1005,769,970,671
531,767,653,368,204,1619,309,152,465,613,405,290,415,501,215,513,217,399,678,928,590,502,582,803,697,1139,587,619,643,699,827,712,792,725,1284,1292,968,743,942,632
515,756,616,349,210,1606,299,143,450,603,383,275,409,478,208,508,210,396,667,923,573,455,556,772,667,1087,581,599,618,685,815,695,763,707,1253,1266,936,710,918,616
520,718,596,347,206,1633,285,148,426,568,389,272,390,457,207,487,213,413,670,900,542,442,538,748,658,1068,580,596,586,670,793,673,725,696,1217,1237,937,698,897,602
525,712,584,335,212,1630,290,156,416,563,382,263,388,449,202,473,205,406,667,879,542,438,532,726,635,1070,576,576,565,648,770,651,699,670,1215,1215,904,676,881,582
521,686,569,328,208,1610,279,161,391,550,372,259,381,438,206,459,215,410,662,870,526,419,510,707,632,1071,580,571,558,627,763,645,702,651,1181,1211,869,650,860,569
541,664,559,337,213,1588,276,157,384,540,352,262,356,430,206,446,200,413,663,829,519,426,506,681,606,1058,559,569,533,610,745,619,674,642,1166,1176,850,631,846,555
522,641,549,333,217,1603,283,158,390,536,372,266,361,415,204,417,195,415,660,816,513,412,499,669,596,1038,572,563,526,599,713,626,654,609,1157,1165,819,613,832,563
