HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.29630709478882,0.262482664134832,0.278864056634234,0.275298960732377,0.262475352941066,0.281366004066022,0.289827287691665,0.317027744073853,0.273203479529981,0.273362245177441,0.285223014320928,0.268456054072289,0.30083790896767,0.282556742836402,0.289878454396115,0.282859593992143,0.282846259247135,0.279232257139928,0.287765430552861,0.243097295845046,0.282201612616859,0.284017178655922,0.285272213383884,0.280491641172119,0.250802148868019,0.252474046326546,0.244421031426038,0.276992661429656,0.258291956159405,0.247436961915909,0.283705359587621,0.283581189079527,0.265131671414014,0.256978617480719,0.237541210180828,0.243496732744468,0.241366857986892,0.246911054915374,0.243004609863202,0.260725531299879
0.304727408100778,0.264345304910514,0.279043986616485,0.280006243346367,0.270049774094229,0.281529726277666,0.286886129865487,0.320988274161279,0.27607717383822,0.275614910296812,0.28502274293343,0.275413776833423,0.30015456693189,0.28125042539622,0.289620508085374,0.288479479160545,0.287332092683933,0.286843526352809,0.288870196866994,0.245277910898919,0.280340655336171,0.282512197014518,0.284299594213695,0.280682946176656,0.25236772788159,0.253791403887912,0.24271433560068,0.277733932571529,0.262975708098281,0.250741365981875,0.283567077409875,0.283386131725326,0.267490206993267,0.261054566029422,0.239124773719994,0.244654654478088,0.241652817010598,0.250070842743596,0.244109485103479,0.263015855151398
0.308577771802522,0.266237770348719,0.279438691615629,0.283850373337708,0.27867820430959,0.281955691760157,0.283002299387621,0.324211658049576,0.277771558005844,0.277501887763193,0.283735176144187,0.284529110852332,0.299307342729975,0.278275021009173,0.287925891265463,0.292752136547979,0.293142212386451,0.291948386168198,0.290194645483118,0.247349835846679,0.2786892485838,0.279792978892145,0.283951415557917,0.27973927653674,0.254460251348278,0.25524640322605,0.241144930277166,0.277898283918505,0.267720345424912,0.254906866905894,0.28267973147179,0.282408910335698,0.270301626244557,0.265345711474953,0.240569656727385,0.24567084758493,0.241881556499672,0.253462206626383,0.245080452039131,0.265069121752174
0.309663088157095,0.268627952717333,0.280121481788865,0.286216065093653,0.286363929059061,0.28255328404261,0.281330492177491,0.326166542439561,0.279435359801431,0.280919011677522,0.284042418980153,0.292435330570524,0.299138598449519,0.277559620640515,0.28735908983702,0.295419948202024,0.299614776589597,0.296840208606068,0.291659743636024,0.249420523675686,0.279525415856565,0.278928298214896,0.285095886738151,0.280384299686459,0.258585346094039,0.256531972592359,0.241135435307728,0.278099761213394,0.270855079950403,0.258949735531672,0.283085918784773,0.283378872950336,0.27332271358276,0.270203825221732,0.241856292756707,0.2471133833452,0.242187853076747,0.256958803813238,0.246620456589561,0.268484863865792
0.310222767204186,0.272120861989777,0.284043804481699,0.289161010679211,0.295002426111008,0.28339926189443,0.280273197021746,0.327084261109039,0.281599080727427,0.284789751678295,0.286934271402457,0.297316484466426,0.2977861395648,0.279901903536869,0.287330650697489,0.298027648045805,0.305189044956227,0.301410091938659,0.292900265089872,0.251293290765217,0.282335123131633,0.282359127053753,0.288155699977438,0.283952204334582,0.263757060755982,0.258357693400893,0.242096719821416,0.280554106641261,0.274301167225427,0.263012669320858,0.28633683694852,0.287399975980962,0.276184476504256,0.275428641542489,0.243788306978784,0.249282445967884,0.243087320259476,0.25909081961428,0.248591129314715,0.272482147718043
0.309870213096307,0.277044920574384,0.29202244306512,0.29261306006852,0.3008379294124,0.284331707676241,0.279471282234808,0.325977387805617,0.284685482205113,0.288426443342298,0.292278175942265,0.299873196934245,0.297045123502423,0.28500742315457,0.287341661271404,0.300060115175944,0.308295245129923,0.306502147873987,0.294092789111117,0.253639908608551,0.287841925661523,0.288283346023232,0.292685444256126,0.290254993262076,0.270086857477524,0.260609725980997,0.243408118796468,0.286271462482857,0.278857235191025,0.267327453794475,0.29190668628887,0.293188396811803,0.279742139670635,0.280856721897002,0.245874787150984,0.251979532755355,0.244373163690527,0.263007892774212,0.251279934221417,0.278362322170183
0.310086361267973,0.283686679807835,0.302707795326436,0.29512480135232,0.306162147199131,0.28536939967203,0.280617796193059,0.323760595126481,0.289185831024298,0.292693325819103,0.299304648150284,0.301437858758258,0.297569680975526,0.293313856955824,0.28786888766869,0.301935181823599,0.310865747171486,0.313394988839487,0.294788191751022,0.256722295450239,0.29756042972535,0.297005097986618,0.299582754914286,0.299122999779662,0.276680966182927,0.263439723372142,0.244248364760472,0.295404784473513,0.285279357258729,0.272127927017883,0.299939673457029,0.300560499282646,0.285721582598657,0.285731206961782,0.248139967193003,0.255821677549028,0.246488115237276,0.268825096096773,0.255366197559759,0.286296392308616
0.310176556108373,0.291739281056882,0.314631679555636,0.297784598422268,0.310881286333498,0.286266980225233,0.28496400271903,0.322472746621214,0.295988666289086,0.298324901876438,0.307498527492172,0.305160497705587,0.29946780600536,0.303594845672312,0.28923817672581,0.305197316836756,0.315267720307014,0.318753292919364,0.295192838116665,0.26016776317276,0.308316970289934,0.308005450942874,0.30912603244975,0.310479981403661,0.283717853461155,0.266648660654117,0.244895890720996,0.30644092038416,0.293982017548791,0.277026613084922,0.309897235769988,0.309533366427262,0.292724904186313,0.292956743031561,0.250705694967252,0.261097373949232,0.249760778904884,0.277598623477865,0.261550900024811,0.295396750483179
0.310786067486674,0.30042731898215,0.325504789727376,0.301930118496905,0.315203225047681,0.287236844580028,0.292973365383407,0.323922263573979,0.305234279074711,0.305165895802514,0.316069692825979,0.309135402049286,0.304570264730243,0.313778827571336,0.293757990088769,0.308476054774917,0.319930588736559,0.322633868910473,0.295288179510013,0.264298044927965,0.31786731752305,0.318935830480445,0.319972521508353,0.321775233141982,0.289458194666206,0.271486351849868,0.246909502540392,0.317244721686787,0.303749728929882,0.282036889354532,0.321288841881268,0.318654098737077,0.299775887678716,0.302352609255971,0.253879699836251,0.267874060667371,0.254779105966427,0.286254318131609,0.269497797861164,0.304773407824207
0.310271759325895,0.308226223697896,0.334217730505041,0.306965219423435,0.319963079367145,0.288246847520523,0.303549882609638,0.326009727616124,0.313673025406677,0.31386799312174,0.323428008971963,0.311714297908586,0.313190540831687,0.321586800798112,0.302315255328208,0.311870775249506,0.323045130215865,0.327907703591208,0.295404810788441,0.268866406651224,0.325142038433361,0.327221506776771,0.330210462100891,0.330133584264269,0.295603001811701,0.27843895354049,0.250010034506138,0.327655612192821,0.313961347628769,0.287551438513047,0.331693813066859,0.328302503118782,0.306629808958775,0.3113848999366,0.257846793366556,0.275693827468003,0.26140075866298,0.294046688607331,0.278889168324217,0.312861318957809
