HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.0617231241293589,-0.0162589422196803,-0.0205127842295122,0.0167332437571791,0.0121983625287332,0.0146639320492925,0.00333170214159103,-0.0470629770097094,0.0317143963325053,0.0252551123445056,0.00314243347894405,0.0210293613729135,0.00838219701323617,-0.0273289902252829,0.001398821899413,0.0444135568230307,-0.00511770297734687,0.0403680541258416,0.00570114760682141,-0.00505686200003194,-0.00560432651420084,-0.0344814100828145,0.00669902406933975,-0.034356459724951,-0.0332479304849486,0.0255246864686801,0.0308361683969722,-0.0460861003537386,0.0304829471724191,0.000165110140586385,0.0398669246279504,-0.0389465220810507,0.00123579886313076,0.0165463491643355,-0.00938455565507496,0.0304859049678045,0.0224566801229755,0.0520438880124751,0.0270411496003434,0.0362323862727358
0.0155084490769228,-0.0815678264874349,-0.0477041832291858,0.00811047244054346,0.0544023397846988,0.0229344460880872,0.0328065328819803,-0.0223629938129937,-0.022804608043735,-0.0254064636531963,0.0156004692139666,0.0365729581060935,0.0178002756817657,0.00166985373580834,0.00647374448337723,-0.0767546469405654,0.0579847778475016,0.00262974623070895,-0.0133868755526652,0.033689490150883,-0.0494043546141854,-0.0838989826290454,0.0410326034631616,0.0164501592358076,0.00221850579008229,-0.00592846105416315,0.0172756897965606,-0.00122501551931445,0.0440917812136991,0.0532033830235139,0.00515342438537321,-0.0100311202155683,-0.108237274583503,0.0288268108124098,-0.00650904526753102,0.0364976348995918,-0.0328304995959753,0.0299473519991282,0.0137371623286046,-0.0236777430294401
0.0205405474924601,-0.00896934943048406,0.0783449516026518,-0.00878763002883355,0.0127125871058494,-0.0113398956487888,0.0218513568140339,-0.0721995159212584,0.0179448279049191,-0.073784618858643,-0.00409984958275988,0.0689014626168923,-0.0431978806094788,-0.0404260764455951,0.0175630571019029,-0.00345113473355181,0.0436260833578804,0.108485753883085,-0.0101773821588606,-0.0416958435943028,-0.00913385186357567,-0.0298826662670865,-0.0154476708339751,0.0497685988405545,-0.00953301170109814,0.026856408713767,-0.241049933846745,0.0491344769104981,-0.0514483412327929,0.0527109567008188,0.0359720178441024,0.0679907990847686,0.0718849790910489,-0.116042767698989,0.0631896293630834,-0.170321730975247,-0.0225993468637629,-0.0640006639119476,0.0367560378007203,-0.0158273410577514
0.0370923362976763,-0.00459293234993963,0.0834012667368657,0.0623346336313776,0.0844338694159338,0.0725531718243813,0.00773413629908856,0.0929218773340002,-0.0100435113703934,-0.0628130319871917,-0.0107603648350809,0.0174721243106253,-0.056469927452723,-0.0267946167390874,0.0403167242688912,0.103589793498662,0.00325358815715383,-0.00952753839275319,0.0697135774283716,0.00780779984406976,-0.00803138469697439,-0.064248098584767,-0.115126008387025,0.0445027572655761,0.0979191651554303,-0.0711189829575185,-0.228727091597652,-0.0135527899152644,-0.0267329209799533,0.0174572967849119,0.0308056421928176,0.0985719097000137,-0.0457662014770203,0.00794983801178473,-0.0364929301949568,0.0208194905280142,0.00680243316017748,0.0503706263720071,0.00543983448252013,-0.0233360517157884
0.066049708816199,-0.0310041913600296,-0.0071567514329951,-0.0321175721244756,-0.000139127481249748,0.0625815463123705,-0.0113364814638473,0.100325078243439,-0.0584069667236014,-0.123152719436011,-0.00188488017956102,-0.0332341249582258,0.071669448710791,0.0551961540135509,0.0616644394683494,-0.161768244828184,-0.00215613701375296,0.0784185649805686,-0.0890152050836183,0.0262010711758934,0.0595298839718478,-0.0790937148802582,0.0113174267483227,0.0474914263308165,0.0398284923847306,0.0392073388727417,-0.0695132200355297,-0.0815433136112039,-0.0453498425683993,-0.0515546403133861,0.0354054493193103,0.0260684868544189,0.0507933649921961,0.123598695774554,-0.00425890636611545,0.0684638425966434,0.0651365606220072,-0.0225538590465367,0.0775829160070945,-0.00682712633305494
0.0441985502031281,-0.00552410058672148,0.00947078076480952,0.00103356306003355,0.0182729437850559,-0.0648795982196101,-0.0509768332288865,0.126713335886687,0.00593442952081144,-0.0611551889095126,-0.0585476914198355,-0.0716672954754811,-0.00289234606648656,0.0389704429031235,-0.00535465514962186,0.0585866434733981,0.15690479797786,0.138465665675359,-0.0576989114754668,-0.0118787419642636,-0.0269933929969937,0.00976490279338507,-0.0291934566416167,0.0104140471569049,0.129215243687188,0.127993357572567,-1.17201874276184,0.108898566951768,-0.019223745857421,0.00289795655467365,0.0232805534749592,0.163768521432033,0.0410848505309601,-0.0238356322428805,-0.0211917008953208,-0.0169266833892339,-0.059743256899784,0.101650251172886,0.0417143450952858,-0.00524872369782866
0.0276050469858989,-0.00154456409223207,0.0442906931049203,0.0184528670523908,0.0334183362769865,-0.0440400747507792,0.0651608199564683,0.0504412060375445,0.0020745635537028,0.0238010755494275,-0.00659868087127452,0.0480101723228433,0.0405428384192647,-0.0650325166140722,0.041979513922683,0.132396770970586,0.100307109017053,-1.18516096114284,0.212070429127341,0.0853425529129462,-0.0218121295875851,0.0777730553671551,-0.047211155711081,0.0279551997757434,0.0209138734072923,0.132159486108357,0.127409084060585,-0.0537262221266258,-0.0194204166197876,0.0317166357262699,0.0260719135629242,0.0616397532553319,0.0166211309715367,-0.0121259047578615,-0.0329483594581086,0.0223298290730443,0.0595224190821408,0.0879787734787317,0.0759256454336463,0.0708280769168466
0.0286887742860169,0.033861131263249,0.0324010762904636,-0.0523075563277713,-0.0557742681188078,-0.0185018102708853,-0.00637364410675011,0.0421935335012232,-0.0731873932108948,0.045734639655866,-0.278050574386624,-0.0346966906479585,-0.0623477690698808,-0.0195533204975527,0.0936286935569278,-0.166267745683769,-4.13446318372488e-05,0.0130298030435303,-0.060652430926879,0.0120429158280288,-0.0259484181197318,0.0559753378875273,-0.0066713477818425,-0.0364260667033983,0.0676706361673774,-0.0198013555133484,0.1618865131309,0.0125865957679492,-0.0242642503803637,-0.0269650922811964,-0.0498158458948145,-0.0640888257436436,-0.0902378927912273,0.0811476794975064,0.0453305940741655,-0.0133227351004357,-0.0148397645697046,-0.0109861623607352,0.195409309862582,0.0274422376573806
0.701625956968313,0.00914310658435649,-0.0621661591894921,0.0582928484960509,-0.0791988456721438,-0.0500480078904548,0.0513694607879083,0.0413344779647022,-0.000982660797297773,0.0326281880800901,-0.0147680231957843,0.0730316394442152,-0.0543884517620605,0.0359428489408246,0.0824793952463657,0.0292510028076596,0.0253863610619701,0.0524978827692563,0.0307033021700731,-0.0355619366807854,-0.0199433539970278,0.0211687687588155,0.0019961505297454,-0.0225318339646898,0.00195173218712056,-0.0090833825358234,-0.0353894463211478,-0.00229027986245448,0.0266201731222724,-0.0565034374593316,0.0818263060470681,0.069098793893386,-0.00272119897439701,0.0657567363095202,-0.0326176209663249,0.0077615759892517,-0.0218359443309764,-0.135038771875403,0.0563716156242821,0.0519636249959717
-0.0661315235466626,0.0010945074261992,-0.0218686033903073,0.0879540045976953,0.0240678809088942,0.00558230843427667,0.018707257451765,-0.135453963421215,-0.0300687225312944,0.0903287712971466,0.086208966345043,0.0939120409262286,-0.00507548823878452,0.0231172109892474,0.0063506391902902,0.187951824090373,0.0360388324568024,0.107015715926084,-0.0436277566135534,0.156637111477377,-0.0146344236168557,0.0243688835523339,0.023391321740846,0.0513134013755206,-0.0111365074457138,-0.140097147279867,0.340788806003365,-0.0489678154290235,0.0620535550607371,-0.0196120362425778,0.0519341324343511,0.00148493536256992,-0.0359454622724716,0.0566896786228572,0.0105413464644551,0.0230860634392882,-0.0201968525784474,0.0923175442754343,0.113982851076801,-0.0109518012899401
0.054039895468468,0.0318998848001819,-0.00331363292881311,0.0753059339917589,0.0581471752192906,-0.322567658123347,-0.0148957072987501,0.0942746239110637,-0.0151477756272305,-0.160520182316727,-0.0365694715532684,-0.0458163748501665,0.0143685250639396,-0.00189746006837366,-0.0148066025970203,0.028480032221053,-0.340546642260467,0.0184169561830981,0.0779650895092557,0.0352616730169155,0.0829075365487619,0.045263548134499,-0.0142839102564073,-0.00377330940219533,0.00282350628170569,-0.064753732262158,0.00377046656175052,0.0171422232200976,-0.0707740628196562,-0.0136197728631827,-0.0158857680130292,-0.0480843970989777,0.0919556305495105,-0.259828379083917,-0.0124455795235666,0.0215950043241636,-0.0204577661996464,0.092047319024327,0.0479840970282066,-0.151900876531024
0.110567948664917,0.0921766925305758,0.067317662994753,0.0744578912700824,-0.0547698498549187,-0.096962733648053,-0.0150598643729191,0.0830036012388347,-0.00293698266707756,-0.0437757725534114,0.0125557968200997,0.0886678942970716,0.104253442484822,0.0794933000389385,0.0610661359122615,0.11652776101199,-0.18956687130099,-0.0208420656575905,0.0610318353768653,-0.409535402946446,-0.0113068394420316,0.0422535572224246,-0.0882358715787262,-0.0516346088953676,-0.0802113213082535,-0.0444169711049042,-0.109765946878183,0.0084981119911137,-0.0234444785690961,-0.0883670225867674,-0.0286660408807375,-0.0504970293715263,0.0678562422565322,-0.0483300608080995,-0.0167527699197761,-0.0570373407875652,0.0428171434330904,0.0847398063976022,0.000302187934173368,-0.0900900746188945
-0.0204384439835968,-0.0900899981078317,0.00456592400095623,0.0336380691737391,0.0491592763015483,-0.0503913316609638,-0.0481607329261846,0.0637347726907545,0.0642612540183463,0.0470098104836754,0.154177162793599,-0.01439965327764,0.202396013336786,-0.00905318657033988,-0.0421030024240746,0.0798379890146462,0.305299636511625,0.0749741348304221,-0.010178439447917,-0.0246288311259539,0.0692834645693571,0.0331111907485489,0.0116510994798811,-0.00928212048410518,0.110419338538345,0.0541678284457591,0.0824580119413546,0.0379244331187321,-0.0652956406225787,-0.0781310691806424,0.00495009484232172,0.00302628509939545,0.0385159213467188,-0.15398328278926,-0.0447418791229879,0.0346894263782061,-0.00364920312696912,-0.0216853696462206,0.0207513303719406,-0.0432855357402127
0.0289903079141949,-0.0234390157103236,0.0353380301631182,-0.0106785495791655,-0.0394299746737014,0.104640480597836,0.0625740842022036,0.00810060466494121,0.0683113352271657,0.0484709108436931,-0.0351496679265851,-0.0378306788300549,0.0987084876609687,0.0145658835136578,0.0760078046999204,0.054476749923591,0.14566817859117,-0.0302848814403731,0.0761607230868523,-0.0510530582508684,0.0174520929658889,0.123104260835252,0.0801263085879252,0.00894228094359964,-0.019365395541782,0.0321504812131374,-0.0213134196153879,0.0484578923939863,-0.0276028781046221,-0.00983390566753145,0.0123008129840214,-0.0394898576862131,-0.015969994296279,0.125881619994306,0.0038072440331936,0.0294826641331816,0.108999270410232,0.0132022649929872,0.0392679174059532,-0.0360721258259684
0.127440618718842,-0.0233924938048944,0.0667655122260262,0.0532460974787652,-0.00910108536724408,0.0920528613552455,0.0782130557549582,0.132270038976524,0.0184717553551665,0.0728015265834547,0.0564833075311923,-0.10056150996124,0.0462512824513556,-0.0440857114426654,0.073876160550323,0.0347303884129975,0.0938205593520432,0.0310515768461388,-0.0655278530409823,-0.0276473214597225,0.0255700347206537,0.0537812345550241,-0.0266077728498185,-0.159168217337365,0.00174369159118048,-0.124306858879333,-0.00637194547567622,-0.044305351827977,0.0830756000214483,0.00325398328635347,0.0682130017263138,-0.0514598384370345,-0.0151198536982769,-0.0397520176949366,-0.0544724706758584,0.093714978920718,0.0743832498106425,-0.0629315161330529,0.04997651194355,-0.0540693195417814
0.0669486506614435,-0.0774232068773238,0.0377420782103791,0.139200509165701,0.00868242534829882,0.0289738455808464,0.0320582041064767,-0.165528155967255,0.0330117392582273,-0.0422028221310827,0.0671325536113072,-0.202752379545148,0.14280393719055,-0.0145534165983505,0.0287668771113372,0.0893072145585173,0.137622949542271,-0.0223556967894217,0.0681568548217252,-0.0605275764865681,0.0675985838576167,0.0512953727828932,0.0642827278632916,0.020380749294305,0.00652578005067286,-0.0827750285638368,-0.079133818689387,0.112027368310944,-0.0696948887701279,0.0340403358029803,0.113356156066912,0.0995747776335437,-0.147902341629742,-0.0742171430508045,0.0158928459174699,0.134488014723859,0.0115800447275949,0.0220770614191498,0.0954941264535539,-0.0596075269015218
0.0969844708441746,-0.0320042339863368,0.100414443725502,0.0202332528774312,0.140826281028601,0.0346335115070041,0.0257801790159267,0.069655782597516,0.0282166960358762,-0.00979235492379057,0.142601782011592,-0.0718386866771484,0.00199877483290036,0.000142978105074443,0.289185104314446,0.110629672044336,0.00563117662708837,0.00693084632335404,-0.0689946756851035,-0.00219212129932958,0.0729505922707213,0.0514630925003539,-0.0671151988780321,0.00372152042777101,-0.0660274096622207,-0.161105939887915,-0.127806451405577,-0.0692933294841533,0.0289343210305106,-0.117997200043637,-0.0167944778626131,0.0579194729421306,-0.0285953554402008,0.0664260749232146,0.0047608739138327,-0.0770445461814989,-0.0188168826916299,0.117627935891261,0.0663049427463519,0.0260763017677407
0.0536914400702596,0.0553780796936981,0.0280937537226525,0.0287500830382181,0.105208884270217,-0.0743049498199462,0.0526504065698682,-0.0559360205476731,0.170188066648664,-0.0502959073935566,-0.0116404674651348,0.036464565981905,0.0495409776524225,0.118198010241819,0.0999884654854938,0.0833500738459058,0.0146284646441505,-0.118766132762471,-0.0564222160543866,-0.0388348842093354,0.0506256809135176,0.0892660193099942,-0.0243300037913798,0.04305136130739,-0.0714423080317678,-0.0280428810833864,-0.0535522865378455,0.0394130028381214,-0.00300899300212044,-0.0935303764532143,0.0757638159813341,0.0301572957387867,-0.0190706411862382,-0.167668778484203,0.0358746425098197,0.016899469338506,0.0705152943242426,0.0599792604863886,0.0362710910349121,0.020973420665974
0.0514715695617238,0.0067700856184834,0.0133578174129393,0.102884221170526,0.0290266244856061,-0.147399057341469,0.0438998783955086,0.0938750616482891,0.0536332056248073,0.0077256998621118,0.093670342772772,0.0441369771273136,-0.0490638171442203,0.0172080057881645,0.0609400951902844,-0.0959984276808935,-0.0897520386111281,0.229206011455267,-0.0402608253729234,-0.104473024879971,0.0849101697535036,0.00206173704213054,0.0148520087983152,-0.0582223830010938,-0.0328585328884093,0.0183081536902861,0.0374015282017852,0.0264292694074746,0.0285845660958741,0.0102404596778347,-0.0460487765853334,0.018261019605945,-0.0577444868042435,0.0768383555803968,0.0128097613122265,0.0402007033015069,-0.00553544216759067,0.0305664659798408,0.0781470936493138,0.0429768901298152
0.0934664453763198,0.0100323191578377,0.0755627514739313,0.0155604809208784,0.0980281903816312,0.0326018049774576,0.0304027785522679,-0.0463899405290372,0.173286849992758,0.0116686023083256,0.0568879366804346,0.0594548008649575,0.0565625315594627,0.0561224246447523,0.0770923798096098,0.0135987066957427,0.157744242219142,-0.171764166881275,0.0364958492707898,-0.120930150890164,0.0942483041114099,0.0258608116145381,0.0444291803128596,0.0932971377053546,-0.0515895299487162,-0.110682367287264,0.0900703905492203,-0.0035452223689032,0.0476013995639725,-0.0511308253264141,0.0744832147947759,0.0264245483255223,-0.00968601931396974,0.0107140051851845,0.0642139077188615,-0.002245799505753,0.039639898822123,-0.0881401935631706,0.0414614383149762,-0.0144612521568302
0.0448873792657249,-0.00895267013007566,0.0765926282417678,0.0276808965079578,0.0959019804210986,-0.0107928100580968,0.0440234531297001,0.00744531233088857,0.0359691706484808,0.042714588276984,-0.0306142246009309,0.0778466750152431,-0.0229395467248172,-0.0291727344329182,-0.00723802760007768,0.102600329023554,0.170630318650393,0.0325599615860123,0.00629804680964919,0.0934184396503163,0.00861310714237912,0.0176394985475183,0.0597133800950386,0.038802200338381,0.145139176764643,0.301634343854519,-0.0686600359782755,0.0514641425609077,0.0818803193556307,0.0152529183282592,0.0894915847076631,0.0737006849830092,0.0402744752116704,0.00321761459300977,-0.0183246125165389,-0.031973888977023,0.00669420735483571,0.115647910591943,0.0685985270705943,0.16966023042305
-0.011635970223115,0.0626201942171825,-0.0729192187339478,0.00972529635365234,0.0444388999672039,-0.0237024393100257,0.0103161195189099,-0.30185557991367,0.0413240639647963,0.108267175972758,0.0121131792314812,0.0679397531587367,0.0068094106923449,0.0797459128545319,0.00460521255724725,0.0400773964004878,-0.00859681332928385,0.13158906798043,-0.0129933773131564,-0.0304700464162108,0.0333699650422928,0.0863541059581317,0.100833683135896,0.0294123346300838,-0.00243247764654443,0.048322581002179,0.00259181127610768,0.143681870251691,0.001833084285537,0.00356955859545358,0.0136185620487774,-0.0612013454674341,0.0142368288076615,0.123287712101517,0.105214019317344,0.0496266118886382,0.0475540746010082,0.175804250206698,0.0535793230239262,-0.0079423057166804
-0.123517842701824,0.0942258797576997,0.119892374747401,-0.0293309258015937,0.0436865081958179,-0.133335347977911,0.0692822873308083,0.00876614057339443,0.0634082507228888,0.0408575225518751,0.0479064232817778,0.104023058052127,0.00147718334057785,0.0457781202894712,0.00678815048550497,0.0802517915059165,0.173843263656817,0.0484247625497175,-0.0604201523400217,0.0770629718385765,0.0649580756325727,-0.0144661786931986,0.063199577820392,-0.0286414924033982,0.0770448374776131,0.0548009252322639,0.169541981097762,0.0125179460925809,0.0578943231049609,-0.0565661352881841,0.0714378672248762,0.0433273162707423,0.0600255306897816,0.18420807544889,0.0300315404378771,0.0418468070322968,0.333219092046326,0.0329939429000956,0.0613324601020667,-0.00447321763374112
0.00165738303240082,0.0557457544592462,0.0579897150974124,0.0323461151451821,0.0993251650170284,0.133056644656206,0.0626000192593514,0.0956323219614845,0.0663700287838955,0.0325009778315262,0.0877808428930931,0.128806992854867,0.0514344956394044,-0.0217704850552011,0.07155430594312,0.0851076590406898,-0.0606175430290205,0.021512209698049,0.0296598822556075,0.081956300300293,0.00032573681332866,0.0812194088416767,0.0185351986334051,-0.00824244334050434,-0.000609959949665299,-0.166589509118365,0.00296189238882101,0.192234126575015,0.027654746106688,-0.0937513435508892,0.0366558161065787,0.0362614341366042,0.0101702125907376,0.161985996347293,-0.0412388657796424,0.119191703942283,0.120441456855166,0.0877512003371056,0.0876957872752568,0.0515903075318159
0.000769962351436438,-0.0433872644673638,0.0361921059740128,0.0485026647166335,0.106867848374317,-0.0420207408209418,0.104805170575646,0.0957236215240582,0.00294160486326742,0.0491387729565582,0.0506196799566521,0.145135424896583,0.034790677266885,0.034294768730257,0.0599028550601845,0.0391074024279295,0.106670659843334,-0.0236127431695887,0.0280123631689365,0.0134799134191021,0.00114416393342266,-0.057551769261785,0.0678362241595425,0.106760488104033,0.0625931479069409,0.0439075759487334,-0.0684076770334048,0.0772857464752456,0.0974524211254923,0.0437255492571896,-0.182815211775809,-0.0295833042976918,0.0183890789380142,0.0281191291388976,0.0663791815963973,-0.0150917303505934,0.0915846865967825,0.0435994415904037,0.0736248122198089,0.168387068398607
0.0916730230159313,-0.00512358284188037,-0.000426095992822319,-0.0148079506622935,-0.106469017686191,-0.0438402810833217,0.0303506636403091,0.0422577229736147,-0.0418774414980184,-0.151888943575307,0.0417242669769999,0.0429431276161662,0.0387512346096831,0.0140415743904975,0.063074561148774,-0.0427554130703184,0.0801920078574845,-0.0786038514272857,-0.0997476536109907,-0.0209082772840336,0.115577700766077,0.0178519294261283,-0.0420181616159731,-0.0336877662929778,-0.000675391090169537,-0.0686144087699563,0.0213555013792161,0.0970467821134146,0.0530626896527603,0.147218895726944,0.0820341089936346,0.0503475217344659,0.0393735082288484,0.0499184785698986,0.057297388441074,0.112653998543413,0.12035441261623,0.0617974613301562,0.0134817361520085,0.000289676029359302
-0.0866884299686889,0.112403180058879,0.0682785934799865,-0.0527552113972141,0.0158652206675914,0.00911013411308031,0.057180989530318,0.0942901706919136,0.00916177104385271,0.401083666951474,0.0478815760231601,-0.0621108826584017,0.0530307853967879,0.0633684884831057,-0.114536387901906,0.0080739413665104,-0.0622201290794033,-0.0838780454246199,-0.0199793167437864,-0.0106493142988382,0.0778908191611038,-0.0471596309723357,-0.210288861416142,-0.0816027061286962,0.0345983737418792,0.0176813903508467,-0.144292350793537,0.0524903033144478,0.0786418915556086,0.0727166129951098,-0.0181415793533672,-0.0594596974855537,-0.0749222062292305,0.0283165458461849,0.062649682487421,0.0679123060195919,0.127853264603898,0.0310212824502417,0.0813153040918008,0.0933121317348234
-0.0437186791485624,0.0417709564083154,0.016986944269566,0.0625657915407442,-0.158805438483429,-0.0198095352669275,0.00223119150965774,0.000174491925884221,0.0623493725780266,0.129655841094731,0.0270370905477802,0.179795670982776,0.0914065271851839,0.0818958449447463,0.0224441238026382,0.0554494726056445,-0.0162281743717952,0.0900300981777063,0.00565248342405211,-0.011893009505632,0.04759523499602,-0.0402796203891449,0.1166933098695,0.0658506782641355,0.0330384705298126,0.116442171226507,-0.00198555030910187,0.0750804173373537,0.032647678049966,0.110997903024769,0.0509584428613688,0.0999448290864147,0.0431326645963849,-0.0841157257453163,-0.0430321088079253,0.027470305049939,-0.0227204655327259,0.125993106327342,-0.115035040760202,0.00635186771535088
0.00663362417016102,0.0896375483826898,-0.0323125771260907,0.0444883649453935,-0.0666245405641501,-0.0505600241008299,0.0420182549221918,-0.459752088145258,0.0385664771619711,-0.0252634205437781,-0.0158648812975313,0.014642751442371,-0.0176901399666938,0.0531465101396316,-0.11243700493146,-0.0203900629458828,-0.0715505616887755,0.227931882768262,-0.000712897855018768,0.0455520653024015,-0.00209448167577575,0.0593861218067166,0.0942741984133207,0.0102825138661709,0.179146362944676,-0.00271455156212313,0.0934510469235055,0.0150820419591589,-1.21753650945264,0.110389708759219,-0.00122054148919455,0.0572550556702048,0.0801723064427838,0.114635488490388,0.0924714309069058,0.0918727871275527,0.0646868243254664,0.0561217021044303,0.0157449907873611,0.0546437348081398
0.156601690274555,0.0188601066687758,-0.077296968857856,-0.0383547813389384,-0.109119195886937,-0.0409944783572363,0.0263246032599571,-0.0618662677347844,-0.0199839477621135,0.0582774253891345,0.0377299909075498,-0.0584733253192183,-0.033100574565377,-0.00652192303510106,0.0553629518482658,-0.105081932274786,-0.0751351727511996,-0.0940849385519932,0.0561376282762356,0.0292757858842996,-0.0753346809691348,0.00210948251467188,0.0305596701390387,-0.0186803810622946,0.0730577104321585,0.161271461726126,-0.0232981719236571,-0.0923081508875812,0.212445842547151,0.831403410205675,0.0621005031100988,0.0493728807403557,0.0506760011863106,0.0978785179306138,0.00784414260501013,0.0890031502617352,-0.0186391373892108,0.0816941989157933,0.0844540876202879,0.00765778047098034
0.0382097911459972,0.0946264916840891,0.0706634640101326,-0.000221841127551041,-0.0739322353503895,-0.0268713925681786,0.101972359198324,-0.366865326984336,0.0590297068533427,0.0273933051586192,0.0515858526765552,0.0571576276948424,-0.0711462175140285,0.0792297436988094,0.167093207398742,-0.0691393810102277,0.125601424221454,-0.12255697137803,-0.105835890177904,0.0413378699564273,0.0918403763363335,-0.0177610862833429,-0.0173639385251847,0.0757631785130866,0.0897338732926599,-0.233424922042598,-0.0304621591191713,-0.0101138922213114,0.033829166939991,0.137656886737021,0.0295316457250864,-0.00472639533179631,0.0762791930919452,-0.0691231176026911,0.0394746560507004,0.0662317902805714,0.0468697478397981,0.0147905448098558,0.0589568552608894,0.0727503970938684
-0.0864193627916521,0.0255866144158492,0.148643318486362,-0.0112456395529896,-0.185785591591522,-0.014868690616667,-0.0264157669162795,-0.314591948334719,0.00743377159478243,-0.0464346324165756,0.0435808318968681,-0.0254380025392797,-0.0602701617211331,0.0960767265339282,-0.0251319583273396,0.115458782840664,0.0498642547549833,-0.00418036608829795,-0.0044982899237336,0.0750698204845188,-0.113343198464782,0.185617749326648,0.0976292674879633,0.0156085653714948,0.222984877884594,-0.0534859970382809,-0.356811289094128,-0.0471585406342162,0.0603705118902303,0.0557158482212759,0.00872110781626613,-0.0265001474336687,0.100396474247621,0.0910674180981488,0.043752686070812,0.143280566869411,0.0644314769991995,-0.0841418215952012,0.0455882506260452,0.0203491609101196
0.105194736423354,0.110897438050718,0.0141492367189333,-0.0146994339716927,0.115714159315717,-0.105879479696438,0.0131921178265041,0.188864165508487,0.0344337284351161,0.0212218179789932,0.0319566413654346,0.0540193880990863,0.0251245657749948,0.0823969652007818,0.0318981090770458,0.0536176154078076,0.0543639089776901,-0.0172551638497627,-0.0908938917502673,0.051187164677178,0.0773349137828598,0.0239671223429806,0.0559842057629345,0.0583207910320073,0.0537746162307473,0.29094946442166,-0.33020107561508,0.0912224626340832,-0.00864517242200251,0.0253961817022512,0.104455956976787,0.0844033721630792,0.0269580983051645,0.0119224988387635,0.111734313026053,0.0434926922186121,0.0817343314204818,0.0408245427906363,0.058326030071326,-0.00892709930760705
