HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.131796521417612,0.0813605631057107,0.0881832839151728,0.095133213511834,0.0942433293701566,0.118373272348741,0.0932036701560781,0.135438070656313,0.0907287764651942,0.095718531804896,0.091656919028952,0.0919075767185698,0.110599954995238,0.0876686950865484,0.0970068417800985,0.100204384471285,0.105749267047467,0.109227853034682,0.126252787992903,0.0750234672662335,0.0856818687343844,0.0858501053942702,0.0931261892676068,0.0888743568666364,0.0824964601123338,0.0791315140923967,0.0751828333874999,0.087360847078983,0.0827943628558832,0.0792200362087087,0.0880030137809459,0.093561706657648,0.0877314572754434,0.0810809094313671,0.072825550714111,0.0725965685437401,0.0681329856327207,0.0727678594246775,0.0691709871489367,0.0801565332483028
0.13821546653926,0.0797001135833633,0.0853128936700896,0.0967336424192194,0.0950652312738754,0.117618569699001,0.0894603526339865,0.136916845883359,0.0882900412416351,0.0935250464430069,0.0884848050629898,0.0932943302484507,0.107898727313029,0.0832439088138432,0.0953650818074771,0.101349073546333,0.107308522791923,0.113309829614556,0.126646553964641,0.0734949715175323,0.0814560110693164,0.081989501550705,0.0888331043849254,0.0854859860540956,0.0807754221756369,0.0785312058706231,0.0730243655324716,0.0836178157635504,0.0809253733931672,0.0781942809278321,0.0856882264476811,0.0896761662657593,0.0859748802970531,0.0815496402768966,0.0717949313061883,0.0709199864806915,0.0664436152840519,0.0720933713701438,0.067268743580843,0.0784522880704393
0.141648807335622,0.0789685976134068,0.0841466583560136,0.0975461874889792,0.0968680961710115,0.11719589202934,0.0863854817535913,0.137612713631793,0.0863013409579962,0.091345194342061,0.0860445749462038,0.0965708425963011,0.10558619325725,0.0797664467086541,0.0934481045749871,0.102324194996884,0.109588992400218,0.115844095257499,0.127122304742471,0.0723019191715289,0.0791834671180975,0.0787359212984897,0.0860071444870111,0.0831857508686472,0.0795135629825876,0.0777374852477937,0.0709603344174991,0.0812777197212429,0.0807550193843485,0.0779697996498551,0.0844036431798394,0.0867449647138628,0.0851537516405245,0.0832313758630011,0.0708149572730747,0.0691995533004788,0.0644384049108152,0.0724996130517847,0.0655080455842321,0.0779546037192492
0.142919645748665,0.0791202669975163,0.0844949165365121,0.0977358646290799,0.0990440360553029,0.117119496297787,0.086424545818383,0.137300976273333,0.0855335029542317,0.0906114018002165,0.0868829915491837,0.100426111722883,0.104979014714177,0.0803300782134135,0.0932394661479393,0.103930075885988,0.112699066740876,0.117314202069672,0.127696741537418,0.0716735984973969,0.0818420422326517,0.0795275880357853,0.0862555226498312,0.0837945670447091,0.0800305269962883,0.0765441521377708,0.0700430594786859,0.0813736608251166,0.0808238358847377,0.0779930561998554,0.0851056054218285,0.0868630866114456,0.0850454402804903,0.0842868048897595,0.0698148616024172,0.0675963144295262,0.062267781868548,0.0728430887422898,0.0642846736111305,0.0787873456005137
0.143541262754515,0.0804116537395472,0.0876470959930192,0.098710683311373,0.103498434998421,0.117229180647027,0.0891289482258669,0.137023208522624,0.086613944988818,0.0912379809864947,0.0914361866862752,0.103806170335261,0.106245231866834,0.0853702829942503,0.0948736373341994,0.106253070897916,0.115988507697048,0.119342949462184,0.128183049827508,0.0714715417266667,0.0875633624616459,0.0859492330929904,0.0900597069301167,0.0878335025260745,0.0815807759275683,0.0751244576850386,0.0693294962211527,0.0852256889649513,0.0820545611066874,0.0783177627459678,0.0882411005904085,0.0903780454955782,0.0855613668571765,0.0853374281555073,0.0692213100146464,0.0666333262280117,0.0608162089135652,0.0724680593419833,0.0638032241606856,0.0801107537331294
0.143855726730377,0.0828599720985062,0.0944685114856528,0.102049542267315,0.108960156376018,0.117528165799418,0.0928099094003162,0.13699656282552,0.0903428902743775,0.0930153980795233,0.0983984404658087,0.107336173693175,0.110150492082321,0.0925818630419634,0.0979778083087573,0.109416015160525,0.118510830249923,0.122511071090843,0.128728148812218,0.0713574077497114,0.0957635633829595,0.0949526297537842,0.0960585180157863,0.0940725169879624,0.0841878321653872,0.0742661085500385,0.0682582882742839,0.0915602741582048,0.0850690646346645,0.0790134228281002,0.0936351649753363,0.0958291314518107,0.0870810402651727,0.0866548942263298,0.0686336858994933,0.0666919704812194,0.0602788397477599,0.0731495039706216,0.0645302666556536,0.0833393229094316
0.144607406563509,0.0871938590463869,0.10406511576547,0.105681490328442,0.114545131106703,0.118132501424748,0.0979836108330736,0.137726503435968,0.0962135929267731,0.0961001099852068,0.106932590367624,0.111975484212803,0.115605377552297,0.10302828590547,0.102438640387542,0.113760299532738,0.1215879671435,0.127144329460341,0.129116020970361,0.071893020492716,0.106267773819727,0.105539313157461,0.104075409693319,0.102805664549226,0.0873930972048145,0.0743405500095786,0.0670580187313654,0.100076463032812,0.0900001901965313,0.0807963329840467,0.100778634002589,0.103157335496177,0.09065337786236,0.0887975515796078,0.0682792026527868,0.068352832623112,0.0605677448374679,0.075853603592868,0.0665217800233435,0.0890247906734335
0.145411099843407,0.0934303388967567,0.115767407712748,0.110837476646085,0.12076082094925,0.118771531312315,0.105149644018355,0.140583408320223,0.104261802952456,0.101526267879571,0.1167792298928,0.11887770127536,0.121593879309097,0.114306546535144,0.10806026040595,0.119494275232023,0.125835277657247,0.13061404514216,0.129537536851993,0.0729211894312413,0.116619366502817,0.116920427860988,0.113796724055222,0.113320751755164,0.0913121723768654,0.075147078940713,0.0669821337024128,0.110219369292644,0.0973403052876434,0.083161048851626,0.109595681681747,0.112067828302363,0.0954351594664408,0.0939516307044185,0.0684597586917573,0.0715301367370972,0.0621042631893582,0.0815940885254679,0.0706431367565335,0.0967373779409524
0.146789684143123,0.101228966092133,0.127049697685314,0.11723403185502,0.128164748901941,0.11950639072718,0.113439796974476,0.145562116282807,0.114016686685693,0.109023674692571,0.126850093472195,0.126020904358501,0.128419659848103,0.124775205304382,0.115793516300336,0.126296398629389,0.130574740664654,0.133490869700703,0.129921105169117,0.074686478988939,0.125782278057496,0.127185987369685,0.124442845360025,0.123925521113061,0.0956180697713805,0.0776020618002742,0.0685342559419447,0.12019762587447,0.106093834262831,0.0862801201042355,0.120004418599638,0.121993022050509,0.101131400214657,0.101571337917925,0.0693223073905061,0.0763390090545349,0.0650605840468199,0.0891757542698299,0.0773271367533059,0.105894443376075
0.147391567528453,0.109185279154945,0.136308833190928,0.124484519479515,0.137358212326466,0.120416747226711,0.123804159621339,0.151276917145943,0.123536816507612,0.117989198806136,0.135772409572972,0.132317655372947,0.13705014149606,0.133319816979469,0.125318804530569,0.132375834906466,0.13535398741056,0.13765995741221,0.130452404590809,0.0772270623723991,0.132883338060312,0.135429781657182,0.13431225061876,0.132536256816685,0.100991999947636,0.0824587045828297,0.0702694351204749,0.129806589675149,0.115520161033401,0.09053858419761,0.130918399531758,0.131932074922099,0.108036678949612,0.110639593417971,0.0712018184666772,0.0829079249021703,0.0698981544752952,0.0970177247458997,0.0864959693860828,0.11478426669566
0.146530355772935,0.116509257682315,0.142598340783799,0.132956373956038,0.145199253789324,0.121474930006953,0.135411183563147,0.155461877835776,0.132888072956222,0.12699810534215,0.142342317037135,0.141173844506053,0.146310314077578,0.139386834020087,0.13574097285704,0.138643212803495,0.139928660062513,0.142854074244949,0.131058731155903,0.0808164290792524,0.13737521058097,0.140726618293054,0.141395113577992,0.139297790939301,0.10836695935682,0.0889467482229718,0.0717088659483784,0.137357035874081,0.124795319472199,0.0963089755368566,0.13977107934763,0.139937432518166,0.115640699557204,0.119259839618463,0.0741946793115275,0.0907687430390823,0.076483112537285,0.104152734549237,0.0967065671605675,0.122401281811348
0.145066663291695,0.123080655773556,0.14559830694478,0.143277450894413,0.150652103187294,0.122568440364625,0.146901352141216,0.157157058466283,0.141171915040538,0.135397972513139,0.147844096501523,0.152594166047362,0.156076620909553,0.144610954411973,0.146063769352399,0.14693336103087,0.144021633845062,0.149342674640296,0.131865043175224,0.0853991190714399,0.141421899752062,0.143454098657501,0.145250034645565,0.143475089740852,0.117866745451859,0.0958955812250759,0.0736106423390316,0.142064646688563,0.132943605892439,0.103422480343284,0.145411332902708,0.145982509818187,0.123672929345075,0.126347494577799,0.0779342217185436,0.0993929286068142,0.0845309776585783,0.111147468633145,0.106230205190287,0.128095982384907
0.144511433923122,0.128355572594209,0.146418201591467,0.154949488208648,0.158484606483159,0.123595122052523,0.157466382620618,0.158286001815862,0.148309945389979,0.141724172358457,0.153311857688038,0.165245238179836,0.167908537231148,0.149258490117259,0.156983565149108,0.158381049546552,0.148599918041183,0.154054118526508,0.132725351900617,0.0909482446733715,0.145953533133053,0.145419352649378,0.147368067448065,0.145309463996973,0.126996469249639,0.103146572018256,0.0774284174958778,0.144880864939235,0.138923146251454,0.110525064351964,0.147661141715036,0.148957757811399,0.130908959524273,0.132341707514437,0.0822979519969682,0.107707030828016,0.0934122284725932,0.118743196703044,0.114151581602452,0.132766587123741
0.144495774629235,0.132742515081339,0.147022732352578,0.167645555470291,0.166546264527318,0.124693371147596,0.16816755774585,0.159177777894647,0.155865866739449,0.146088439639313,0.160892047000861,0.178882308558216,0.180732171813218,0.154218803096061,0.168399951940138,0.170239405456103,0.153448381035438,0.157402023291915,0.133552132630169,0.0966064459223457,0.151420283089917,0.147754354376768,0.148108120642786,0.146026551519533,0.134969017639726,0.110393548962799,0.0816903002907631,0.146880849154561,0.142581990730678,0.117513578579551,0.147282410805082,0.150414303595677,0.136552843642698,0.138253125415741,0.0878462963623196,0.11521767078496,0.102748644680983,0.125349288578859,0.120435135902169,0.13826739574325
0.146177957509228,0.137676961454461,0.148961167213922,0.178705240815509,0.175214481835014,0.125760976620947,0.178378980567216,0.159176581768198,0.164391546793164,0.149091458692643,0.169784474633894,0.192033496653156,0.194047218622209,0.161403575981595,0.179688504936466,0.181467044156501,0.158643617095658,0.160721049046924,0.134254186035026,0.102139877501857,0.159032275277828,0.151909959209525,0.149637957023101,0.147797591786998,0.142379233606305,0.117942025573074,0.0869747511479408,0.149714671665009,0.144984016120329,0.124166059462576,0.1456423465783,0.150956219375964,0.140608967061423,0.143498996511706,0.0947238403704365,0.120866218017923,0.11166149276583,0.130917189618854,0.125797200251689,0.144112527926556
0.148396497694217,0.14273242076044,0.154431932503774,0.190819556193931,0.189212625329856,0.126727869108565,0.188523390222285,0.159064401712152,0.173907431824989,0.151263167174591,0.180825133645215,0.205046573510268,0.206600212360043,0.17276327321125,0.191407811298779,0.193778707125464,0.163819445674944,0.164581713491501,0.134840347654013,0.107909892063375,0.170917572861226,0.160179896251049,0.153299289637121,0.151415241704564,0.150431688563083,0.125196102076737,0.0914620852476294,0.152891529348094,0.147445615320097,0.13024520246883,0.143814605508967,0.15286801384702,0.143974043303842,0.146674779910218,0.102171464787582,0.125587626751505,0.119101386765872,0.136054198244774,0.130758567159024,0.150436349560755
0.151392234554411,0.147417168575173,0.163808755118141,0.204180161524872,0.204805537110862,0.127296710681558,0.199045788283218,0.160632394673246,0.185316264004159,0.154839414588534,0.19523490763142,0.220749576042546,0.219143555863024,0.187588015432244,0.203741963834696,0.207720557360547,0.169031266698176,0.165867517230846,0.135233361907946,0.113752799913309,0.185729853436496,0.172878273127337,0.160728597308253,0.158056925496039,0.159910962967351,0.131409388601751,0.0959522353723075,0.158220592098114,0.15153601626184,0.136211211881689,0.143880845775041,0.156969761193218,0.147164851247921,0.147492731475639,0.10967594535126,0.129870472384352,0.123861642241273,0.141519544697694,0.135732248906037,0.158047541675248
0.15552513965748,0.152115065220597,0.17838588467169,0.217005610813236,0.219147947706638,0.127672392266444,0.210006543864612,0.163410133553819,0.199358506084559,0.159709460099823,0.2150516807176,0.236593727032646,0.231652018309929,0.206496341479978,0.217352936901807,0.221095824297915,0.176116392473917,0.166933325338458,0.135512045494874,0.11961661900067,0.20512079354537,0.189772282860559,0.171663723983024,0.167112125425375,0.169259895976408,0.13521050147377,0.100387250693633,0.168383497584229,0.158915367274788,0.141678523694483,0.146754413542677,0.165756077510398,0.150918768873984,0.148564339662044,0.117136835289349,0.133634265382543,0.12669616787172,0.146791798266587,0.140228632974362,0.167889905700404
0.16074345897156,0.157929256457437,0.199313885748302,0.230216503652876,0.233598948929309,0.12828328379871,0.223290748949368,0.167237023540993,0.218165891114169,0.166155416761164,0.240479899289978,0.254373119524073,0.244285073445627,0.230510883739302,0.23073971935659,0.234521067354009,0.18473407240362,0.168838157767398,0.135489589231789,0.125253893075851,0.231313200644356,0.211071165853989,0.185540992521821,0.181514644355614,0.178549938086585,0.138248321148275,0.103110444987944,0.184943126502538,0.170591004332672,0.145754984191221,0.152731540420329,0.179674166742071,0.154650477363433,0.151467317052151,0.124243075951319,0.136546053382399,0.128638703891245,0.152444415779235,0.145453968830501,0.183978015711024
0.167451391481793,0.166725487892031,0.22877538121519,0.243234672021195,0.249616344916921,0.12896699566648,0.237964370630307,0.171798965879758,0.243640122420401,0.175903762710622,0.269928778836291,0.272197955432907,0.256548275652845,0.259647445290531,0.244896057626531,0.248502490180582,0.192837953962703,0.172129394876941,0.135460193137915,0.130611209660558,0.261980887898605,0.237781112830477,0.206751448713697,0.202298368866454,0.189222836636021,0.141406394951088,0.10506483771793,0.207026574118871,0.186986928593547,0.148978693206605,0.162377091085585,0.198988926948989,0.159295446468064,0.158134615552391,0.130729688888373,0.139581687519047,0.129365124628215,0.161503018845316,0.153080521018239,0.209038621836506
0.174874664419741,0.180291362894428,0.267241604633691,0.258456540303447,0.265730478337789,0.129383086867491,0.254264340553892,0.177127475059402,0.274133479207087,0.191949965635559,0.301773021978643,0.288516313757086,0.269595441815352,0.29157974193499,0.260132181757845,0.263541539972615,0.201015443937202,0.17583210496179,0.135302467489938,0.135494249525427,0.295032353300541,0.267833503327683,0.233618897975498,0.229053412669147,0.20281819143142,0.14315121561456,0.106733359222981,0.236720458641288,0.209504788695552,0.15196940053312,0.175060764728962,0.224278998559003,0.166287793848028,0.169701833532224,0.135340365208182,0.144500478981934,0.12988338655679,0.173398657581477,0.16535710076194,0.241910762801305
0.182262108733918,0.199907347621196,0.311021737661973,0.276277056467186,0.280484263009015,0.129397821114226,0.272025802692285,0.182236360636678,0.306649925920955,0.212497950527711,0.334111588176269,0.305578454664157,0.283843905110399,0.324798242387425,0.275743314436157,0.279298035998545,0.209020619729473,0.179097317456752,0.135068134621387,0.140245183649362,0.328230611682741,0.298561713327594,0.265224732607766,0.262501338598974,0.219014615014847,0.14260272979021,0.108461912954626,0.274471176714508,0.241184045668917,0.155353388658008,0.192418768232816,0.25657360964403,0.178556059604944,0.188606029378174,0.137653229151308,0.152322939047004,0.13128293469536,0.192712219938631,0.184747087538718,0.282158374504604
0.19179596403282,0.227558816833237,0.355322214431838,0.294572526276072,0.295482695104899,0.129376651093474,0.291705246085012,0.187050215378745,0.338710213731509,0.238405074984593,0.363682583559359,0.325032892891899,0.29965162605925,0.354965254702748,0.292459098234413,0.295167769973259,0.216769439327157,0.185318981051834,0.134770093317802,0.1445891032323,0.359401077223109,0.328846966680994,0.30028158076106,0.299351379844956,0.238301919582814,0.140328764487634,0.1093328445086,0.31597544385309,0.28182838197067,0.160538785425378,0.216908467764709,0.294542830662504,0.197131717660334,0.214020849629951,0.139577365910273,0.16345075726194,0.134601341593693,0.222257847172013,0.210485961455158,0.327539063677465
0.201481720194834,0.261870037101519,0.396261475094365,0.310971428676355,0.311220525000953,0.129290845801821,0.313035069908177,0.191403502329737,0.367456357361248,0.270243273330526,0.386273166214113,0.342694574170755,0.316518401874037,0.379880707605692,0.310227843930944,0.311790829667447,0.224660407539643,0.191909128653264,0.134395471255575,0.149314078414729,0.385614557503733,0.357178567728072,0.336696441932049,0.336869125783335,0.257322339777448,0.138134956895601,0.108387406083068,0.359508741362039,0.328128793977493,0.170269164587213,0.249345395996254,0.335255127205351,0.222398031870361,0.245933297044095,0.141210498989931,0.180081316497936,0.140231353684712,0.258207338407219,0.241097977679517,0.371967693162614
0.213003325943509,0.301930593419081,0.429506240004405,0.327077116155622,0.329117532931847,0.12904178464678,0.334816786809912,0.195295162231273,0.390671016795142,0.307149057640789,0.402349386309454,0.357462174085227,0.333881452150485,0.397677354256029,0.328665254440674,0.328543506466942,0.23263323065081,0.199402862914325,0.13419736266654,0.155015354758647,0.404341681306414,0.381054345509066,0.370669289507136,0.37483517594071,0.278429336024483,0.13801260380169,0.111225175897288,0.399488829211252,0.375666625354081,0.186238908604795,0.287884359099961,0.37435595200931,0.255561627082926,0.284464375834903,0.143377043869499,0.202596299038495,0.147735738956226,0.296250778714671,0.27451749283904,0.410107927164991
0.225650684314531,0.344088696027457,0.452247488476462,0.344348350771712,0.346921695792519,0.128458931148899,0.355497398170253,0.197979945028212,0.406314874557204,0.346370470289083,0.412739485031689,0.370623901548213,0.350963649197324,0.408951421945479,0.34781849096532,0.344595365589047,0.240394994854197,0.205544178108023,0.133984427471291,0.163158865057471,0.415915679892946,0.398542417577904,0.39865383212619,0.408465319101354,0.300663100456359,0.140052852977187,0.120424405161703,0.431107691104306,0.416171192126055,0.208725204427522,0.329477272591092,0.406823465522026,0.295537151930895,0.325806238511412,0.147381191545842,0.228417309960482,0.158916950559683,0.335455708323749,0.307812118426365,0.438403545922372
0.23823232649246,0.383238467562247,0.464517354667525,0.359469812077976,0.360429457994524,0.127457812237338,0.374522604815755,0.200866704513028,0.413176462301725,0.381757919932196,0.419419611906002,0.379830769976194,0.366369819246595,0.415142090476219,0.366493054456709,0.359532211609596,0.248708235039842,0.211506603723347,0.13363612081332,0.173641464871783,0.422156270307057,0.409807043453802,0.418357906721747,0.43361467586929,0.323525627471181,0.147173858261743,0.13189130302688,0.451491279776164,0.447566075837155,0.237934512794935,0.370907445509927,0.430919694775761,0.337505427014209,0.367637552172183,0.154865924803845,0.256597723371486,0.174174224300571,0.372608149033698,0.340525699783774,0.457546843092652
0.251497785885778,0.416180899567215,0.469964122082725,0.373569653761174,0.366213778440897,0.126563005414857,0.389454321911016,0.204709612166212,0.416108465482614,0.410005834176853,0.422400398168949,0.382162387380334,0.37879094494682,0.417971525064073,0.382923414150372,0.372163585252356,0.258981851296521,0.217021295582751,0.133387964976909,0.187516850625061,0.425795350626546,0.416111702389575,0.430635699222019,0.450085505950551,0.344555802960579,0.158903007244428,0.14293679998973,0.462258839637216,0.468310762064984,0.273000985884865,0.408173839037521,0.446153605537227,0.377834485562199,0.403397746975626,0.165653431777739,0.286174885327491,0.193536311765451,0.403440034738967,0.371215272410981,0.472347665120514
0.264601523165627,0.441908876261571,0.473323834810167,0.384296495115641,0.366144061260857,0.126002893616843,0.399166417548842,0.209598072757744,0.41788466311519,0.429161499467692,0.424163618152074,0.37909241049847,0.387671114308757,0.420462193851353,0.395633644323284,0.381371407043621,0.27171038187743,0.222929467550982,0.133211273995576,0.204579881885865,0.429488769633611,0.419801545127029,0.436023907825482,0.460438125652796,0.366678053401566,0.177550567522775,0.156472583884398,0.466184912961093,0.480082385751364,0.309329657446114,0.437422350880993,0.453235848200094,0.412780200888004,0.431348669968032,0.179609474045358,0.316743104397359,0.216901642056358,0.425643925859096,0.398096563253756,0.485758472656735
0.277254657686354,0.460063739429578,0.47760002827538,0.390793655473909,0.360508962566795,0.125615345644091,0.404262037559391,0.215374819543913,0.4203742658339,0.442166489127722,0.426898770503433,0.370672772723488,0.392813165978955,0.424279556125592,0.402391114753855,0.387678786551362,0.285471711736593,0.229209642334267,0.133028320696016,0.224182155558733,0.436107939403545,0.422996382257595,0.438120917833104,0.466377653236092,0.388997740555855,0.201736326027424,0.170203696639582,0.468664226332947,0.485927206678065,0.344888141668291,0.456511746027375,0.454965526078313,0.440678788867321,0.448906327746291,0.197609604942668,0.347623612729446,0.244044372986541,0.442946423224539,0.419983120723278,0.499783671077968
0.28782517469401,0.472407224081174,0.483641531687072,0.394773368741165,0.352315065128881,0.125341566578881,0.404369645661947,0.221461558932942,0.424063642684961,0.448994637661156,0.428970018941856,0.362592975723807,0.39280530941345,0.429039752756838,0.403629807524887,0.390037650748999,0.298356744919088,0.234646887744048,0.132892014082542,0.247761793574732,0.444895248247105,0.428191867617202,0.441216137617888,0.471308406552017,0.407257197708085,0.229479581777486,0.186654666797087,0.473018026157428,0.490824003052512,0.37744007454448,0.466786601219489,0.454836239311173,0.460641408860847,0.46021298511959,0.220000676365449,0.376430929276219,0.273188351098164,0.458110800795483,0.435254581495271,0.513903091942213
0.296544593780236,0.482008103393015,0.491008175019563,0.392564388155118,0.344036286823302,0.125291474948833,0.401239615626934,0.226311582003272,0.428846536560537,0.452068472986726,0.430377617345928,0.354305023566538,0.389767759667998,0.433223655207991,0.401427470060142,0.390219603912785,0.309180894048188,0.237232168219117,0.132967034340721,0.274410168149073,0.453115631491632,0.434722614867868,0.44594842672997,0.476466328252005,0.419531074514385,0.259138553736059,0.204658108099335,0.480238030231993,0.498052945770504,0.405484251802641,0.470166399856078,0.45640039557131,0.472381779421452,0.469237086411863,0.246536579139835,0.400226100541765,0.302626281994328,0.474467188217405,0.442835311012219,0.525382412035121
