HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
667,830,861,794,664,991,760,401,902,858,834,717,755,848,748,718,654,444,875,842,748,675,794,677,472,331,194,820,794,763,809,824,820,348,804,768,658,519,792,822
627,799,842,769,637,965,748,414,890,829,840,687,721,848,737,699,630,443,866,831,743,671,773,673,473,328,188,790,762,740,784,784,802,349,781,755,646,505,783,791
587,778,834,741,632,958,750,401,874,801,851,659,720,853,738,705,620,438,841,826,751,679,778,691,480,322,184,790,763,711,792,782,800,344,773,767,657,500,802,781
569,780,830,734,619,966,755,390,891,815,866,645,712,862,733,687,585,411,838,820,765,708,790,689,479,321,190,782,749,720,806,781,792,350,772,755,653,509,804,759
554,767,821,727,590,952,747,383,893,817,877,614,699,877,726,668,584,402,825,813,761,738,766,698,502,336,185,774,716,693,780,760,802,344,765,756,659,494,810,741
533,760,813,692,565,941,756,367,888,795,906,601,691,880,711,675,577,402,828,808,789,738,770,702,502,334,195,756,713,689,810,785,783,339,780,766,674,468,823,741
495,749,821,685,545,946,741,372,882,786,904,580,655,893,701,660,557,389,795,827,789,735,784,683,507,333,195,733,695,659,795,780,784,351,785,759,670,478,829,731
469,737,816,655,524,941,732,351,886,778,894,557,639,907,678,637,519,384,793,820,796,733,784,668,513,333,201,729,706,652,790,781,789,349,798,749,679,473,826,725
438,751,819,627,484,922,725,356,868,766,900,523,647,898,665,615,508,374,789,823,791,723,780,653,520,330,207,721,685,660,784,779,770,349,799,754,675,464,852,724
422,736,798,603,461,912,717,343,850,774,882,501,612,877,645,614,495,355,786,811,779,720,763,656,508,333,198,709,680,634,781,776,775,339,812,749,675,460,847,697
393,738,801,574,433,916,695,334,834,756,858,480,593,881,625,584,479,348,771,811,750,705,751,657,514,327,201,704,661,624,776,757,776,333,822,752,683,461,872,691
378,732,764,558,420,907,682,326,816,738,853,439,572,856,618,537,456,344,755,800,752,686,745,651,533,337,208,682,635,629,772,739,785,329,818,760,686,442,854,681
365,721,772,542,395,905,671,313,803,722,818,411,538,838,604,539,439,321,735,811,724,683,711,646,524,335,204,650,632,616,762,737,758,331,825,755,686,434,864,682
348,712,748,503,372,897,647,302,775,719,807,388,528,806,584,512,412,304,737,803,716,649,683,614,524,326,213,637,609,596,741,723,746,328,840,746,684,429,841,647
338,701,723,481,355,885,612,288,759,686,787,370,518,786,557,492,400,291,707,815,696,628,660,612,524,335,208,612,595,605,730,685,747,314,817,744,679,418,838,643
325,685,700,467,338,878,592,278,727,669,767,348,477,760,536,470,386,294,700,800,653,601,641,598,508,341,204,597,559,577,715,661,734,326,837,729,667,398,837,605
