Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
467,614,1503,1597,1242,1346,227,271,965,1205
480,648,1609,1658,1364,1449,261,307,972,1229
518,673,1720,1742,1496,1595,337,350,995,1257
539,711,1872,1818,1654,1724,392,407,982,1264
577,755,1955,1874,1784,1857,452,465,1017,1280
598,787,2036,1926,1855,1954,504,506,1033,1319
605,830,2123,1984,1925,2007,576,558,1033,1315
635,863,2171,1994,1973,2040,618,616,1051,1333
653,879,2216,2044,2010,2127,640,641,1073,1362
679,914,2276,2083,2020,2147,710,676,1071,1356
719,938,2318,2104,2042,2189,752,721,1096,1359
765,965,2334,2098,2053,2180,788,749,1075,1377
784,1002,2354,2115,2050,2232,797,772,1088,1388
837,1032,2398,2154,2045,2256,821,789,1061,1393
858,1048,2454,2172,2042,2264,861,798,1074,1411
906,1064,2462,2166,2030,2280,890,832,1085,1417
966,1097,2492,2158,2051,2260,909,853,1082,1434
993,1096,2472,2175,2027,2260,959,874,1088,1445
1021,1129,2511,2194,2018,2252,959,895,1086,1470
1063,1129,2484,2212,2033,2250,998,927,1118,1475
1069,1144,2509,2223,1989,2244,1046,960,1116,1483
1083,1127,2504,2225,2027,2233,1069,969,1121,1501
1095,1130,2530,2249,2000,2233,1078,983,1142,1518
1110,1103,2543,2257,1997,2223,1081,1014,1152,1556
1116,1123,2544,2284,2003,2242,1120,1043,1164,1552
1107,1084,2577,2317,1991,2197,1169,1072,1189,1590
1110,1086,2586,2345,1990,2252,1163,1104,1211,1584
1119,1097,2606,2324,2002,2253,1220,1137,1225,1625
1092,1067,2600,2361,2006,2237,1223,1145,1239,1634
1095,1062,2637,2378,2031,2256,1231,1183,1274,1679
1087,1071,2655,2427,2031,2282,1264,1215,1281,1696
1081,1066,2643,2425,2071,2282,1294,1244,1317,1713
1079,1080,2673,2451,2093,2295,1308,1278,1346,1735
1074,1088,2705,2481,2082,2285,1348,1333,1359,1777
1064,1068,2732,2516,2060,2279,1343,1347,1381,1801
1067,1105,2754,2518,2049,2298,1374,1377,1411,1817
1092,1075,2785,2533,2061,2294,1388,1386,1404,1813
1061,1064,2793,2571,2060,2268,1379,1424,1442,1880
1067,1053,2828,2575,2058,2258,1397,1468,1468,1880
1053,1040,2854,2559,2055,2267,1419,1511,1481,1911
1052,1043,2880,2626,2044,2280,1427,1546,1503,1954
1065,1034,2905,2626,2027,2296,1442,1565,1522,1957
1061,1017,2919,2637,2013,2250,1439,1619,1537,2020
1055,1007,2952,2637,1969,2241,1469,1654,1560,2040
1052,989,2938,2650,1988,2222,1471,1668,1574,2065
1045,1000,2962,2688,1953,2225,1480,1693,1594,2114
1033,990,2979,2736,1936,2196,1481,1761,1611,2150
1014,974,2969,2725,1917,2191,1497,1772,1634,2185
1020,957,3004,2757,1901,2200,1506,1764,1648,2222
1004,971,3016,2801,1880,2168,1505,1773,1669,2252
998,942,3010,2780,1868,2183,1504,1773,1693,2277
982,932,3044,2841,1838,2134,1510,1773,1717,2321
984,927,3029,2821,1796,2113,1488,1772,1750,2353
981,930,3070,2884,1788,2086,1512,1786,1756,2349
987,925,3063,2899,1736,2076,1501,1752,1779,2405
961,917,3069,2894,1700,2060,1489,1737,1779,2425
