Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.157332780210041,0.116646073450143,0.173179405031302,0.341996314027604,0.112330382384662,0.151053964563694,0.160430967677441,0.185105485544625,0.200061604477093,0.316872262182457
0.152324738640881,0.119601824203235,0.18471080015713,0.341523897513146,0.103161045418647,0.142760949724499,0.170219648891877,0.190552410990501,0.213667991745149,0.320528570736799
0.138887516356304,0.122718057868912,0.198176244223441,0.340049036576645,0.0968248226451122,0.135970597969828,0.178353373711864,0.194811753092426,0.226799646684428,0.325332936918533
0.122905968268316,0.126095673701909,0.212413243355952,0.338995819851623,0.0947704895450526,0.130407995996924,0.185970151022807,0.198102349320651,0.238736266698761,0.331216613342657
0.108633534748466,0.13042564666795,0.226499202953947,0.338954115507914,0.0938374352835062,0.125192135666433,0.193238591619731,0.199763139429862,0.249519351632467,0.337636225551417
0.101970924862022,0.134237715870628,0.239467809311105,0.339828341250125,0.0932099172262158,0.11990921096081,0.200350251862417,0.199725276682223,0.26030496707854,0.343720822537993
0.101974478596666,0.139318005060945,0.250929517040391,0.341178942290225,0.0932563064947214,0.11504541267278,0.207119714434971,0.197894745408258,0.271888999402027,0.348598290186379
0.106509885264441,0.146563234998755,0.261124373764923,0.342346334592432,0.0934127243558053,0.11111000389487,0.212902095436065,0.194866586908452,0.28354726133535,0.352188892752256
0.112998754193195,0.155645658368528,0.270359476721973,0.342938997426026,0.0934237506055969,0.108368961955349,0.217411852192814,0.190743171515532,0.294816917436271,0.354785274727781
0.12070366595629,0.167320242169972,0.278532636166633,0.342733170993677,0.0930088014877506,0.107132755696662,0.220726366044879,0.186068438184423,0.305437740906424,0.356587972406345
0.128093131725265,0.179794527461465,0.2854878132423,0.341910514385669,0.0920830015606125,0.106581935469781,0.222810489859913,0.181310995117616,0.315049357119275,0.357597205006326
0.135457140412162,0.191338723428988,0.291581795804475,0.340817308431294,0.0902942865267188,0.105169168844646,0.223938402288521,0.176993273446437,0.32349616950893,0.357952190226658
0.142967098777603,0.201513400040779,0.296597213554292,0.339495474814592,0.0889073339294996,0.102495738443267,0.224527124605115,0.173652135059952,0.330519469481649,0.358068482673894
0.152337341756268,0.208750096099152,0.300490215027648,0.337877799785595,0.0890483038755448,0.0983370843670482,0.224540403727265,0.171258108840018,0.335853656093091,0.357770451357794
0.162246033467316,0.21345587891034,0.303322207002411,0.336029095403664,0.0892221700001961,0.0940899344089757,0.224230734908983,0.170061008083198,0.33980103021178,0.35711856863354
0.172434222686011,0.217474217382509,0.305146127938329,0.333645353143394,0.0899697844259508,0.09128655074211,0.224061419312621,0.170028556561589,0.342307737233294,0.355972145088549
0.183180520828925,0.222799516003783,0.305906828977587,0.331130637796656,0.0908596202891179,0.0898008133957603,0.224033654729742,0.170775578778286,0.343814170573795,0.3545145685228
0.197835181339458,0.228537303786903,0.305796860047143,0.328752410896191,0.090986862965505,0.0911243753504984,0.223867827691676,0.172536706065292,0.344855733986834,0.352827162390002
0.214474271337969,0.235049138263684,0.304811383433954,0.326653439534066,0.0900135815139167,0.0937576744012835,0.22427293395844,0.174967043343506,0.345737053103142,0.351063620060939
0.232678344599378,0.24224713078702,0.303340189376245,0.324908483631525,0.089898232754518,0.0959067700264634,0.22538831746881,0.177935021368379,0.346392811319033,0.349227308497208
0.251441317281558,0.249563628441543,0.301075324045074,0.323159425088968,0.0915205645734588,0.0969209439594296,0.226399643295378,0.181585012803999,0.346877473809935,0.347000022330015
0.269960704878785,0.255966498864834,0.298706259203264,0.321243677641607,0.0932348762508834,0.0978134172265626,0.227598510605408,0.186154273279755,0.347048032540504,0.344288576251495
0.287771464572045,0.26125596122113,0.296503812651837,0.319355063136996,0.094867496416442,0.0986345117827161,0.22913118939265,0.191494905030215,0.346999042112926,0.341037327336937
0.303854819452489,0.265878735403348,0.294485551283279,0.317470202162484,0.096819659375186,0.0999843597671624,0.231426359286154,0.197575751276252,0.346653845692046,0.337063660051923
0.316819644340962,0.269762441448301,0.292634670428889,0.315701891894323,0.0994552755241052,0.102106649585799,0.234136558523983,0.204258295725478,0.345688865393925,0.332282432730138
0.325949590839097,0.273001238800529,0.291130744528029,0.314021220406582,0.101789211283293,0.10578735249593,0.236408706093423,0.211177366806925,0.344161001510429,0.326813559122891
0.331089706283424,0.275976652686928,0.289481109299738,0.31227720608529,0.103205634008358,0.109445466154884,0.238541329757831,0.218331607211788,0.342072838177049,0.320621829317895
0.332045991252836,0.278922345620267,0.287670489417886,0.310265911561337,0.104370383075021,0.112179775470496,0.24067252652467,0.225638414131346,0.339413511356484,0.313941820137129
0.329977991572308,0.281648802029069,0.286028709136622,0.308052992411539,0.105123239874957,0.114000061071423,0.243045969830684,0.233432656595695,0.336326659701147,0.306790630373201
0.325937228184791,0.284071828305739,0.284501878821346,0.30559239849492,0.106124174863014,0.115202429900918,0.245741865796851,0.241358215160878,0.332874275936548,0.298915899328999
0.319929925382886,0.285340734797414,0.282854385504962,0.30272225320452,0.106517122267674,0.115479433112052,0.248621357322739,0.248815639078708,0.328900762586586,0.290504874689823
0.312635064402667,0.285766035938796,0.281046912628966,0.299388743921838,0.108312535157884,0.115734436615795,0.252276303910394,0.256099550715719,0.324668526824721,0.281748790901873
0.305210917871987,0.285508583463372,0.279263671157434,0.295779754220588,0.110274743823892,0.11640367211154,0.256097230966585,0.262728029960643,0.320127307345825,0.272806882018067
0.298180425191987,0.284063438125706,0.277264861998576,0.291937536972541,0.111991883433006,0.116933748732307,0.259912432529852,0.268978637048702,0.315081548744203,0.263900953908668
0.291823849254244,0.281332361248318,0.274930306974965,0.287864199673772,0.114560141642163,0.117611762945505,0.263881601328107,0.275101690361205,0.309434492950055,0.255031116818983
0.287023253363866,0.278178379810438,0.27239993089862,0.283835140569782,0.117687714548057,0.118093596117359,0.26787779051802,0.279899475236311,0.303027407141563,0.246350895893151
0.28382814581851,0.274639523585242,0.269631050487526,0.279705588728186,0.12081955471405,0.119247536835175,0.272186832860573,0.283024916291122,0.296002759173071,0.237926188068338
0.281997175646039,0.270513394890033,0.266472865885332,0.275463519972995,0.124952322776984,0.121564625859269,0.276608452334771,0.28481142160664,0.288289954201323,0.229861096321044
0.281309660716728,0.266800867357106,0.262901626990796,0.270950781646629,0.130709049561647,0.124589591127193,0.280773223497306,0.285242867353545,0.279991800869583,0.22224654837483
0.282401966652114,0.26329470449701,0.258703888526972,0.266212686511581,0.138663296173074,0.128460742759784,0.284470237905519,0.284319453573132,0.271270984775355,0.215055909564554
0.285079990396784,0.260372416998969,0.25414465358802,0.261458550812567,0.148110542335064,0.133963975856718,0.287668993335598,0.282641488045015,0.262116468085394,0.208466733294836
0.28836263554863,0.257178073309996,0.249352085425177,0.257119332976433,0.158534395143345,0.141828612461888,0.290470010127422,0.279847113887402,0.252606176557004,0.202416468268575
0.290888117847166,0.255145024165326,0.244415777024344,0.25303690345621,0.170591241843801,0.151938884171104,0.2927869414848,0.276055417863975,0.24287153584104,0.196979938201005
0.292204920784944,0.254359582201964,0.239493566642443,0.249198134124897,0.183653095518346,0.163947973501998,0.294449201743873,0.271426081721231,0.233129275243341,0.192057198217012
0.293871858230851,0.254478518646885,0.234684195183669,0.245499030118431,0.197671095545072,0.176836880990873,0.29586037256266,0.266089505467162,0.223367861489989,0.187620850110048
0.296486001441174,0.255446861135044,0.229884724756962,0.242073989951512,0.212100573981221,0.191373434366334,0.296930929489597,0.26059481486036,0.213882423949333,0.183670231939154
0.298472328785849,0.257375867573511,0.225205683315692,0.238794499537336,0.227701621659007,0.207215176878379,0.296915264218926,0.255001070654913,0.204813068114017,0.180263984412391
0.300081175600081,0.260746216004225,0.220613723852933,0.235686461336469,0.244029513757328,0.22382462449788,0.295940501172802,0.249866814686647,0.196325446545799,0.177352335417874
0.300378230888832,0.265002376523071,0.216291706538279,0.232665209235404,0.260576812141528,0.240829672160585,0.294302406087957,0.245173177351326,0.188434515438554,0.174929169560226
0.299327541732448,0.270386291055867,0.212409322425982,0.229988299670285,0.277996072850105,0.257744525472374,0.292000670363694,0.240786595200711,0.18126411758132,0.173031257097858
0.296427156181483,0.277073347083183,0.208826580858075,0.227598965144927,0.296193418785191,0.27458797589416,0.289220479710338,0.237035630952237,0.174967562597147,0.171517355187633
