Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
467,614,1503,1597,1242,1346,227,271,965,1205
481,641,1586,1635,1355,1437,256,304,962,1211
505,667,1693,1718,1465,1562,329,340,974,1243
540,700,1830,1790,1615,1680,381,390,958,1239
568,745,1908,1821,1735,1779,444,445,976,1243
590,773,1989,1868,1788,1879,496,486,1000,1276
594,810,2072,1933,1860,1933,551,528,1003,1282
627,837,2114,1952,1931,1977,598,583,1002,1290
648,855,2180,1981,1964,2026,639,604,1021,1286
675,894,2219,2025,1968,2059,691,638,1037,1325
717,912,2258,2046,1981,2107,726,682,1026,1299
749,944,2276,2044,1998,2094,760,704,1027,1306
775,964,2328,2045,1977,2153,778,750,1015,1311
833,992,2323,2070,1981,2149,816,751,1021,1316
867,1013,2368,2074,1974,2160,837,778,1019,1329
918,1039,2374,2068,1964,2177,869,783,1006,1327
949,1064,2412,2085,1977,2170,890,816,1013,1330
1012,1065,2408,2103,1956,2149,930,840,1023,1336
1050,1084,2431,2111,1955,2144,944,860,1011,1353
1088,1100,2408,2118,1937,2135,967,880,1038,1365
1101,1101,2411,2121,1908,2140,1011,905,1035,1364
1130,1093,2430,2120,1922,2113,1036,932,1034,1364
1134,1087,2423,2142,1890,2101,1048,937,1051,1389
1144,1071,2423,2131,1893,2084,1059,958,1047,1403
1145,1075,2422,2161,1870,2088,1083,995,1065,1406
1155,1059,2454,2177,1869,2058,1113,1018,1075,1423
1156,1062,2457,2182,1840,2035,1127,1036,1081,1428
1150,1067,2487,2186,1820,2082,1162,1071,1107,1449
1152,1067,2494,2197,1837,2047,1182,1086,1116,1465
1162,1038,2499,2191,1849,2052,1185,1098,1131,1491
1128,1040,2516,2238,1848,2053,1226,1145,1143,1509
1141,1047,2519,2239,1862,2059,1229,1167,1180,1515
1146,1050,2550,2257,1897,2056,1259,1207,1198,1544
1142,1040,2578,2263,1869,2052,1274,1235,1216,1545
1134,1032,2601,2299,1879,2061,1277,1280,1222,1583
1149,1061,2610,2303,1890,2059,1321,1291,1242,1593
1150,1037,2635,2317,1895,2080,1324,1312,1244,1602
1128,1037,2642,2349,1868,2065,1326,1337,1255,1618
1134,1022,2683,2374,1902,2023,1353,1379,1257,1625
1147,994,2697,2396,1892,2048,1374,1409,1297,1639
1132,995,2741,2419,1890,2064,1362,1426,1303,1680
1133,993,2759,2418,1860,2062,1382,1462,1328,1691
1128,1001,2771,2435,1856,2029,1395,1539,1343,1718
1123,991,2807,2434,1833,2039,1425,1545,1388,1730
