Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.125544209966229,0.131821058612416,0.193525348478336,0.322901635484571,0.114173128672024,0.174034621856509,0.190022420867665,0.205195298958444,0.198082978593591,0.285704757013044
0.12851252992202,0.139795622292914,0.20629295302957,0.329089082047885,0.109678506768801,0.169314592828595,0.201657662764318,0.21532960987312,0.208381185110292,0.287220623021498
0.129973709716092,0.148590609213417,0.219276831872477,0.333401271052174,0.104768619264518,0.164254993567946,0.21321430877011,0.2246853977512,0.219615504709736,0.289214542185192
0.131170138955942,0.156061022851003,0.231334983340572,0.336989641979764,0.100288974592136,0.159936451380035,0.224774010494261,0.232743952007776,0.230927617356051,0.29246172489216
0.132416491090826,0.162807646846456,0.24222382591099,0.340218997300838,0.0980008946422468,0.156920804145157,0.235416022997818,0.238549361437422,0.2416711488415,0.296497926620047
0.13252257979171,0.167972191024091,0.252205789083404,0.343303040485859,0.0980789659892093,0.155376850199644,0.244997710910055,0.241990823755146,0.25212686328638,0.300996652202654
0.132276421839411,0.170821642070134,0.261559864860812,0.346056668008707,0.0993682507372809,0.154935805136203,0.253444391151186,0.244364692124181,0.26221259533968,0.305759396466094
0.132597850244212,0.173505389917844,0.269957027390954,0.348477876252649,0.100868953487359,0.154536201717303,0.260375832037593,0.245464605370186,0.271475673795473,0.310818902086814
0.133314556506506,0.174200236518689,0.277285658084097,0.349992487499424,0.102882752092729,0.154290765275949,0.266011290593525,0.24533611468554,0.279952592647803,0.316410264847995
0.134700525899974,0.175332369192042,0.283861305124531,0.350897226099754,0.105378213034338,0.15453239734281,0.270470099569048,0.244929399185645,0.287314091325916,0.321952340741395
0.137943049590796,0.177729959169259,0.289551927563508,0.35093220796432,0.1090794330863,0.154417812552154,0.273562556194613,0.244728319639129,0.293838155696985,0.327384795994316
0.143271770664348,0.183679246959728,0.294433454370558,0.350199945412016,0.112834278578476,0.153812380416315,0.275460321785196,0.24454640762795,0.299851375631031,0.332539669617017
0.149012767457569,0.192164582825131,0.298241109366775,0.348965658380078,0.116319714463264,0.153200242231719,0.276569550581137,0.245748908982565,0.305610537738574,0.337594299173185
0.156162037596673,0.202115654129547,0.301264652464993,0.347857642654111,0.119740894597058,0.153246761046031,0.277366309636671,0.247627675233214,0.311105040783414,0.342782529652773
0.166976997763696,0.213728601595162,0.303655609932456,0.346757910280439,0.12329488049921,0.153589567498622,0.277796221496478,0.24928794857315,0.316345708795104,0.34801242726574
0.179628041106372,0.225366777320501,0.305678405975027,0.345689764117086,0.126643817006436,0.15466224414811,0.277890617510841,0.25065350192293,0.32097151061104,0.353154543303807
0.193762083174697,0.236527814291678,0.307589763665739,0.344577430928651,0.130080701424027,0.156983713003055,0.277684942647995,0.252832304429752,0.325045580931533,0.357938368656001
0.20860093553987,0.248517474543946,0.309493778218974,0.343369505860512,0.133945115434598,0.159881967862605,0.27762656648604,0.255357875410525,0.328780708801276,0.3623812657672
0.224693675770125,0.259768054939835,0.31104785096186,0.342460545483137,0.138466826277542,0.163114470462045,0.277564323305801,0.257912580822215,0.332248199651971,0.366504996140302
0.240470402044497,0.270039753188634,0.312525334635052,0.341760334255385,0.143557486482598,0.1664767574804,0.27753345719148,0.260807283377363,0.335602438926089,0.370395151950222
0.257600003703396,0.280063343020006,0.313964754705799,0.341101394609381,0.149338106662686,0.169559846580492,0.277992646141449,0.264506105438877,0.338805156633012,0.374057088383217
0.276005945834366,0.289457865283644,0.315471792164563,0.340165399225766,0.154947738121709,0.172471897764066,0.278558687854081,0.269007470160551,0.34195125139736,0.377438293520249
0.293190635362485,0.298487960203752,0.316904094798642,0.339457604976112,0.16009258487922,0.17504305948864,0.279441434655755,0.273753434965145,0.34504653548717,0.380434251570844
0.308897460571177,0.306505565914624,0.318256021023123,0.339412735246289,0.164877852808033,0.176980698561856,0.280543499900165,0.278559473891223,0.348009140466785,0.383352319051056
0.322857565878622,0.313479113388045,0.319556088137203,0.33990963090177,0.169124519544265,0.178829960866986,0.281932943512947,0.283736369248431,0.350733387189164,0.386201232045998
0.335423863350249,0.319194884919361,0.320425346708036,0.340852810235224,0.172681542471571,0.18064779316933,0.284172291497619,0.288630030599671,0.353285586060349,0.38900267331064
0.346450002659022,0.32449891007843,0.321093614075971,0.341928973754817,0.175903617656857,0.182632648020331,0.286996082884403,0.293550097720182,0.35553269967661,0.391650436133281
0.354528213988491,0.329230056738102,0.321656833530684,0.343334652905908,0.178568115726418,0.184939646211527,0.290601348153659,0.29841902740865,0.357233714774322,0.394305225898183
0.361173417875287,0.333485669508896,0.322053798865372,0.344642659879702,0.180393651982609,0.18668177948822,0.294512460221585,0.304054269082695,0.358162530839469,0.396852398621167
0.366413108656828,0.337151876220958,0.322343594651506,0.346063441311719,0.180825961175226,0.188207883162394,0.298727608230738,0.310751819145762,0.35831514423694,0.398913786091559
0.37037122562591,0.340460244457106,0.322514048253555,0.346882683151068,0.180189984329526,0.188896166697862,0.303055654178446,0.317347591437615,0.357742461688341,0.400216095450982
0.373471716111386,0.343719441892979,0.322187300945024,0.348035184597849,0.178424366244339,0.18888976984297,0.307163858651133,0.32347991410125,0.356381010225162,0.400609503627706
0.375434893092714,0.347351755523314,0.321578133054165,0.349228743385045,0.176371751763145,0.187958969698185,0.311308422797192,0.329301976675979,0.354246235293378,0.399989426475739
0.375880338768035,0.350729721786414,0.320514566280331,0.350029109350463,0.173817597450071,0.186139267402182,0.315808745770031,0.335016966984431,0.35114479947736,0.398373961550455
0.375577184279361,0.35346651328553,0.318921725983667,0.350072783940543,0.170957817483991,0.1837058281173,0.321105704384988,0.340698489393797,0.346844427064684,0.395712940349133
0.374845747394579,0.35501730045241,0.316969528709558,0.349720054171235,0.167839659659064,0.181503809044329,0.326767673309204,0.345454859448746,0.341229863036886,0.392332353234642
0.373936078593737,0.356075558498653,0.314426149780089,0.348648918609895,0.164719242329871,0.179651767588055,0.332396688568861,0.349817573643611,0.334572304329335,0.387901246741108
0.371910290657267,0.356613910274822,0.311756539730895,0.346787382094332,0.16134621377823,0.178041287085058,0.337734463613316,0.354754489897234,0.326997430181792,0.382367577178304
0.369141575668506,0.356388717961941,0.308613851451612,0.344414492488408,0.158169729422004,0.176368842779018,0.343004351329891,0.359218062974121,0.3187159132268,0.375379610956261
0.364969826668359,0.355644439630648,0.304801562806935,0.341487437770113,0.1562662805847,0.174874244236304,0.347701328115493,0.363140221088285,0.309863318305687,0.367551701022895
0.360226409059634,0.354195129609027,0.300444333342507,0.337961916195075,0.155125167412215,0.174006166921084,0.351919719679213,0.366279085577528,0.30073730171749,0.35932413696703
0.354746678610016,0.352305206528885,0.295906177354149,0.333502490553655,0.154104125388622,0.17345266853675,0.356377275323002,0.368627099656939,0.291266029917255,0.35052551967367
0.34863983269473,0.350125780178036,0.291353253660453,0.328630465477145,0.153807342100371,0.17280345091323,0.36102066175738,0.370250107376853,0.281792052683786,0.34114597380575
0.343642025594581,0.348433044076996,0.286590613395252,0.323523154529596,0.155026957098979,0.172593586494065,0.365548557036141,0.371389664804636,0.272557524356938,0.331495008708692
0.338868330288787,0.347456480815149,0.281858943187339,0.318260221472926,0.157778348366335,0.172927659596439,0.369630373908573,0.371733986078675,0.263717801415196,0.322005578351331
0.334014996974085,0.34719399752606,0.277439550519649,0.313037813308223,0.162815348387246,0.174772592572323,0.372965926369185,0.371380858832172,0.255636336657188,0.312608806357436
0.329814477453891,0.347458036112008,0.273578960828784,0.308247757840403,0.17061425712374,0.178241813206277,0.375289259774635,0.370616233500064,0.248173982063809,0.303498432886318
0.32755756603835,0.349401634702152,0.270533318762761,0.303912198837848,0.18064170721335,0.183033277919998,0.376953902901293,0.368805094961889,0.241554512748596,0.294708598204628
0.326582814753442,0.351741035857573,0.268313643389278,0.299976523632944,0.192962169918798,0.189921523726063,0.378147892980683,0.366119728136958,0.23605940324874,0.286144160489351
0.327672865432258,0.354204029815999,0.266937118803685,0.296734250952722,0.207818136601995,0.199084007290256,0.378716313395821,0.362838958974475,0.231874167475734,0.278090612105463
0.330904527174086,0.35788430028086,0.266580554763948,0.294008959423966,0.22570244113044,0.210137892347622,0.378272012185603,0.358486608402426,0.229027948596069,0.270910672192763
0.335907045905426,0.362038872998468,0.267149230173645,0.291688417783285,0.245159027027307,0.222609037317532,0.376668712513327,0.353879831633979,0.227659805381865,0.264806094619604
0.343501111070282,0.366096179268614,0.268539503718695,0.28990994842672,0.266403794679169,0.236829431928101,0.37432145918451,0.349107757943777,0.227597914709866,0.259695827691927
0.352513598356306,0.369712593147611,0.270954151510384,0.288895983001951,0.288856940162678,0.252331781555811,0.371265259597465,0.34361817776422,0.228807686243279,0.255496680990058
0.361686000636269,0.373224763289771,0.274266400008127,0.288419228689671,0.311649270578247,0.268855356107183,0.367579529622199,0.337675819570033,0.231119170297477,0.252125141767533
0.371382281684511,0.37720861080218,0.278281517653771,0.288542490255107,0.333867986036694,0.286901386931527,0.363659439834121,0.3313340508097,0.234464421943991,0.249534409224229
0.380942362584704,0.380492473411959,0.282833917417197,0.288860896237069,0.355120609213191,0.30591881292994,0.35938217124186,0.324644022328053,0.23878846695643,0.24738655398619
0.390038589621641,0.383234168843496,0.287852140958446,0.28912302019133,0.374810800519721,0.325558829944138,0.354735611223762,0.318645211020571,0.243773640373426,0.245543511446578
0.397314768159969,0.386604210105664,0.293172705170633,0.289119832971825,0.392856426373922,0.346358607764274,0.350180473872318,0.31303448757145,0.249283013971769,0.244046301926657
0.405342530705109,0.390106141884465,0.298718494712866,0.289194011946012,0.410407098380911,0.367706609379431,0.345740208560215,0.307860427703894,0.254993623265773,0.243196574429394
0.412753409920075,0.392478958743767,0.304352999789439,0.28920642111008,0.426756841054423,0.388939352745463,0.341896238921783,0.303055527645967,0.260581594306779,0.2424639682955
0.419300417941066,0.392747753373361,0.309839637048706,0.28912155309841,0.441265345879297,0.409340072762738,0.338080064147001,0.298514065156314,0.265939192554595,0.241568807211676
0.423363912656157,0.39073288568977,0.315111343084403,0.288874688766192,0.45355244841039,0.42778284768984,0.334108599612858,0.294496253480607,0.270951536092097,0.240688597935735
0.425136092839245,0.387065195281695,0.32011834038861,0.28818028890972,0.463917711879506,0.443507924185622,0.330007331771549,0.291187643650435,0.275603228548038,0.239741666177018
0.426053297917395,0.382644417002319,0.324804720736837,0.287508633052657,0.471765399998843,0.456738169929226,0.326172032889086,0.288512659892469,0.27955741579065,0.238112568305133
0.425463228689981,0.377240747877175,0.328988960957124,0.286724297611797,0.476420540367048,0.466982504050154,0.322466437692452,0.286446893553659,0.2827324445829,0.235996667498185
0.42388097200387,0.372238865288822,0.332610606819348,0.285249812458659,0.478799323053061,0.475301619451993,0.318341908065556,0.285040004188739,0.284984202494156,0.234030434042818
0.421324171334923,0.366470225308625,0.335892509610746,0.28294849638324,0.479082034649255,0.482145124931955,0.313737341469155,0.283726925305821,0.286392655024567,0.232511629171158
0.416783754879173,0.360535722537934,0.338788344359811,0.280017061996765,0.478045237071449,0.487622974482095,0.308618329655259,0.282510759368806,0.286983533165416,0.231073409004061
0.411083158111736,0.35327385466824,0.341037448437619,0.276778358465388,0.476580552172265,0.490764960991019,0.302613461836228,0.280959677916647,0.286913730369714,0.229164232702372
0.404919086365505,0.344939119528356,0.342497845000977,0.273098196762364,0.474499928140801,0.492183172248581,0.296189013627978,0.27909540481961,0.286126333115199,0.226872647542479
0.398348173131589,0.336475686482932,0.342753303518644,0.268931328751914,0.472587860369015,0.491901874069515,0.288806650045394,0.27720976625753,0.285381528093039,0.22481369771216
0.391852481941971,0.329964619302462,0.341904579437009,0.264372061180422,0.470025869570395,0.490256564386138,0.280810719735465,0.275146202686461,0.284054079552832,0.223136124158923
0.385889010644525,0.324335699622265,0.339909836962193,0.259461223195062,0.467232436476376,0.487194019393556,0.272197351512177,0.273247872636422,0.282621882034762,0.221667275423604
0.379624129226697,0.320675405379125,0.336879130947052,0.254277615193173,0.465608275715108,0.483795133269546,0.26286485571442,0.271692583230603,0.281431087843406,0.219959285853702
