Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.325345533084325,0.422222160512191,0.381793200041766,0.527892788411223,0.286367005815848,0.366391393359909,0.369489151123094,0.389983672303771,0.379223714321161,0.490873202461741
0.352030838778025,0.44782627395062,0.396332593460347,0.53477758747704,0.279864937078153,0.361878084211899,0.385779485627221,0.404375743703214,0.391304031970699,0.492327640438574
0.380445200795703,0.472558436672606,0.41054625706247,0.540374929437098,0.273405361486303,0.356828320574511,0.401919498283788,0.417911950835354,0.404418422629054,0.493825840543099
0.409892449110471,0.493875139091523,0.423674978013577,0.545406889488523,0.267879064433627,0.352908294013087,0.418747142270304,0.429656084900266,0.417994362861636,0.496750874706676
0.437712419140181,0.510641285897452,0.435761172403313,0.550300503489038,0.265000947190006,0.350243722845412,0.434765174962715,0.439006076617819,0.431929956842048,0.501592239130555
0.460643444339395,0.521875758066428,0.447317428944662,0.555208437518111,0.265051017060533,0.348268146305589,0.449539460448639,0.446634705747921,0.44619675480791,0.508113495441953
0.476908284880096,0.526516643410597,0.458543246625145,0.559802265929609,0.266692400481852,0.346891110145274,0.462580792966517,0.454236309493687,0.460036411763731,0.515754761429327
0.486454160470447,0.526210828551122,0.469092304742588,0.564100185735434,0.268500851034885,0.345839718696543,0.473600311417037,0.461620793875385,0.472951795678146,0.524049677202978
0.489818687712497,0.521433096367993,0.478656049954393,0.567639353351954,0.270697270833037,0.3457694205407,0.482714292099434,0.468727600286206,0.484688021400684,0.532680353116888
0.488349513922085,0.51547126734918,0.487518970863354,0.570647821634388,0.273552742440072,0.346638023500223,0.48975915560975,0.475562679062608,0.495069063741816,0.540978873760353
0.484315197060532,0.510050794036669,0.49528982451584,0.572862157997124,0.277872948313974,0.347210916575806,0.494723274468987,0.482034799720943,0.504299139125428,0.549073714841766
0.480458467422033,0.50735574171604,0.501828487024081,0.574299842024327,0.282626655994164,0.347166682843205,0.498158381935079,0.48773073225234,0.512764634825641,0.556764127629607
0.476299734708134,0.507695877033957,0.507136653667169,0.575275863286379,0.287132092710104,0.347366808404795,0.500387027436962,0.494174265816244,0.521039145709862,0.563945508776404
0.473581391954186,0.510108204054083,0.511416247927832,0.576421445509658,0.291361076710233,0.347803127598288,0.502047182707199,0.500525637121155,0.529075417586448,0.571046420337328
0.473476207547627,0.514703836400916,0.515149929618514,0.577571248582331,0.2959771434767,0.349091989965085,0.50288693551537,0.505896748930901,0.536831189557525,0.578138245134284
0.4755943935344,0.520037384184667,0.51862407829361,0.578603085622931,0.300382782511325,0.351939575692479,0.503457273746196,0.511013878455531,0.544022603619434,0.585099365485706
0.479801198484157,0.525390514140412,0.522134825670648,0.579485129126052,0.304540627833893,0.356013476742575,0.503910900629282,0.516574585618954,0.550825534474232,0.591420996041824
0.485588102373362,0.531405806627678,0.525716199795458,0.579941800341531,0.308773953946362,0.360298449193458,0.504726751770132,0.522294023174905,0.557307439360001,0.597284381772961
0.493651959568004,0.537203151174397,0.528808966439958,0.580497640705012,0.31381576307623,0.364659437594714,0.505453249098902,0.527644395338016,0.5636485628354,0.602783555161163
0.502481608991756,0.542695362198179,0.531619610641467,0.581224482986707,0.319981203039216,0.368666864170232,0.506190566096378,0.532819832352643,0.569784825654695,0.607866946017618
