Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
548,639,1772,1915,1540,1462,277,358,1057,1247
552,642,1887,2008,1747,1573,299,431,1066,1218
604,688,2007,2097,1970,1750,342,559,1088,1253
647,747,2114,2167,2157,1896,376,672,1112,1287
675,779,2200,2298,2302,2048,417,807,1135,1282
724,804,2268,2372,2478,2175,468,903,1164,1317
748,834,2346,2443,2540,2244,517,1000,1195,1330
766,857,2374,2504,2630,2333,548,1109,1213,1354
791,870,2409,2555,2734,2398,585,1194,1230,1377
805,883,2453,2588,2783,2474,617,1276,1231,1393
824,900,2487,2614,2823,2499,638,1384,1240,1406
848,931,2519,2630,2873,2575,671,1461,1240,1405
871,956,2521,2639,2900,2598,704,1532,1278,1417
907,982,2522,2674,2907,2628,729,1587,1275,1419
936,1018,2536,2678,2944,2664,755,1655,1292,1453
955,1049,2572,2641,2967,2672,783,1721,1293,1444
995,1092,2568,2658,3003,2689,804,1783,1317,1445
1049,1103,2554,2633,3012,2712,823,1872,1331,1455
1086,1152,2608,2662,2990,2765,857,1944,1341,1462
1114,1153,2593,2655,2978,2777,875,1988,1364,1479
1133,1169,2578,2659,2982,2785,884,2071,1367,1498
1164,1200,2588,2652,2985,2789,903,2140,1411,1531
1177,1211,2625,2666,2963,2796,918,2237,1444,1559
1181,1239,2675,2648,2948,2829,941,2280,1460,1558
1182,1222,2660,2673,2942,2833,958,2312,1488,1602
1197,1251,2702,2678,2927,2854,972,2383,1532,1626
1217,1255,2674,2681,2945,2849,995,2429,1553,1660
1205,1291,2723,2699,2963,2861,1027,2517,1585,1707
1227,1274,2736,2704,2919,2844,1039,2540,1617,1719
1245,1272,2781,2710,2930,2857,1040,2617,1650,1750
1243,1283,2785,2772,2919,2848,1072,2656,1686,1801
1247,1298,2801,2763,2905,2834,1073,2704,1714,1842
1251,1300,2820,2816,2869,2846,1097,2748,1741,1863
1258,1318,2848,2835,2855,2845,1103,2818,1754,1870
1273,1355,2893,2865,2850,2826,1142,2830,1794,1908
1297,1339,2925,2896,2814,2789,1169,2893,1809,1948
1294,1354,2945,2884,2774,2769,1171,2931,1843,1979
1302,1346,2991,2927,2779,2745,1185,2973,1860,2026
1315,1347,2977,2951,2727,2720,1222,3028,1891,2078
1347,1358,3026,2958,2664,2706,1224,3074,1910,2080
1337,1346,3063,3012,2661,2666,1233,3097,1933,2119
1339,1362,3076,3026,2605,2640,1247,3132,1949,2147
1345,1375,3107,3051,2578,2608,1259,3161,1947,2189
1338,1385,3113,3056,2520,2560,1294,3216,1975,2200
1349,1376,3125,3099,2491,2535,1286,3197,2001,2241
1334,1369,3178,3117,2424,2477,1286,3249,2014,2260
1345,1375,3180,3158,2377,2455,1315,3251,2050,2293
1330,1393,3216,3225,2331,2415,1326,3276,2042,2358
1333,1377,3234,3214,2275,2371,1342,3275,2079,2380
1332,1377,3251,3253,2230,2310,1328,3269,2113,2417
1324,1363,3263,3254,2166,2273,1323,3261,2135,2446
1315,1375,3268,3271,2142,2232,1364,3232,2169,2468
1333,1383,3305,3349,2057,2158,1345,3242,2194,2522
1302,1367,3301,3348,2005,2139,1346,3242,2225,2561
1308,1376,3324,3385,1952,2099,1356,3234,2225,2590
1315,1374,3327,3400,1894,2056,1367,3224,2286,2637
1280,1369,3367,3401,1849,2018,1349,3221,2279,2636
1288,1380,3407,3423,1786,1948,1361,3242,2303,2665
1288,1367,3435,3456,1752,1895,1356,3224,2311,2708
1282,1349,3447,3479,1692,1853,1346,3215,2337,2752
1274,1351,3455,3503,1637,1835,1370,3271,2360,2761
1282,1348,3446,3551,1610,1800,1338,3243,2388,2769
1284,1335,3462,3557,1560,1768,1350,3249,2380,2826
1268,1338,3476,3583,1517,1716,1336,3221,2416,2799
1255,1342,3489,3591,1485,1693,1355,3242,2440,2860
1260,1314,3507,3649,1439,1657,1340,3222,2469,2851
1250,1325,3526,3675,1395,1614,1329,3238,2499,2889
1235,1327,3533,3634,1373,1618,1333,3198,2507,2928
1250,1306,3567,3652,1362,1599,1327,3179,2533,2906
1251,1296,3583,3673,1355,1569,1327,3137,2539,2954
1241,1328,3608,3701,1340,1557,1312,3146,2560,2964
1239,1312,3626,3693,1334,1562,1319,3116,2586,2966
1250,1313,3651,3717,1319,1547,1317,3094,2626,2995
1259,1313,3708,3801,1344,1566,1289,3058,2636,3009
