Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.585607522720647,0.494523884069274,0.524811377171013,0.429873704741937,0.584116136818664,0.522507721163168,0.599515926967365,0.570924487381752,0.509621324851964,0.453049988982033
0.559726438671301,0.470725204350553,0.513051472412644,0.424655878858823,0.584825008297602,0.523843554180726,0.581356607488284,0.552878334104376,0.500202574788342,0.452114446450556
0.537200805074676,0.451021117039624,0.50171302353257,0.420972139626121,0.586159955537869,0.525757811820107,0.565276137937216,0.537229152215688,0.490132740284483,0.450957267436805
0.516324281623296,0.436532283258224,0.49187214589548,0.417718285813992,0.586842827883901,0.527076810980963,0.550174384077684,0.523724406107549,0.480264132664092,0.448791189326419
0.498761422925976,0.426311000141912,0.483421715399307,0.414366529254995,0.585240710597647,0.527903446707047,0.536934755518,0.512967581299441,0.470796276383204,0.445523829065994
0.487096061757414,0.421173863772402,0.475133695321403,0.410904387314519,0.582389705336704,0.528224600752415,0.525153948985752,0.504029558269314,0.461927997460334,0.4412117500337
0.480865088596882,0.422506608074207,0.466798306814192,0.407448403880037,0.579882266750707,0.527840262325459,0.514957183771593,0.496020526749844,0.454073359027814,0.436295130828622
0.479289625958286,0.428113964341532,0.459135303587443,0.40418397307595,0.577662593641919,0.527105261907866,0.506110118929474,0.489494627265338,0.447361079750245,0.43112756757562
0.481728331499909,0.436477563299042,0.452789252111658,0.401562204409029,0.575047196310129,0.526229999987604,0.498219982004101,0.4837083312909,0.441580024013519,0.425839493334026
0.486745356745407,0.443898766926582,0.447352870086347,0.399538052779655,0.571850176478201,0.52542169795788,0.49148222729791,0.478467110243415,0.43622631532943,0.420703900769079
0.49215903072822,0.450027514651676,0.442644460666156,0.398050258402001,0.568844838802204,0.5253258717758,0.486137850868296,0.473637933621016,0.431040141554283,0.41564227814826
0.496771641795759,0.452631660509497,0.438237922265246,0.396812981561221,0.566537927591426,0.525298506758315,0.481793402525663,0.469663408634309,0.426112629183082,0.410760909332096
0.500479011686021,0.451911979145247,0.434229330656619,0.395641343105545,0.564133249401896,0.52464376150575,0.478558993967569,0.465020569471021,0.42138109090777,0.406222781127813
0.502647322406299,0.449759231468819,0.43051102133713,0.394449657080721,0.561414681974508,0.523434851831981,0.475791786481085,0.460101904199213,0.417038494631497,0.401980587581776
0.502607687943432,0.447201887524474,0.427487904682458,0.393150781159606,0.558497984704349,0.521982167181239,0.473427680126013,0.456076319358152,0.412889195832876,0.398053455219039
0.500950671615691,0.444353991313978,0.424547731934188,0.392049251769374,0.555821931827147,0.52027134502901,0.471139365456874,0.45285614628608,0.409295126563041,0.394259332600816
