Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.525722103504034,0.487953332444961,0.476991783596346,0.406500461651073,0.549546209421757,0.495717025853524,0.525237701171418,0.506673034923728,0.475130732332524,0.418525535636632
0.504078335713432,0.471908303479971,0.468955511038717,0.405872116285913,0.549117555778343,0.493457073544449,0.510645917045325,0.487392244930386,0.467590042428223,0.419226065143798
0.487440196967867,0.457700768112667,0.461623842811183,0.406250311559892,0.547688449359841,0.493572715075241,0.499639350557522,0.469665867714435,0.460245459497183,0.418775776133099
0.473059878900661,0.446465581403046,0.45485954426151,0.406344468960024,0.54486375261677,0.49613380209368,0.491888488755743,0.456298722322839,0.453215385756991,0.41637976620069
0.460207710319466,0.438382385452094,0.448820886070595,0.405917918478202,0.540345686527306,0.498908285685053,0.485881301739547,0.447825050886472,0.446543162066463,0.411692604679006
0.449654177299697,0.432584579766861,0.443541948263082,0.405274130083045,0.533548982958865,0.500328597630252,0.48043020367045,0.443199185837749,0.439288441696604,0.404892300528092
0.441175274149278,0.429233884119158,0.438530735544482,0.404838248118362,0.52547300528479,0.500099987337688,0.474613476635018,0.442136626256815,0.431198023713172,0.396709231370749
0.433858359393986,0.429308834925512,0.433745602046313,0.404756896211183,0.51803539398668,0.497782088375383,0.468312329309212,0.441897156960634,0.422697094135416,0.388710869542568
0.42868224199937,0.433013333350294,0.429236052366811,0.404477039191238,0.511345232083956,0.494382204532456,0.461959276939668,0.442046488836543,0.414698161092763,0.38144811189628
0.426916926804183,0.4385130975732,0.425309957952836,0.403492045426928,0.505848870860314,0.489831354182232,0.455683079084664,0.441998119177853,0.407661565725381,0.375410067973881
0.429137065787599,0.442323025000859,0.421901058840882,0.402123024514652,0.499727175462773,0.485281099818217,0.449067895851312,0.440766597283249,0.401839859984075,0.370434147460822
0.43638898306691,0.443644399918948,0.418639902038035,0.400597330240545,0.492929250914054,0.481849908228422,0.442340310668276,0.438007338605592,0.397392427548647,0.366638832074253
0.445698508505919,0.442119719998855,0.41558339633683,0.398989183446609,0.486962352955289,0.479708492488865,0.436471418670298,0.434788307279821,0.394274425791321,0.364285644027418
0.455824215018873,0.437457398151576,0.412844008751728,0.397656118679294,0.482532021099104,0.478060354997339,0.431717636716945,0.431750610327399,0.391900538664985,0.362897727082749
0.465271560177117,0.431789662770552,0.410352333731723,0.396378707352544,0.478896542485238,0.476322665423642,0.427968687553171,0.428018061870785,0.389849944300336,0.361803153962914
0.474866339854253,0.427327917655835,0.407896714985241,0.395038151663362,0.476842413624427,0.474254978188936,0.424039155045155,0.424173980881226,0.388196986365528,0.360135466438314
0.482180756683919,0.422833731434537,0.40577769547886,0.393610805064003,0.475091465318416,0.472352329883414,0.420493370971724,0.420329070973264,0.386548117842881,0.358130632279514
0.487774347332199,0.419899606420884,0.403757582544852,0.391913797098882,0.473563761225204,0.471328282967367,0.41740613106461,0.416249916433071,0.384960655058594,0.355950312407439
0.492937962193846,0.418600611698615,0.401833697202242,0.390220272521145,0.471101816028835,0.470791979382668,0.414360223196927,0.41215438465348,0.383383792271474,0.353665002515074
0.496333462391346,0.418771485200661,0.40028585877589,0.388482308728615,0.467422927853018,0.470512450806397,0.411850186573325,0.408084886121584,0.382105899944192,0.351559673243873
0.497823158648135,0.420501497041529,0.398868671940492,0.386547024432456,0.463799587755627,0.47044270149809,0.409672886834866,0.403857346537919,0.380552430736209,0.349705105842255
0.496476185214229,0.421917418527067,0.397543437229162,0.38463271466687,0.46090163310225,0.469973086899165,0.407964833015043,0.399339518681895,0.378459813242197,0.347683226431237
0.492721503504855,0.421317400416594,0.396137796311034,0.382525776096341,0.459244009006659,0.46912234678601,0.406235227603331,0.394718805358995,0.376596048160983,0.346399338506329
0.486529821815782,0.418856303371446,0.395376211815386,0.380237593988593,0.458671591547715,0.467977374992639,0.404359045589438,0.389863603344514,0.375124365248771,0.346267604659004
