Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.16558566412487,0.16801762725923,0.203111271758667,0.205779355666187,0.17920428135646,0.188152696729588,0.229926017602879,0.215456723764258,0.217155753516436,0.220794730081303
0.216781722537381,0.220731535366964,0.275108038959837,0.278286401865062,0.23865936631362,0.250874140207499,0.32309867688349,0.294478772589959,0.297232715531692,0.301506633988918
0.234544018516326,0.246315740869929,0.302836953712012,0.299800098717917,0.259898120316485,0.270928828617039,0.362014556028257,0.310470893728623,0.319992056839186,0.319858971841094
0.229492054015595,0.243261934383194,0.295986056980873,0.288005957426503,0.266607429644591,0.268248690519109,0.30791353400757,0.282584717247282,0.30328500867912,0.299286869112909
0.229907932309263,0.234819292556852,0.294742877806269,0.292672257858748,0.263723574048502,0.266259332710031,0.302280153788548,0.297523433278789,0.309504935069357,0.305475681327358
0.226771195319705,0.23339260564446,0.293112839228154,0.291318243931224,0.262017569288434,0.26923421339916,0.316904414328257,0.289460535858889,0.308978551340998,0.302824430381648
0.230902461337389,0.232054989762393,0.292036715046361,0.292682213805426,0.262650162254755,0.267973039619133,0.322684083621288,0.284783959311253,0.310644701861903,0.304786839302187
0.232472721390212,0.23190281931191,0.293020285071028,0.290484831850704,0.263458554413333,0.269363186391849,0.31703798069888,0.286804929193875,0.310885662770199,0.302915173775093
0.226328563838083,0.228912996379373,0.295912342026804,0.288589691465367,0.262717759590333,0.268074206460504,0.313753439054251,0.287355290580453,0.309771900259089,0.300814546573938
0.226154712501296,0.224603260416568,0.294785002538256,0.292282866664738,0.265626634648238,0.264263976452946,0.314715287641852,0.291743736117626,0.307393038405427,0.303982599486107
0.228148743643643,0.226494786641864,0.295027280827336,0.294753221779698,0.2619206589558,0.264353868260258,0.320774335611728,0.292964725252216,0.306092637572578,0.305106058506193
0.229799170060641,0.226723025893185,0.291378759760995,0.292114224803386,0.258696666218997,0.266094188567202,0.328945247837801,0.29525463289538,0.308798884896219,0.304030126655572
0.230149482855494,0.225786560775881,0.289472503677386,0.289194878387317,0.261907106293673,0.264816062761626,0.326048446767696,0.296117298183721,0.310950453041227,0.300990205577092
0.229557963169708,0.226411265890455,0.28897802116188,0.290919707764777,0.258463181095176,0.265277536807909,0.316611798129677,0.298506866888523,0.308430996356849,0.297723637979575
0.230077994410962,0.229654672057337,0.289970893368478,0.291143981652228,0.256751435767335,0.265462661425467,0.309849958634164,0.303509375741579,0.302530971295671,0.295867528536555
0.230067671774361,0.23402452642274,0.294405972684702,0.29372054548052,0.255865013909105,0.262511042138022,0.313556575169953,0.307106469123524,0.299462084323873,0.295238148596148
0.224465357206143,0.234695396840687,0.294717174922405,0.295744870563519,0.255980746650638,0.262941893045556,0.319723795209374,0.303843275013437,0.303996666708721,0.295370678920266
0.225599398490124,0.235436200638746,0.292136000174017,0.293669735681471,0.258090150003115,0.263487279087743,0.318227328473081,0.305903972969981,0.304170553114602,0.293015868378629
0.22685970376019,0.23070542531912,0.285377367269063,0.294270378573744,0.260004590574611,0.261803547356877,0.320111717205939,0.3052004175366,0.299509556749702,0.290800877466777
0.223547368851693,0.223815329981192,0.287869547133229,0.29583755759208,0.259000636456151,0.262057359557815,0.321924424513953,0.305775451393268,0.299065937538148,0.287604248798664
0.225889493017442,0.217937278250753,0.292968819247735,0.293495989029024,0.256917659530533,0.260276825054427,0.318757792112703,0.307955233300335,0.296509390550561,0.289259725908827
0.222702585111917,0.21144936225675,0.289631091112749,0.293053772048008,0.259218361818493,0.260339320104648,0.321177989850318,0.309606976850291,0.298003963450155,0.29087454139938
0.223782349486282,0.204108727666292,0.287371069461705,0.292382704161391,0.261183190869394,0.259040310808424,0.319037550004269,0.304211278681445,0.300298554516648,0.290553173406918
0.219914423231584,0.19733525424853,0.290424547005976,0.293306599884912,0.261228841849737,0.259387170523935,0.314964789616728,0.30614324133161,0.298725749390433,0.287357222886311
0.214570838840352,0.195448884447288,0.289694334330664,0.295715230088927,0.256961261929814,0.260208262188749,0.32146816707643,0.307720068075348,0.29675209492157,0.288449348421324
0.211620800037294,0.184176526301016,0.287439449035346,0.2971091636672,0.254111614567347,0.262297794075075,0.324557150606478,0.304414337858023,0.297260010618109,0.289563947056139
0.209396078693189,0.180371545473758,0.290760655804052,0.294088955614631,0.257355613648692,0.261957788954091,0.318722985892918,0.31003843728176,0.295141385487354,0.288898057530737
0.200791847714003,0.178549735570534,0.288359005967139,0.290219061751763,0.258036774837654,0.265234056126908,0.318873104564151,0.307855879206083,0.295476334773896,0.286303229728843
0.197583750857889,0.175967889756008,0.282845876248099,0.293156563738447,0.260876327311434,0.265183898825122,0.319661598569649,0.302706253450007,0.294816139314427,0.289456666154067
0.198710694968983,0.17278815396674,0.286019450105598,0.295118376766613,0.261652617937254,0.265212008926373,0.318982244073262,0.30267578529442,0.2941850403261,0.289424985077348
0.194256226615657,0.172357351054815,0.287058289465346,0.294422293791662,0.257061204906754,0.265369332454296,0.314766556514856,0.308062807362817,0.294348740958145,0.287167169031113
0.18758543974117,0.170191378280008,0.28601529529186,0.291367414612922,0.253979454929869,0.265256484693584,0.313941197113544,0.305897475600604,0.294416034730573,0.285358704502726
0.189610766778072,0.170556687782872,0.284360039010944,0.288008558968365,0.260359285205636,0.265634804850688,0.322754099562232,0.297126918287415,0.293148673179705,0.285534966161578
0.186954720342812,0.168867882528849,0.281952393806259,0.287777137129655,0.264371546096867,0.267059629414315,0.328188704946409,0.290514964721887,0.295721241105477,0.287121405667993
0.182753959188532,0.167790350510786,0.28196784067397,0.28839470746061,0.266700091844019,0.268143490367681,0.320516139321715,0.297423799150423,0.296102614661253,0.291117145328569
0.181897184271757,0.166745163227721,0.280648778159537,0.290603956187932,0.258878087853496,0.269936981358929,0.314993423176075,0.29939927240649,0.292744865495035,0.291520485392741
0.178811053815466,0.167738486445015,0.28094018927779,0.289030958338433,0.256160162542912,0.271036895624661,0.31461814258225,0.297796679741511,0.293724513855562,0.28999607702725
0.182445623782837,0.168950105519997,0.279842786401873,0.287173276624849,0.261458555137357,0.271069943151687,0.314320345015893,0.295416007735749,0.291304358479724,0.29058215800057
0.178767669739704,0.168268080971723,0.276840041051494,0.284589295637612,0.259165089947761,0.271032116058431,0.311462434247552,0.297959327065174,0.29044099553095,0.288014276333884
0.173957768030929,0.169651881543061,0.277816958661415,0.284239884415317,0.257902069727748,0.273348036279454,0.312314127852334,0.300100477074088,0.292829108310539,0.289099076731429
0.177288174759848,0.169024795428003,0.279120580041262,0.284780794758115,0.262501202152345,0.273639438332659,0.314302337290139,0.294532436045456,0.293273416074365,0.294127287921189
0.174851389154091,0.170404602558498,0.279702230714776,0.284215534282264,0.26559943035565,0.272628207747544,0.310724412955739,0.291742663517931,0.292146181915672,0.293056205339568
0.171101053811081,0.168646001009571,0.27791291027567,0.279763963443324,0.267930856218439,0.272121216557564,0.313098086966755,0.291243485237146,0.290037372502439,0.29031729667369
0.170477910884556,0.165797727733888,0.278173052755876,0.282471163075297,0.267855001218933,0.272725181582037,0.314198272393256,0.297103874216276,0.287323835148948,0.291027193579867
0.171714378568106,0.1646120207912,0.275050407452189,0.279550260751044,0.265909498087044,0.272358596503155,0.311621260759752,0.302072205965247,0.287380120039574,0.291334175971027
0.170181171042005,0.166504245583972,0.270987394065141,0.277514954443896,0.265423439003832,0.273861896706948,0.313466781806558,0.302988944113792,0.288499269073405,0.290825722867901
0.1684410426513,0.165126193516767,0.274221365938381,0.280616233172164,0.259686256243633,0.274519576400241,0.316034465040207,0.306484032007847,0.288955290066394,0.288094317914791
0.167248492876406,0.16373443080463,0.275923604195809,0.279528296940588,0.258029600322884,0.273470048214884,0.317034332629041,0.309078239637404,0.28798646248087,0.283714035169693
0.165072438267938,0.161140802353938,0.273929494476915,0.27857953737152,0.262346604139905,0.271798728684981,0.314502441719386,0.310746816356132,0.286737378776834,0.28363045402736
0.16664523761455,0.16297280747272,0.272124819923126,0.277002092499717,0.263339670437228,0.268819776086683,0.312271873524358,0.307768871724298,0.286467757433097,0.281112345323093
0.166158998102677,0.162717214200781,0.271704048650573,0.277459091658728,0.263145894630581,0.267577492387366,0.314591202703765,0.302036271832682,0.283429186257096,0.280076738410168
0.165911513272881,0.161099893756037,0.272321948667712,0.277581889526719,0.261155825642172,0.266121983823573,0.315360927065053,0.301377632852328,0.283375843839679,0.28059990607424
0.166229745668221,0.165062673563301,0.270532987474908,0.273340193674135,0.258524457354868,0.263998698647127,0.31394722632991,0.309855047852391,0.285340896190641,0.277248401459334
0.168175882038888,0.164167796996619,0.269470735586935,0.272718277931671,0.255271449969347,0.26326886450214,0.309880762469371,0.318799733739696,0.284162934041453,0.278479732922999
0.169946989821042,0.165485764419424,0.268418576624791,0.274737121903033,0.25576500577244,0.262778440135916,0.311761497206788,0.323074796169899,0.27827482664029,0.2772997177001
0.168956296069273,0.16669207483238,0.266789828044329,0.273277043515562,0.258916405745088,0.260089276685139,0.316063744675121,0.323879241516115,0.277667252401366,0.273338909905965
0.170701817353307,0.17201743691855,0.26613764520847,0.272748798482329,0.257569036788685,0.255774885274554,0.317802575190852,0.328157917993016,0.27885446981353,0.269548801952412
0.171891493785831,0.171786469278147,0.264992249979887,0.271946756095,0.252545343744589,0.256256394748313,0.319154047344057,0.322957704977807,0.276861080098959,0.270470083654776
0.172295734701922,0.173021805062212,0.263227827620924,0.27171813547062,0.252354108899106,0.25614919678243,0.322403847849412,0.313724975090795,0.274909562803452,0.269381610116238
0.176040402786161,0.173155340749468,0.259913581133256,0.269579593158844,0.253051444312066,0.253765569914746,0.324413318636467,0.315827300449363,0.27255122563841,0.267316392341483
0.179537741477961,0.173578745180644,0.258652351683075,0.267200604993577,0.252895157961924,0.249897588025417,0.326983932002044,0.316155473035336,0.268902903601941,0.267030091109944
0.179852400105022,0.173033003375276,0.256141719445765,0.266055568860679,0.245699025254977,0.24456271130832,0.326061026317914,0.314299249417427,0.264468279211954,0.267369267313434
0.17758983266459,0.174421275397215,0.253437939314832,0.262911883103582,0.240467990186327,0.243402164250901,0.322675713364603,0.315633277543561,0.263752958608324,0.267141692981727
0.179296108657947,0.175154580084573,0.258004187626033,0.262727928785995,0.243296799592544,0.239614280774291,0.315274574609603,0.31625372960359,0.267251323034117,0.269069461669813
0.177626691106514,0.174116804904853,0.255485489933311,0.26312621882922,0.241622491431167,0.237576132120831,0.314725815130774,0.317817321319423,0.268280880702094,0.265150301308902
0.176838739308081,0.175312567740388,0.251770415773517,0.261128830449702,0.235135422572892,0.235005781466814,0.319718690688292,0.310714175736705,0.269169397652856,0.263289816598484
0.177844186250766,0.176056536706585,0.255673464775878,0.259542235989063,0.234821086461505,0.232757944627885,0.323338308909187,0.306996244337521,0.268488570042063,0.263409849247641
0.175596851081108,0.173644483288918,0.256175002257269,0.258669811600774,0.233351573903667,0.233158557116084,0.327637288239995,0.310266507146916,0.266603552829009,0.265819031858914
0.177256340351423,0.174728595978332,0.251049705255839,0.257158886379002,0.229534217981609,0.232476390864819,0.327231381677655,0.308045301713159,0.268525276273721,0.264353127740887
0.175486148436604,0.17867458282841,0.25181127205298,0.258597758126516,0.231201981755899,0.22851194088591,0.324930430411114,0.307624260638832,0.271254516299841,0.265324384863497
0.171871427669866,0.183107509768737,0.254028956065747,0.258594823873033,0.230486664129776,0.226275066214358,0.318604671334936,0.305208859156804,0.26797548260377,0.266572919670382
0.171903852565101,0.183225322252914,0.25397088407776,0.257907524942773,0.225911623723674,0.227068789289335,0.320956260313266,0.309558235914554,0.271324485304637,0.267783057422652
