Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
505,495,1848,1635,1180,1647,200,267,1025,1113
534,522,2033,1760,1350,1927,220,277,1046,1125
591,572,2153,1870,1498,2213,259,339,1061,1128
644,608,2268,1986,1579,2453,307,376,1087,1143
705,638,2387,2066,1704,2665,330,417,1090,1187
723,665,2501,2175,1747,2828,348,457,1118,1183
729,694,2582,2243,1799,2936,389,495,1121,1177
753,722,2672,2271,1856,3034,424,544,1153,1204
768,731,2733,2344,1902,3119,454,561,1171,1234
800,737,2761,2385,1930,3196,475,598,1163,1238
827,772,2822,2444,1959,3283,498,634,1181,1245
823,808,2845,2473,1988,3330,522,674,1165,1249
865,835,2832,2480,1997,3393,552,695,1180,1224
895,874,2835,2511,2016,3388,561,728,1180,1259
925,884,2885,2492,2022,3439,588,750,1206,1245
969,915,2849,2495,2053,3481,597,761,1201,1270
1020,935,2857,2544,2035,3522,626,784,1214,1239
1057,950,2847,2552,2042,3498,628,804,1214,1271
1084,967,2887,2541,2058,3512,642,823,1246,1256
1126,995,2848,2571,2083,3555,657,842,1229,1261
1163,1001,2877,2566,2061,3605,681,837,1271,1281
1211,997,2868,2580,2064,3615,695,873,1277,1312
1235,1026,2869,2589,2058,3638,698,889,1289,1318
1239,1025,2845,2608,2061,3638,731,918,1307,1324
1260,1025,2836,2593,2055,3625,732,916,1338,1361
1289,1026,2873,2593,2072,3665,754,941,1363,1377
1296,1008,2888,2594,2071,3691,780,957,1403,1393
1302,1017,2906,2614,2065,3670,791,955,1412,1402
1311,1006,2912,2637,2107,3659,801,973,1444,1416
1309,1014,2940,2654,2070,3644,826,991,1485,1459
1294,1039,2958,2653,2067,3648,827,994,1523,1476
1299,1046,2968,2659,2100,3613,857,1020,1546,1494
1308,1036,2998,2676,2068,3640,853,1023,1585,1533
1310,1039,2997,2720,2066,3642,865,1029,1603,1554
1306,1052,3016,2727,2076,3624,898,1061,1656,1575
1314,1073,3034,2743,2060,3585,914,1078,1653,1606
1315,1055,3091,2749,2071,3546,941,1100,1683,1626
1316,1082,3108,2766,2059,3551,948,1092,1732,1654
1315,1067,3136,2805,2051,3447,959,1088,1767,1674
1311,1074,3222,2816,2044,3439,970,1115,1794,1703
1309,1089,3201,2846,2042,3401,969,1111,1808,1727
1320,1087,3260,2877,2035,3377,995,1110,1843,1754
1304,1091,3282,2884,2030,3310,993,1128,1850,1770
1315,1116,3312,2921,2026,3246,1016,1135,1895,1800
1345,1113,3341,2959,2003,3191,1030,1149,1892,1817
1361,1108,3343,3002,1987,3154,1044,1118,1909,1827
1340,1123,3388,3035,1988,3112,1051,1131,1945,1884
1329,1112,3429,3053,1990,3067,1032,1135,1950,1897
1334,1117,3419,3078,1958,3008,1046,1130,1954,1930
1344,1123,3470,3096,1940,2945,1070,1173,1966,1956
1355,1117,3493,3107,1924,2894,1073,1155,1996,1983
1330,1104,3523,3138,1893,2844,1076,1151,2025,2020
1317,1121,3573,3140,1885,2801,1068,1167,2010,2036
1320,1092,3604,3162,1881,2769,1065,1138,2044,2073
1324,1085,3657,3189,1827,2722,1074,1155,2030,2101
1325,1096,3651,3236,1824,2685,1090,1136,2076,2139
1316,1088,3668,3272,1801,2638,1077,1131,2112,2169
1328,1087,3702,3298,1797,2606,1084,1126,2112,2194
1306,1080,3695,3290,1767,2569,1080,1125,2132,2208
1303,1089,3705,3338,1736,2516,1090,1126,2178,2252
1291,1080,3729,3350,1739,2487,1082,1131,2199,2257
1263,1088,3752,3388,1717,2422,1054,1111,2189,2303
1286,1088,3740,3421,1684,2409,1065,1106,2215,2315
1270,1077,3771,3418,1692,2371,1067,1099,2243,2327
1271,1081,3808,3421,1646,2338,1057,1113,2238,2349
1265,1078,3795,3468,1641,2314,1058,1089,2249,2369
1268,1078,3792,3455,1623,2269,1046,1083,2272,2397
1251,1079,3784,3500,1595,2246,1052,1078,2279,2410
1260,1072,3795,3504,1596,2224,1037,1059,2293,2368
1250,1076,3797,3525,1566,2220,1031,1046,2292,2402
