HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.271207034095292,0.244869666130055,0.245488383932641,0.268337140460173,0.26485044810883,0.262732040595129,0.25780784728258,0.274513761256743,0.256050116507599,0.263986789176726,0.267812077053112,0.257052193902609,0.263161366755356,0.265830803256391,0.271007692286438,0.256484665333881,0.265078087201274,0.271021385858188,0.269132490756446,0.242670365569073,0.253764525593097,0.269338406817162,0.265996522306703,0.254352063235852,0.240599956244851,0.238712206653736,0.224847619800194,0.258228808674983,0.254090554500995,0.246611412778776,0.257777003142938,0.256646552968697,0.252120350643917,0.23815584065118,0.242630288997482,0.238623990116715,0.236231135885258,0.242804163806464,0.239309578867758,0.249327175386726
0.27353436601242,0.24789061446712,0.248603572647161,0.267986239257462,0.26891939766197,0.264131806102874,0.259529512297395,0.273449530408607,0.258979100631646,0.262750454109924,0.268098691663851,0.261460402299547,0.265617803904774,0.26479951767249,0.266684251240226,0.257041817339524,0.266735887455062,0.271790159472455,0.269575464175186,0.244468802848698,0.254639037670045,0.267507922062702,0.264946415365119,0.256228568053087,0.243351332662501,0.241578607872527,0.224661308300372,0.259480362278397,0.255601878880063,0.248764869602804,0.258951476997232,0.258523205602973,0.254005859661308,0.240918513858802,0.244813224842499,0.240198909788099,0.237357686397903,0.245880906943156,0.241506549310079,0.252475354114269
0.274502809619682,0.249688622540628,0.251034018220877,0.264998999482902,0.268798699670343,0.265162203355849,0.259865191840517,0.269970915645739,0.261128635709879,0.26152614980826,0.267097637122398,0.264371767538687,0.266373023721715,0.263224149478027,0.263897984279074,0.256738135583555,0.268168934762588,0.271834171644464,0.269932404570085,0.245859099202394,0.255376224337851,0.266195554076056,0.264953410951144,0.258449381658121,0.245601786899059,0.244319145581495,0.224539064219645,0.260876286735257,0.25732496420387,0.250722296441971,0.259683579512901,0.260326088962901,0.255202063865863,0.243548143956858,0.246565422463925,0.240663310059655,0.237238937267939,0.248076694383893,0.242217843883361,0.254983633912427
0.273538418264663,0.250882437797186,0.254421787594798,0.262284166324236,0.268314445247189,0.266053781246144,0.260532851971036,0.265713961658844,0.261837671039282,0.260790266441381,0.265657007949628,0.26505097878364,0.266315563178599,0.261858670833552,0.262094731752592,0.257811113501991,0.267431031688926,0.271065360558255,0.270107544489225,0.247118646087297,0.256357542745857,0.265914846918775,0.26566607060619,0.260143492810585,0.247445486904062,0.247058056660256,0.224488882081474,0.262024172640976,0.259885572619542,0.252555610328236,0.260370400521187,0.262600765503516,0.256227660801685,0.246217008097933,0.247857500805551,0.240785562763895,0.236532028257749,0.24924562192933,0.242621944682397,0.257639900804547
0.272580557146862,0.25311879753129,0.257315011036186,0.260902211066223,0.266175255507237,0.266861422004376,0.261029841800057,0.261507905054188,0.262838160825348,0.261658812812985,0.264048382354061,0.265360359479502,0.265111261012516,0.262102299890591,0.261598711367509,0.259930376731496,0.264466797000852,0.270095012931368,0.269999653732063,0.248649736018308,0.257958665929563,0.267387675610502,0.267316359361462,0.262911526189111,0.249274903164237,0.249903351019318,0.224607713156497,0.264902894581033,0.263057788677556,0.254077795718811,0.26202670253633,0.266551032791682,0.258069940685093,0.24898510497942,0.248895021657481,0.241564008675374,0.23638093570592,0.250282475375994,0.243865796208589,0.261249577430029
0.270889411875839,0.255882741503196,0.259059211662035,0.260931190706195,0.262395621571808,0.267540371528074,0.262889612789313,0.25847094875796,0.263038524978117,0.264026283772694,0.26285435260681,0.265136063065705,0.263524397239676,0.2643101252402,0.263823407068091,0.261719606163339,0.262562417803999,0.268331059225891,0.269776292416384,0.250694538686042,0.260047978581907,0.269828102767713,0.269923125442163,0.266836347122742,0.251433141431384,0.252420897348068,0.224853903461554,0.267923662017654,0.266293041513276,0.255766191801536,0.265209384354303,0.271360617289023,0.261139650648988,0.251733474270071,0.250201039078122,0.243341467194051,0.237687406407448,0.25203875141597,0.246345617321455,0.265270693260212
0.267621760987056,0.258940984227877,0.261628176133888,0.258923312691642,0.259341661063403,0.268176876063203,0.266430122510332,0.254966398952945,0.262349931602552,0.266353961717643,0.262096800156481,0.263435428387139,0.262099609687509,0.266468125199232,0.267617787093125,0.263339059777513,0.261163443742154,0.266795005795998,0.269368512441017,0.252522528114177,0.262945042437449,0.27235275974224,0.272183228546858,0.270942329287588,0.253592163147598,0.255069395728953,0.225587296616023,0.269864918428021,0.269290523252427,0.257962155143931,0.269235738658014,0.275210753662555,0.264448626400939,0.254847860958302,0.251789857458873,0.245881995408994,0.239612906313004,0.25412254311201,0.249180414556025,0.268590050269951
0.263106592410007,0.26242603298347,0.265164514725239,0.257788688230235,0.256511177601426,0.268762432768034,0.269066505115461,0.252020960620158,0.262423345560426,0.268753764513508,0.261429587453565,0.262531930447781,0.260986536634654,0.26823786596685,0.270780425140962,0.264707860924108,0.25867815006387,0.263480043638101,0.268691070182177,0.254639284761627,0.266065720720461,0.274554988284041,0.27393505343548,0.274285311284902,0.256092666425269,0.258143595960781,0.226884558448698,0.272475130491166,0.272571347483924,0.260970088763564,0.272199195352461,0.277951718733601,0.267407364366973,0.257750749930432,0.253796722899267,0.24892362921412,0.241910609906008,0.256700752504473,0.251488023978782,0.271481319141624
0.258979342848452,0.266604766779187,0.270188822229273,0.261022996930547,0.256543795096531,0.269156896837136,0.270122108804179,0.246634368072853,0.265444051944045,0.273286652396347,0.26434202593034,0.260608957627287,0.260148599469815,0.27235022586579,0.275779911483627,0.267326545616591,0.258061366396352,0.261351824747755,0.267729124405157,0.256931012305257,0.268642274189079,0.278221317600533,0.276679303682538,0.276468453091484,0.259002681355986,0.261383584444917,0.228312872104166,0.277342803193036,0.276593160343312,0.264208970601981,0.275132363071109,0.280234816610467,0.26983533573209,0.260502745410173,0.256411842081368,0.251477653918745,0.243968469294172,0.259263498432722,0.254238771591714,0.274377053202065
0.255235742401103,0.270242205233109,0.276162970891687,0.265075963798473,0.261943993771052,0.269340605548263,0.27358235819479,0.244027765341033,0.270454418704761,0.280339283658278,0.269495372499788,0.26054579821037,0.259651343288194,0.280195017877782,0.284328392599865,0.272811432370247,0.257003531915636,0.259767271089009,0.266734694766344,0.259407085302768,0.271218573284082,0.285253285410658,0.281405586712071,0.278327851423443,0.262060254969767,0.263933170601723,0.229665430728069,0.285538727203295,0.281993695607674,0.26750830165295,0.278469972801072,0.283021860826656,0.271728323332623,0.263157729281727,0.258964141973921,0.253937244434649,0.246211296309846,0.262350960112633,0.258815666390722,0.276497923256058
