HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
725,970,767,350,238,1160,260,114,598,879,587,302,688,920,389,591,309,363,908,1102,956,794,884,1060,1034,928,785,988,1025,1079,1018,919,1159,1055,1052,979,953,980,1006,1026
696,982,772,359,240,1142,257,117,585,885,573,308,672,928,393,584,330,351,895,1098,950,826,907,1082,1040,939,799,998,1034,1089,1061,927,1173,1037,1045,986,990,965,1034,1011
683,1001,761,368,233,1121,267,118,581,888,579,288,666,923,408,605,323,350,868,1135,963,845,909,1098,1045,937,821,981,1065,1085,1080,923,1213,1043,1076,1022,1012,982,1081,1041
682,1001,750,354,235,1113,264,118,567,901,545,300,639,923,421,577,311,351,877,1126,976,856,904,1107,1056,929,870,962,1035,1091,1083,925,1223,1039,1077,1030,1049,973,1105,1043
668,1000,754,357,226,1100,270,114,555,889,559,305,642,904,413,583,306,357,863,1119,959,871,924,1113,1073,918,882,972,1059,1098,1098,919,1258,1035,1076,1033,1076,993,1116,1045
632,982,755,360,241,1094,265,118,535,885,548,293,638,904,419,573,321,351,860,1120,956,871,912,1102,1048,910,890,958,1057,1081,1081,921,1276,1035,1088,1054,1082,964,1135,1051
616,971,758,368,235,1085,273,111,527,864,544,296,623,901,423,561,326,338,857,1133,933,849,916,1088,1046,908,918,948,1029,1068,1076,920,1256,1028,1079,1049,1088,959,1163,1037
602,956,750,352,236,1096,260,116,520,861,523,295,607,883,432,565,322,341,840,1125,913,821,908,1084,1056,889,920,900,1011,1076,1071,897,1259,1001,1080,1047,1101,935,1161,1015
582,929,737,334,227,1093,258,115,511,837,518,292,594,854,415,573,326,351,816,1111,883,822,874,1067,1025,889,944,902,1014,1072,1054,895,1273,1001,1067,1048,1090,941,1162,979
580,941,708,347,231,1090,265,120,520,805,516,282,587,840,408,556,339,335,806,1108,918,794,856,1050,1012,896,951,875,985,1044,1029,866,1261,996,1060,1047,1081,916,1142,959
566,920,702,343,227,1071,260,117,493,776,510,287,577,814,409,552,328,337,794,1068,866,780,833,1016,991,850,949,846,953,1022,1014,846,1240,988,1035,1032,1040,891,1119,906
538,882,675,328,233,1065,266,113,481,757,490,273,573,765,408,546,326,334,795,1078,852,749,810,997,986,848,964,814,950,996,997,829,1219,951,1018,1017,1045,860,1117,892
532,856,645,332,221,1030,253,122,480,727,483,273,554,776,402,539,332,327,794,1060,826,728,787,977,958,825,979,788,923,977,975,810,1192,934,1005,995,1026,853,1089,855
519,848,646,335,224,1056,256,122,449,725,462,260,540,748,387,540,316,329,787,1044,806,707,767,953,940,815,988,782,895,935,962,790,1165,903,987,967,1019,814,1074,832
504,802,607,326,223,1030,249,119,427,707,448,260,519,719,370,515,326,324,783,990,793,700,754,937,930,782,991,741,866,916,921,779,1165,888,969,949,999,787,1041,784
509,793,592,313,224,1025,252,119,434,670,433,261,491,694,372,518,311,328,769,981,763,671,737,917,908,753,985,726,845,897,924,751,1119,877,931,917,970,768,1027,782
496,751,585,315,225,1007,244,117,406,657,431,244,486,667,372,512,320,329,756,945,737,646,715,869,880,715,974,692,826,875,913,731,1107,839,895,895,965,740,1015,750
494,741,565,303,216,999,240,119,384,634,406,239,454,639,364,478,331,331,735,945,705,624,696,849,859,710,954,690,805,831,891,713,1077,833,871,883,950,699,963,730
491,701,551,301,217,1009,230,117,367,623,402,230,454,625,362,471,326,325,722,912,694,623,662,809,834,693,989,688,779,822,862,688,1053,789,847,847,926,694,963,703
487,696,533,289,221,983,226,120,377,600,401,234,446,609,365,469,328,330,723,893,665,619,663,809,823,661,970,653,775,804,848,680,1038,762,821,839,897,692,939,704
476,676,527,298,216,990,237,117,381,595,398,232,437,601,363,469,333,331,712,880,667,602,656,784,795,642,930,648,750,774,827,664,1003,747,805,821,894,653,927,674
481,664,522,287,212,979,230,112,365,580,392,226,427,587,355,442,328,323,694,850,627,597,652,783,759,619,947,641,733,768,787,664,974,717,784,796,878,655,912,645
478,656,527,293,230,979,235,117,365,567,395,214,415,587,351,461,322,328,683,822,620,600,646,761,744,595,953,628,722,744,787,653,972,716,755,789,863,622,903,662
482,645,519,288,214,950,235,118,366,566,395,225,418,574,347,458,330,319,686,819,624,611,644,757,730,577,930,629,755,714,788,654,950,697,741,767,841,622,909,652
466,636,519,289,215,946,235,119,364,547,387,220,404,569,351,466,335,327,675,810,611,593,642,752,722,570,941,623,722,701,782,644,939,674,724,775,842,619,923,639
468,642,511,280,218,935,235,118,373,571,395,214,415,588,354,464,328,323,672,795,614,599,643,742,694,536,929,638,741,679,773,649,938,656,702,748,830,617,918,644
459,636,531,294,224,934,231,116,368,585,385,221,410,576,356,449,330,335,651,774,603,604,633,731,699,530,899,640,739,679,787,648,928,656,685,759,835,605,917,648
464,646,539,296,218,906,240,114,366,571,395,222,404,578,363,462,325,330,656,763,615,594,645,747,663,526,893,633,730,664,792,653,925,652,673,751,812,608,940,646
480,628,520,294,222,905,246,114,364,568,392,228,405,571,355,468,319,316,642,770,593,608,645,731,663,524,888,618,740,652,797,662,936,641,661,766,837,608,934,660
