HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.206147528983288,0.186317166503152,0.1675226019039,0.178770012883086,0.169430054888564,0.266324407184646,0.175782356186968,0.210017112906388,0.167489620152484,0.174640391541125,0.178389426663241,0.176571568601564,0.19457483103565,0.175264958723976,0.185177054015947,0.183654138851502,0.20891085463605,0.177896587915398,0.27330049320476,0.197495837393812,0.190430132776626,0.177342791463487,0.180880841423363,0.183354673228511,0.205790225342723,0.202070102423662,0.218856681291939,0.169820196244728,0.1725518873164,0.196368577219426,0.181244724978148,0.177568514561964,0.191722350508787,0.192108427477977,0.206683144892338,0.189461167567105,0.197927481335459,0.193725398344902,0.179260072434287,0.178041608714499
0.274357011302319,0.245867012359568,0.217871963881928,0.240892945162691,0.225191820777616,0.392636686126849,0.236016690929671,0.284092282073999,0.226488087021989,0.231455813893266,0.235039191741847,0.231660884866257,0.260138705654065,0.232679827591196,0.244054928809741,0.243451153209294,0.280418491227595,0.240214239121971,0.40358546832292,0.261490133923568,0.252283563340484,0.234519435951274,0.239514844043835,0.240005029149593,0.277871591892976,0.266728257271034,0.298897513175102,0.225204399375756,0.226824492820281,0.26056085574418,0.240701631411057,0.232673531085839,0.256993417001496,0.257111849485793,0.278855335506003,0.251959275949481,0.265708362816237,0.255083028366552,0.236423196973023,0.233374712663597
0.296056644021257,0.273702702070869,0.236348575036172,0.275531021334511,0.250930697450548,0.479920873309991,0.260409034446006,0.311867833017754,0.254858893195116,0.256133430572837,0.261500363395044,0.263598430811708,0.27944356378503,0.260035180795494,0.26304236079278,0.272591534415508,0.302710999363703,0.285237566264513,0.494020582661612,0.286098275224868,0.277029672008316,0.258337905580601,0.261502011222805,0.262594881022802,0.29916341748701,0.288174933596323,0.314831660630435,0.248706217365434,0.249795166923101,0.284136278792007,0.267462431870442,0.259811843866826,0.285744346983879,0.288014753404509,0.300209959941369,0.281677289995491,0.291273839689809,0.278825864413754,0.260346061904375,0.251558395701695
0.295037142926782,0.272186769657677,0.237656670978986,0.262747020582315,0.238781501997223,0.390606564770406,0.236273794177536,0.330064208625293,0.241806170053129,0.250469650114631,0.254533372378216,0.2520036727319,0.263622414581536,0.25093088464909,0.257235202036639,0.273190638052514,0.300991294518124,0.2854984878452,0.400762962655997,0.287795860966674,0.269444443544645,0.252106295241378,0.253681699494895,0.257678731402351,0.301317058947869,0.293801573791472,0.301240119344352,0.241648187248333,0.243192998095444,0.284761342640293,0.259662542666067,0.253527622480744,0.281938143612028,0.287977472877288,0.298458070088431,0.282895849969006,0.287174717740551,0.281437458636351,0.255815851043331,0.242522288226514
0.291256602251876,0.264887175854636,0.236329859467586,0.262209119993887,0.244194376936457,0.333845557033475,0.232116918860656,0.336229611129142,0.23054188245255,0.253374531709515,0.248249559570734,0.246213298263549,0.263069503736964,0.247494051474923,0.243949936305942,0.262437730385984,0.284870637807839,0.274177463137177,0.336856496483071,0.28203124759606,0.259136141582849,0.243736702760027,0.249108776259828,0.254315460176344,0.300487735362133,0.283585375954638,0.310204319281677,0.228938276664946,0.243192212805307,0.285634514684439,0.257298670105604,0.246998601461504,0.271275087619242,0.278736198890925,0.296087158316697,0.279117075216694,0.280073390665421,0.275373628834769,0.250354807121316,0.243157691366172
0.286620610565189,0.264538009636039,0.228685182506728,0.267159317346619,0.244679281221184,0.327134017633338,0.234825711930614,0.318453879501733,0.222991275304858,0.246120340023005,0.247492146361706,0.23698178214084,0.264870359597029,0.244020725818379,0.249164843768189,0.252215651423409,0.286565842061521,0.274081981340222,0.322116477838104,0.281712606960914,0.263847338787017,0.244903602110075,0.246880120475074,0.257536701483142,0.302644547277711,0.277978387657202,0.313455624846343,0.227556095981531,0.241260744068664,0.284372562049814,0.25816188503877,0.250840792794645,0.27256805891284,0.27194394090366,0.295703553838647,0.278408619051449,0.281797820585637,0.274634127666978,0.249639892288616,0.246008688076339
0.282247374543255,0.260306548253778,0.223828163207141,0.267723947749037,0.23863037288501,0.351491535957433,0.236362875384328,0.295883892419417,0.223159247196742,0.246435751088526,0.250685952884977,0.223989733891739,0.25683098216679,0.243894579938455,0.264858300510166,0.24321476635118,0.313389303052238,0.280869825717507,0.341601357446068,0.276759453114718,0.263546837961311,0.245761575546806,0.257589775108589,0.253309818940595,0.296438386119343,0.278947243025783,0.311953615410822,0.22636412317072,0.237483464886283,0.272819920931109,0.252927667933324,0.252995790045028,0.269383594071047,0.269533545640603,0.298879306113316,0.278182150966461,0.285541811740044,0.276925705666302,0.252492493323085,0.244268219817496
0.288186775198833,0.259148152193383,0.219654517918159,0.249503838910044,0.238434555979775,0.374103486891548,0.24662360230937,0.294937226989475,0.226681229434934,0.247424683777009,0.250839640268317,0.240817990000827,0.254025968176227,0.249764458265168,0.249093064649078,0.247981924100996,0.31509419408082,0.268097867481562,0.361723656408799,0.275461784015319,0.260458076429209,0.247510005828615,0.251430737953106,0.251382843514602,0.290837724009899,0.275570787258563,0.306585758702213,0.223932011109653,0.234856717612393,0.273696044518298,0.251499907445734,0.246667211358243,0.269638735067047,0.272135126274219,0.296752609943102,0.27562094535295,0.282463848899241,0.275011269277811,0.253129695937278,0.245951589850187
0.280383212475793,0.261930646933535,0.220657915497735,0.249545834879798,0.237608503202701,0.375392531939143,0.220254259686004,0.287946095398495,0.227380825273199,0.245391273773004,0.253980789791159,0.235239103352781,0.251230403671778,0.247134492991969,0.246211550345423,0.243920670778472,0.301354826486639,0.264151881995495,0.365150530097528,0.276138610967896,0.263051865852935,0.245510156294737,0.246406632252791,0.253186604367196,0.289632397218817,0.273194799698202,0.302553870834288,0.223403404349128,0.235269549506774,0.271622880150169,0.256556102933618,0.241404978475217,0.273194581050956,0.271589684938125,0.295451343956391,0.276285779429517,0.280091118616683,0.272153868301015,0.252575497796731,0.242853751276464
0.277933433083551,0.262814459505813,0.219660730075719,0.239846377416846,0.236151057654691,0.364533731899351,0.226102826738375,0.293875922070658,0.221821885817001,0.246723701706721,0.244459759182177,0.244355052294601,0.259378479152553,0.24687306626084,0.257727663476441,0.245763670340153,0.290359602993038,0.254703553001978,0.361104198563147,0.27518687750412,0.271682712543575,0.244640293246453,0.245476768438436,0.253350638075304,0.288343270113483,0.276262611247437,0.30224591477319,0.22460353167673,0.233945178967993,0.274372288143766,0.255525877360166,0.240397452525212,0.271847300833477,0.271073405525004,0.297993533471812,0.275231037826676,0.281767610780208,0.270285427184927,0.25224113662625,0.243876217799256
0.273885605731504,0.267965802192416,0.208012357653117,0.241218197992551,0.259408090721101,0.356677936898701,0.228805472481537,0.302892318717304,0.221297421876361,0.244365882284975,0.243912735983982,0.232193869700349,0.266877023851516,0.250256823707896,0.258705644555739,0.25087151244936,0.290283214979,0.272966811975085,0.36246739084341,0.268062106938217,0.273530165688778,0.244565829413876,0.247198922578906,0.249871520003712,0.287375306077139,0.274447778817883,0.311351019152092,0.231204237473952,0.233654649677446,0.277089048715702,0.253837913725359,0.24459399856776,0.27097055987799,0.272171103783609,0.297802959222959,0.271532007628788,0.279014131176973,0.270947185263787,0.249795002434177,0.24695359450266
