HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
725,970,767,350,238,1160,260,114,598,879,587,302,688,920,389,591,309,363,908,1102,956,794,884,1060,1034,928,785,988,1025,1079,1018,919,1159,1055,1052,979,953,980,1006,1026
695,975,774,358,239,1142,255,117,582,883,573,308,670,925,394,583,328,352,895,1091,941,818,905,1076,1037,936,790,1002,1028,1083,1055,920,1172,1029,1042,985,977,964,1027,1012
687,988,758,364,231,1123,267,119,578,876,571,288,662,920,402,602,318,349,864,1129,952,840,896,1087,1043,935,802,978,1052,1076,1064,931,1208,1045,1066,1001,998,968,1071,1039
682,995,752,353,234,1101,264,118,568,888,549,298,644,904,418,577,313,352,866,1118,969,841,893,1101,1042,932,860,959,1033,1085,1070,922,1205,1032,1066,1013,1027,961,1090,1034
665,993,754,355,227,1095,270,115,552,873,556,306,642,895,415,578,305,355,861,1113,946,857,923,1089,1059,926,849,964,1043,1079,1085,916,1238,1030,1078,1005,1059,957,1104,1020
635,967,742,362,235,1089,262,121,536,884,553,294,631,885,408,570,315,347,849,1110,950,859,900,1095,1035,903,880,958,1041,1060,1072,913,1251,1019,1068,1025,1047,941,1111,1036
619,956,750,363,236,1071,265,113,529,857,538,295,625,901,410,572,318,337,847,1108,928,837,908,1071,1032,905,881,956,1017,1055,1070,909,1249,1024,1063,1021,1072,931,1158,1031
606,958,742,359,237,1077,261,112,524,844,524,298,599,866,426,558,324,332,832,1107,882,812,886,1067,1036,884,903,907,1012,1051,1056,894,1233,994,1055,1033,1081,919,1153,1003
586,927,741,334,225,1080,258,115,514,830,516,291,598,853,413,568,335,346,805,1090,865,812,859,1053,1015,884,926,897,997,1054,1045,873,1255,985,1047,1016,1064,911,1152,974
583,933,701,346,232,1065,259,119,520,814,512,283,595,827,424,551,334,337,798,1086,879,778,840,1028,1011,891,934,861,980,1031,1014,869,1242,988,1038,1017,1050,911,1124,943
563,915,694,340,229,1080,265,119,502,764,500,282,578,806,409,547,329,337,795,1061,869,769,814,1010,1001,844,925,831,954,995,998,848,1215,974,1013,990,1027,883,1104,907
537,873,667,323,229,1061,255,118,485,749,491,272,579,769,397,544,321,333,786,1056,834,746,783,970,968,843,945,811,928,983,988,826,1203,942,994,987,1021,844,1096,884
536,841,646,338,220,1027,255,119,480,723,476,270,556,753,385,535,336,322,767,1052,802,711,777,971,946,820,956,777,907,975,972,805,1158,922,993,994,1005,826,1067,846
522,828,637,326,221,1034,254,123,454,699,456,253,537,732,384,538,317,335,781,1033,797,698,749,941,934,811,960,769,884,914,932,771,1142,881,963,942,988,779,1054,823
509,782,616,327,224,1028,245,114,429,691,437,258,514,700,370,516,318,323,772,996,777,685,733,908,916,790,967,734,864,904,912,753,1118,856,948,929,977,752,1032,792
505,775,602,316,223,1018,251,119,423,654,438,254,492,679,366,519,308,330,748,966,736,644,718,892,890,753,952,711,835,884,914,730,1083,871,922,888,947,734,1016,776
500,737,575,306,229,1000,237,113,402,641,427,239,476,657,362,508,312,328,743,944,725,627,689,849,864,721,971,698,810,852,883,703,1071,820,875,874,944,694,986,741
491,734,564,301,216,988,249,120,386,629,405,241,460,632,357,483,318,332,719,920,693,624,672,817,859,708,964,681,806,813,854,695,1044,802,864,834,909,693,950,717
490,693,558,301,217,997,237,116,370,599,397,229,451,617,351,459,330,328,709,898,660,585,644,785,822,682,965,664,759,807,845,664,1027,785,820,810,895,652,930,706
478,678,553,293,218,979,229,119,375,596,402,237,440,590,357,461,325,328,709,866,634,588,635,778,817,660,934,641,757,778,823,661,986,746,804,793,876,647,905,671
477,657,533,291,218,979,235,119,374,579,378,229,432,578,348,461,313,327,693,857,635,589,635,751,795,625,915,633,753,751,804,651,959,734,789,773,874,627,910,659
483,644,519,281,216,957,229,113,365,557,383,221,415,559,355,441,322,323,681,828,599,582,602,748,751,606,925,630,713,736,775,643,947,696,773,757,835,610,882,632
483,620,518,292,227,962,232,118,362,547,382,218,412,561,345,453,319,328,666,812,590,575,612,731,729,599,918,615,723,717,766,626,934,689,740,742,827,592,874,631
484,621,523,279,220,937,237,119,364,552,379,222,413,551,352,458,322,327,659,783,577,565,614,717,714,573,910,617,731,691,778,621,907,671,729,719,819,579,870,615
475,619,518,283,207,933,233,114,368,519,376,217,413,554,342,458,335,334,654,785,572,568,603,700,705,566,887,606,706,677,745,622,903,654,706,713,807,575,881,620
472,600,532,276,220,911,238,116,371,544,373,218,411,561,345,452,319,332,640,771,568,581,610,693,681,531,896,617,720,660,746,617,903,629,683,712,787,559,881,622
452,595,531,276,224,918,226,113,365,550,368,220,397,559,344,451,327,337,641,763,570,567,598,687,673,524,891,614,730,643,744,619,884,621,663,703,796,556,874,621
471,598,534,288,223,906,234,115,365,541,387,221,395,561,351,459,321,325,631,742,563,577,604,696,645,508,862,606,706,627,761,625,866,623,643,693,768,553,909,615
472,593,513,286,222,878,239,115,364,543,369,227,397,541,345,453,325,311,624,752,566,574,597,694,650,507,854,605,721,616,748,615,877,623,629,694,793,552,900,614
480,599,542,293,226,860,237,117,361,540,388,225,418,547,348,440,321,331,617,739,558,565,614,712,633,516,849,608,720,616,744,621,895,615,631,691,802,555,915,626
464,593,532,293,223,848,236,113,352,546,380,219,406,541,351,452,326,326,600,729,561,567,592,700,632,505,836,614,712,620,770,610,870,609,625,694,783,550,910,622
460,583,530,289,239,847,233,109,338,536,384,227,404,557,355,458,321,337,601,740,570,565,576,709,628,496,837,596,702,623,761,625,889,611,625,700,798,566,907,631
481,597,532,285,228,843,226,105,356,552,374,212,402,546,353,461,315,342,597,724,559,566,583,696,632,494,829,600,723,629,771,620,872,616,608,698,796,571,913,623
476,592,543,293,227,831,235,112,367,532,387,206,396,552,359,462,323,339,594,723,568,569,577,704,624,491,835,583,699,617,772,612,894,612,626,701,805,568,923,612
464,571,541,296,238,830,243,114,354,530,363,218,404,542,355,473,315,335,586,726,566,574,587,694,610,500,819,589,706,607,770,609,872,617,607,692,804,566,919,636
475,598,536,292,229,819,243,112,371,533,384,210,403,540,357,459,319,352,567,717,564,574,606,701,620,488,820,593,714,601,770,600,889,611,607,698,802,575,942,615
