HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.0265483673976431,-0.0213152174661669,-0.0861978026047653,0.00993577915891119,0.120592206537484,-0.000683127604557727,-0.0277359058707605,0.0783462644740839,-0.082217752712343,-0.00475935945424722,-0.0535515677521338,0.117496343844025,0.0204003098949492,-0.0583080700148086,-0.0249101280752452,0.0664233058452104,-0.0961003130489486,-0.0564335031178569,0.000726102430311756,-0.0328911847645235,0.00478827251233618,-0.014187551466136,-0.0205644380333735,0.0383506756360413,-0.0137039174638431,0.00499755132504181,0.0152795026946289,-0.00291312018273624,-0.00376060210318763,-0.00460614633446767,-0.0347352693248962,-0.0316667556337599,0.0172778226980291,-0.0263787916891088,-0.0161846261607051,0.016021000988255,-0.0112813809595642,0.00856512278824374,0.0499584976098005,0.0160596509578904
0.0897943130756358,0.0359633903107757,0.0662670490325121,-0.125630315599044,0.00362770371411559,-0.019591396651766,-0.0483177970907411,-0.136966983405362,-0.0781023128480537,-0.0285579406675031,-0.128755707987807,0.0369836102306725,0.0438774640688205,-0.0363628424978671,0.0299260870790537,0.0170949404674066,-0.0219352852819578,-0.121148894544475,-0.00265894923656408,0.0172880851039286,-0.144585947141911,0.0325974843674818,0.0226437274995584,0.0156744387060087,-0.0205158062814805,-0.000754711554800933,0.0419543668590479,-0.00488926216882507,0.0520827593625555,0.0184223443571416,-0.0128752227636881,-0.00660953669837863,0.0336075073791772,-0.0114190254292928,-0.00342108929648734,0.0456346122055425,-0.0236358380817161,0.00124625455341208,-0.0395312119845945,0.0179946701235383
0.00699669613409762,0.00682923255797747,0.0351092634851849,0.0245083461261618,0.0796021879337123,-0.00116113223659078,-0.14067793803993,0.0836826169415129,0.105760048108234,-0.00274357655773281,-0.00480295376758742,0.0640388950689722,0.0833470093069106,0.0322690668725104,0.0310545545241889,0.162094078380362,-0.0330766509977144,0.123001094518522,-0.0174165882133377,-0.0579395183207378,-0.0563413028653123,0.0179680515987083,0.0703524006646342,-0.0334161272471599,-0.0214456887269171,0.0557818361942572,-0.121573061197527,-0.0275403462537074,0.00926019946845923,-0.109266897627805,-0.0398444759012987,0.0302615966261659,0.042481386063498,-0.0324272077156725,-0.0215655551030729,0.134879646406521,-0.0710049825774507,0.0355877804354403,-0.0268160523145832,0.0145597205882852
0.0553873385178118,-0.0212954299123763,-0.0184917570531585,-0.112734863548335,0.160737082942197,-0.0700844636350874,-0.00550515024121736,0.170246298107572,0.0514748767553793,0.0311326040430095,-0.265187993907647,0.122080234150968,0.0461733066312437,-0.0188790616238201,-0.0668982112352063,-0.185479980411485,0.0814501752481519,-0.033938680847539,0.00497922944652408,0.0867430136524829,-0.0200077974506949,-0.0218359498740185,0.00784227356782668,-0.0511504413456481,0.0576861524700092,-0.0488757842184066,0.0792680657349065,-0.0116214573863004,-0.0685072070031088,0.00938320351815842,-0.0412028165839146,-0.0119094903497278,-0.0412829759513227,-0.00413537987302586,-0.0325588448521901,-0.0232467272158773,-0.018029626913615,0.0638171014968348,0.0379583387266892,0.0414620328965231
-0.0572033039986279,0.0375550426205936,0.0264347280643733,0.0533512217453699,-0.0783814326654523,-0.102317251743442,-0.201540922447567,0.358237405280995,-0.0315236956383897,-0.0210107051311743,0.0376143307170834,0.401643177394115,-0.0592415267622264,0.065469765276989,-0.0579035922001384,-0.0193749801711182,0.0484924789864877,0.0860517865957362,-0.04437014046731,0.0278474915132543,0.0142164870653086,-0.026540631251497,-0.0498178575836229,-0.0161629744286689,0.0384714289737211,-0.0195396940473173,0.144297157515969,0.0183403462337837,0.0122227288652695,0.0320706396369489,0.0100229335561336,0.0329010356515916,-0.0360218026139639,-0.0491666135011663,-0.00293073137906944,0.0194536217973794,0.0142600356103799,0.122201134540562,0.0277356492922111,0.00274639971089407
-0.129952926193098,0.0809378481287511,0.0415763202319372,0.0466841680545401,-0.0762029743922851,-0.0270836352538349,0.0966254161053325,-0.0796158241505745,0.0467183563684032,0.0164916222116407,-0.0885795649241901,0.111688391300037,-0.0570923945687445,-0.0233405032750802,-0.0871541932529254,0.0219020495986951,-0.102303162074923,0.0907125998528587,-0.190724504911432,-0.00468679649885029,-0.0201764258264019,0.0100665550652312,-0.0385656343674725,0.0567959937226054,0.0389045288711835,-0.0121737773151316,-0.175189319796405,0.00863282600060266,0.00714487588872086,0.0323256581619546,-0.0214892994129552,0.0688292260133242,0.00119096924085066,0.0320614708308617,0.00915970705551063,-0.00863085849609289,-0.0209417309564723,0.0138581293958987,0.0738759816268165,0.0427210435826106
0.0286591554613455,-0.0238589002790374,-0.0321735136925627,0.00499084667434626,0.283257018779883,0.387389358815139,0.171734778036332,0.108859305564538,0.0166830780898587,0.0316925162983565,0.0101742224207295,-0.0512671653312165,-0.139786953509866,-0.0652385908597274,-0.168866908578177,-0.0597027721498837,-0.0548035102582448,0.0428858783964671,-0.0391928917780277,0.0335107597834507,0.0161312821976784,-0.086085008623231,-0.0166294560684351,0.00535990833430385,-0.00499407945221534,-0.0301685794270119,0.0665929907800512,0.0477197630748361,0.0733345545127557,0.0289225446485166,0.0547296869553658,-0.00917226701426379,0.032487997062605,-0.0320457513074097,-0.0805011592660423,0.0616225950967194,0.0558896975899303,0.136945582015202,0.0999949747837092,0.0429026513343252
0.0169136120969913,-0.0640645232952134,-0.0813697598602801,0.19006894248207,0.120666555333194,-0.0355216084426759,-0.0541730913330177,-0.13471362867598,-0.0349690394221303,-0.0158347720380623,0.0931534198769394,-0.0553576207826499,0.0461869416028119,-0.155487536033197,0.0745900530963488,0.022067403401163,0.074432847169884,0.108958120852042,-0.0612046140814452,0.314125593642195,0.0501070549547219,-0.132051985441316,-0.0494683615896621,-0.0347952953605842,-0.00501239199714718,0.143871926350858,0.0307421348884115,-0.02825997371676,-0.0513588096436796,0.00975719601593559,0.0781848605100423,0.0225575602459805,0.00217162886171282,-0.018280295372149,0.0592113057470482,-0.0329893015469362,0.00498042588859409,0.0372104916081535,0.0321290711944049,0.0565249825975056
0.00657347059305803,0.0581452646097491,-0.0489986918973617,0.0262993090449944,0.0147508312238309,0.00396250957278443,0.0978190131824417,-0.0285320659275829,0.124947545109893,-0.038272832369965,0.0966120678060529,0.0336921219089248,-0.0622041913137874,-0.0399350852849064,-0.0785899021856721,-0.148962211012204,0.0599441100752575,-0.00964016415494948,0.0364326190803491,0.0268314313818945,-0.0194322695905809,-0.0147157932732741,-0.0338635490828153,0.135275902884313,-0.00274999457340578,0.0330871612082141,-0.158754778024192,-0.012313090131523,0.0642178816113297,-0.047709140770287,-0.0327106922135579,0.0175351168139843,0.0225125621581566,0.0111241492599543,0.0929140797588626,0.0340274183905342,-0.0405763597436145,0.0686935829180391,-0.0194899765407374,0.0555483093083977
0.105271120958698,0.0403174936314266,0.00518293424270818,-0.0862982137213197,-0.0142517060570048,-0.024188315837017,-0.018032988182908,0.0911484397655702,0.0922578507111264,-0.124705217702874,0.0859957294132849,-0.0415126548261753,0.0295210271247619,-0.0203691294915656,-0.114911567276312,-0.0285946283852708,0.26364897515079,-0.029930106782539,-0.589867745871319,-0.0854015495434694,0.0130059544698453,-0.0245735304432942,0.0229668257362078,0.00754292837322316,-0.0437883277775517,0.0723387064320126,-0.0609314789817693,0.00566244683356521,-0.0815559289500954,0.00089685600039233,0.0217893309800922,0.075478622355082,-0.0310557974319471,0.0583689579367499,0.0288288593666144,0.0809131980765676,-0.0142951307601298,0.0367781109704398,0.018051840177827,0.0262024935779664
