HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
405,870,679,307,347,861,384,58,537,463,323,389,355,405,78,107,201,400,702,726,612,300,331,639,458,198,325,463,498,841,665,339,796,806,769,788,725,744,874,727
370,835,660,294,334,851,377,59,515,434,314,367,342,382,79,106,200,392,670,698,598,276,328,620,445,206,329,443,480,811,637,338,766,797,765,791,691,733,877,698
351,850,644,289,317,826,358,65,492,411,296,355,324,339,73,110,203,376,642,693,585,260,311,598,436,203,326,421,475,833,634,326,763,784,736,777,697,760,934,707
333,840,609,276,312,822,337,60,442,389,290,341,299,339,77,106,202,377,636,681,588,256,307,597,455,203,336,416,469,843,622,321,782,810,765,816,680,766,972,700
302,852,612,284,287,794,335,64,427,371,272,324,282,316,78,107,197,368,624,677,578,245,295,572,471,214,357,406,459,849,617,308,782,800,766,800,657,758,1026,701
302,860,601,263,290,790,330,64,416,357,254,319,279,306,71,109,194,348,636,665,575,236,284,565,472,216,354,394,457,861,603,307,773,803,778,822,654,779,1061,708
287,876,595,276,281,793,311,63,401,347,239,305,277,296,68,111,197,354,613,653,567,224,286,564,489,224,366,383,437,869,600,297,765,826,794,840,650,782,1106,713
272,872,567,246,256,773,314,64,377,340,233,301,267,280,71,108,200,352,606,651,555,212,279,548,499,217,377,372,428,880,588,283,770,802,789,842,646,787,1124,709
267,857,542,253,257,758,304,61,379,322,227,277,251,270,68,111,196,339,594,652,546,207,274,556,493,215,379,352,407,854,567,291,767,805,797,838,637,769,1143,674
253,857,536,243,236,753,279,61,355,316,213,265,244,257,70,111,204,338,566,666,542,185,264,533,482,214,395,346,398,840,578,273,762,797,793,838,644,768,1172,675
243,827,512,216,234,753,269,66,322,285,204,253,212,248,64,111,198,336,568,640,511,189,238,520,477,218,394,315,374,825,544,265,749,793,795,821,652,756,1175,637
235,821,493,222,223,742,252,68,321,285,191,240,220,229,64,110,198,336,563,642,505,172,232,509,476,218,390,293,355,817,536,257,738,768,790,817,643,729,1175,616
225,792,473,214,212,736,246,66,307,266,190,220,219,217,69,109,192,333,553,641,501,182,230,487,474,224,387,281,340,799,518,245,719,746,762,787,625,721,1169,587
217,760,446,214,214,726,232,62,289,266,178,227,205,217,68,113,195,327,559,640,485,164,211,476,450,221,402,282,324,759,509,236,722,732,755,759,607,690,1151,564
204,737,436,216,199,722,228,64,282,257,177,212,192,214,67,103,191,307,532,619,467,164,207,450,445,223,390,260,307,726,481,226,707,702,737,728,602,671,1147,536
202,702,430,211,201,716,231,68,272,261,169,217,182,214,66,111,189,320,526,624,453,164,196,440,435,219,391,256,291,717,466,215,673,685,742,705,580,656,1133,507
202,667,413,222,192,710,229,62,256,251,168,223,186,200,68,111,200,305,513,597,454,162,194,423,426,223,372,260,274,700,452,229,659,647,709,684,573,636,1123,485
197,639,406,220,198,715,216,68,255,256,162,220,171,213,68,109,182,313,518,579,441,167,196,405,412,219,384,257,267,682,446,221,624,622,699,656,553,612,1134,460
