HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.203769999543486,0.176382658382786,0.161027672466232,0.176605601568814,0.18272314532541,0.259313787921646,0.182343316588965,0.20533776136812,0.168589157786638,0.179585780348594,0.173959812818599,0.172991201166061,0.189000551926868,0.172452184859338,0.180883498395632,0.19473006200813,0.186885527276375,0.216576645058869,0.25866703249032,0.190450597944141,0.17212236306988,0.175756289359075,0.177863421387989,0.185113939107286,0.167693100700582,0.193314439689121,0.194531334800844,0.164175005071031,0.173282655732415,0.191155062556589,0.185305046002392,0.175888968342161,0.178993876196184,0.181871796391732,0.200788596368514,0.182919536802249,0.191584769865655,0.170558480543647,0.168856138812073,0.164949028035403
0.273363178754969,0.230722523996413,0.210918105919264,0.230091621985885,0.238843248984321,0.378606011930674,0.24008214917208,0.274921941870833,0.221616937032351,0.236511262675401,0.227607869396439,0.227946424439041,0.247396047097043,0.228501712147702,0.237427029986706,0.259309917099814,0.24771617895131,0.291479909834778,0.379190337117851,0.25210161704973,0.223589393059081,0.229549434225248,0.234517822987569,0.244434136154324,0.222510464954059,0.255492236428735,0.267494047263451,0.212825524935057,0.225053301918243,0.250377414490612,0.243476134877185,0.230048826204558,0.235509074846871,0.239657202320755,0.267600490208859,0.23943026974087,0.255432605268602,0.222804228333394,0.217955133568504,0.212617191150995
0.292354404038197,0.251447751669642,0.236271995440198,0.259012393400613,0.258284488402003,0.449002327570841,0.262095983405346,0.29134727340598,0.244176440329273,0.259580532969687,0.249512544771901,0.256527495918666,0.271425852885361,0.253477606641229,0.258339553802708,0.286563107612267,0.279012065981891,0.303113697880893,0.459543639516758,0.270015858740693,0.249136140362639,0.253684824232615,0.261733766989532,0.270386248664617,0.245103352405799,0.272744801828755,0.310160367793595,0.235504194184126,0.243890747840665,0.264813234158577,0.260233396324303,0.252752776093494,0.253872838944862,0.258781586043623,0.283129834788329,0.258712387544886,0.278374988137045,0.245304138128214,0.232136156540218,0.23240057588068
0.280296491973371,0.245814287792519,0.238179336636927,0.259945119695424,0.254171928484642,0.358239531641285,0.26015573177175,0.303295970211947,0.235339160578218,0.259211745437538,0.249998321173347,0.250381171522556,0.271110852421157,0.24668681895403,0.264042698307628,0.277858202957871,0.271531506129496,0.295076821360219,0.375575037476364,0.271670939732009,0.257802631069287,0.255434193669985,0.264246655586379,0.267366186522276,0.244520464317112,0.275868286279713,0.311340763262077,0.236584606309998,0.243467663264478,0.267422844931093,0.262423765231753,0.251492040570996,0.256826606692043,0.260004683154513,0.282315372060431,0.259863408351405,0.273225453645859,0.24550263948715,0.233056309684212,0.224264419850504
0.27771754014811,0.245428419062906,0.239849045724385,0.242239240776111,0.250975522487301,0.323328751573756,0.26123232678375,0.303722638646981,0.232478477619465,0.260765559369913,0.255245783692332,0.242842838065782,0.265500799577295,0.252495962193885,0.270636844703761,0.279148700703135,0.256207511762558,0.29977324101592,0.325795714524478,0.267964040503536,0.256497235846905,0.249163027838786,0.25711907842853,0.262363489600783,0.25057700225546,0.275703941567652,0.288982498372019,0.237014811694195,0.245995791656756,0.266310748794763,0.263888160136848,0.25470486458772,0.259858262160104,0.261097277378604,0.277384871456606,0.257001090636046,0.267871052969948,0.241407867126187,0.236751035502033,0.220137374980063
0.277699854953434,0.245515562169866,0.23498418364741,0.242794923964776,0.240781224731945,0.336125281046191,0.260944155373499,0.295205702375617,0.234543517504494,0.25376927874001,0.248759209914691,0.235356721995071,0.261273975461977,0.249713782931925,0.279412456541709,0.275360238695629,0.258165138484275,0.299492678070146,0.324147263958892,0.265492804575567,0.255574709362405,0.247639420454526,0.26176604156559,0.269460672940576,0.248498947594237,0.279068007186816,0.285355801913639,0.23872552598666,0.247256537779407,0.265856571476791,0.26189202571997,0.260425688354859,0.258070147133895,0.259990133149879,0.278958057866235,0.255887334055186,0.267599296792283,0.241129254247356,0.233928769005942,0.221195158120813
0.274668770928538,0.240189570667749,0.226340190738015,0.245730374770975,0.237922472693182,0.349568836409541,0.256700995272772,0.291873191329024,0.230964812127185,0.251964688939819,0.251620936108384,0.234269806460856,0.262262427642905,0.245094196125801,0.275177201946147,0.270880945130124,0.275789659478613,0.301132182471009,0.345470477505768,0.264076642109152,0.251563732934783,0.248955446598443,0.260817380383667,0.269782206558627,0.246205365060179,0.270600824804308,0.285265989014344,0.233049561649871,0.241738047981773,0.265937047189819,0.261828146292937,0.258749828841384,0.261199700775796,0.258259690470561,0.274726637318916,0.255551160953517,0.268666326510502,0.236906095231111,0.228325136368954,0.226945258139892
0.27237556168855,0.24080141589284,0.231481843408157,0.246212770615827,0.232717197644982,0.345542415151801,0.256856223786516,0.29102506775434,0.227684430437487,0.247401209016388,0.249953423584914,0.237868909652025,0.259213648692211,0.245415690171638,0.269008888816825,0.270506325056362,0.264012894821,0.295259290402567,0.357428961871562,0.266306255221581,0.252655188937472,0.244026196736208,0.257331676251386,0.265560464334073,0.245726772860212,0.268104210193405,0.280016698007442,0.231040880263096,0.242726709507806,0.268170248558193,0.261611610559451,0.250504518355572,0.264932123771485,0.261293535310551,0.276483679973266,0.254625455175705,0.263098231399929,0.238322238522761,0.225412534183772,0.222147395866676
0.276361587715972,0.238652975765976,0.230057877143929,0.247983322223733,0.237553640648713,0.341636149105704,0.264051442738867,0.293781975810214,0.22780848133106,0.253103963351203,0.243216884021658,0.245693694885982,0.254137838007186,0.244425917879825,0.268863816213502,0.27812468964382,0.250172450341479,0.299827481923218,0.355791230067662,0.273971472969723,0.253409286722951,0.247996141807301,0.258916026709748,0.26602488786988,0.249022764412364,0.27019680692901,0.282799488472234,0.229723796790817,0.240989215362397,0.265176339703737,0.261268934171498,0.252475755218562,0.265239254760255,0.267888208861734,0.275344885087137,0.255266355883354,0.259488295541837,0.237385699381404,0.229591932182486,0.225818800935525
0.272630789057702,0.242684757776978,0.229613927650883,0.241967735203085,0.24184055587891,0.345908003918479,0.256930658960515,0.29749572205078,0.23245056438297,0.255318344126885,0.237996254352591,0.238015828753061,0.253018495056303,0.245301033020498,0.266546747002767,0.268785167033132,0.260972732170278,0.303188466649535,0.348978048480267,0.26983392398474,0.252558375723603,0.253747919374098,0.253621786179006,0.26818894168212,0.246907725892878,0.273465452428385,0.288386355680174,0.232930419934827,0.24167486904516,0.260554539540913,0.263750389498175,0.247529150008942,0.261307535237244,0.270327710241164,0.269555617123198,0.251013695990238,0.256944591016242,0.233093238131123,0.231012314786392,0.228967538453551
0.269638565693117,0.245522891601773,0.227712162668637,0.245137153390983,0.232796311002809,0.350545972703916,0.246442891769206,0.295817217603283,0.236003966297479,0.255115515693965,0.240970060228382,0.23634735687731,0.261971531770508,0.243909710503558,0.270658432812124,0.269476581591373,0.26446218344425,0.292284589009887,0.347416237660955,0.264889975485281,0.249054152051017,0.248621029211923,0.252496250477053,0.265231404829049,0.24801767847657,0.268801727273388,0.282490813858582,0.230854273037806,0.240686646728476,0.267134371697948,0.26433441992126,0.242797984902244,0.258134251489436,0.269728647861505,0.273231265735815,0.250778646461216,0.259477578403618,0.231571680014606,0.225389722434028,0.227552471760295
0.267358787654966,0.244722939259328,0.227139244045125,0.247340465330488,0.240560038964272,0.352025593132809,0.250014675642755,0.290653267256676,0.230675716220865,0.253393656973868,0.244761391071043,0.239791506162387,0.263340131662823,0.242879732437187,0.274734431559965,0.270582736064923,0.268277069114067,0.284155592242191,0.354135707896381,0.271635679777808,0.242816054441179,0.244338837491222,0.261319220293855,0.263957234808838,0.249124052343918,0.266830618563352,0.282659168477445,0.227216206005333,0.236123634993573,0.265162081463471,0.262837390864698,0.245169414786318,0.258083245710464,0.262791609249735,0.273431989152727,0.252927058160958,0.264819150673198,0.239386998331734,0.229118809182743,0.227688888320102
0.275296949271571,0.243015020144584,0.224377092318272,0.245546705723924,0.242457878728548,0.350973751436632,0.258777929925553,0.288378769087503,0.223806756987826,0.247736892947845,0.24367361702646,0.234627913735308,0.255685799459444,0.247454547900141,0.269862097702684,0.267472609832584,0.274978545960844,0.285124200155033,0.360496757762205,0.269939071510388,0.241947957633285,0.252790208263552,0.25463830123997,0.268434584198613,0.243138748300601,0.273109061468558,0.2896949734612,0.230446244252408,0.236521332676066,0.263007981220897,0.260218687333043,0.245451829104328,0.254290260004175,0.260613736400159,0.270884600929644,0.254835808640432,0.267611419561326,0.237533768790802,0.229679348341918,0.229356621785054
0.278146962790069,0.248800780545419,0.226595333662816,0.24721240799357,0.240463298166558,0.348181200481863,0.255680686775268,0.292541519708203,0.226834114143132,0.250054450797831,0.242559525367225,0.238437626943692,0.255003986320602,0.246656100810082,0.25965782784886,0.271900806610557,0.272096414956912,0.288606853455643,0.360653431496951,0.266710241180944,0.240918087447751,0.243660161350992,0.248564711103577,0.268803619298872,0.254773738628795,0.268801202644042,0.288922102020188,0.234156294692458,0.237763116532722,0.261138185565163,0.26229227062391,0.249848844997673,0.26081624987403,0.261271331889364,0.271006187866232,0.257335364995,0.26337186796346,0.237914807578711,0.235179253549003,0.231370775367679
0.268717607150198,0.247576734352691,0.227132366323864,0.241316683652503,0.2402180171161,0.346495193253949,0.25312498891204,0.290433150187609,0.220775312261071,0.247670707706227,0.236940679459151,0.231417798739894,0.250197407064372,0.24310906321943,0.259982339094299,0.269600408217932,0.262116691468841,0.289494375532553,0.356137244380703,0.26799237333449,0.244123486838811,0.235548841420469,0.254128228326393,0.265138478548039,0.253048380866847,0.269353234163243,0.284011917325614,0.233149378261699,0.241022167434665,0.261464767583475,0.261899079867976,0.248350492002527,0.257759523798632,0.261741850834097,0.268886907981692,0.25501297117056,0.261936534458474,0.248437112186814,0.236106050646299,0.233167330186844
0.2706060569184,0.24446335827503,0.22203765751648,0.237077781545142,0.242392867737535,0.347386141519586,0.253361892716664,0.297663294320067,0.220515354354974,0.246325398275567,0.235531449495433,0.234219722803406,0.255910168028192,0.240763451758156,0.255973327834613,0.266903397750152,0.264806001829457,0.290609063257795,0.354750503585529,0.269302200166202,0.243083603861611,0.245785539001341,0.252669761314569,0.263951951320053,0.252040142753693,0.279241525605698,0.280956168980187,0.230096641741606,0.240164099050336,0.268130643614666,0.267492594341041,0.243363206163299,0.262151660039187,0.259620077544441,0.273112984557304,0.255808750154312,0.265565071590172,0.245977409641287,0.238891732664776,0.235241412072804
0.269823449360055,0.24828962002058,0.222593182550161,0.240019027736259,0.240051712661157,0.347193122539936,0.252795659402997,0.297968381754677,0.222147991471988,0.248787208316129,0.237480521162449,0.238615107702702,0.253225604264565,0.237559220500282,0.253126438292202,0.270690679013688,0.266841906677845,0.292516141882134,0.357509490720012,0.267457202067238,0.242610927473717,0.239850838205714,0.245709885180787,0.261395857386456,0.254561555267575,0.284731750120037,0.265781107896398,0.22616913910424,0.240791950595647,0.269047019788833,0.270778780308476,0.247848966507725,0.264526593760888,0.262984515810435,0.271791115257712,0.259545498287241,0.265371255656797,0.240981469550117,0.235520349105932,0.237733458180783
0.278252631425691,0.254423197536214,0.226587922801475,0.238468292686407,0.237479236925289,0.347108195767054,0.247485438517233,0.286425351089532,0.218903780188545,0.243995871154335,0.236123114166069,0.235820847937715,0.254042854491948,0.231702084340952,0.259777487784561,0.271892777147396,0.264227783313957,0.290324980876301,0.357501487957019,0.265008825883216,0.243999092177511,0.2384981389605,0.247701754938235,0.262813324987702,0.258520297385361,0.284490826314595,0.267090537026392,0.225015811543136,0.243671640526193,0.270187415583068,0.269746201640901,0.248171903802062,0.261032357267224,0.269740917505081,0.267300564436474,0.257910888789644,0.262250261897752,0.245342828751697,0.237607904958246,0.237073706980471
0.280655657834754,0.25067508048739,0.222167125276061,0.230283941069866,0.238280335729719,0.348960230090675,0.248551012629665,0.290128554507109,0.213653210706035,0.239663231102389,0.230242850047644,0.225855783107355,0.262864661425025,0.23349637028781,0.258764764029616,0.270545298257293,0.260441702890384,0.293443462018988,0.352881480572645,0.269794367179574,0.238120587013754,0.234383182751143,0.249214427315323,0.263145608541362,0.248703561914361,0.274736527853478,0.295843723054099,0.224642757182529,0.246015143476086,0.273566670222598,0.270454247077039,0.240743516459207,0.265557941083713,0.264537953619698,0.269873465512484,0.258032060540728,0.266852365750154,0.246150031693698,0.24020216057982,0.232147121130599
0.271060239967738,0.249469817915384,0.212466321387883,0.227305653150841,0.241526762597266,0.353484271165887,0.244266730332776,0.293977517601191,0.212209220346401,0.239071211035237,0.229735115169566,0.222773181845073,0.250724286296938,0.225870784744639,0.254544716521192,0.28107918881331,0.25390224245321,0.290055917426218,0.351529232616803,0.274762642992679,0.235819112373096,0.226959891355078,0.24740571555383,0.263128618036965,0.238506789291741,0.273525371994489,0.291697191458437,0.218225348602476,0.239608389167706,0.273487541651531,0.271605530746801,0.239844166962063,0.265255442995341,0.261472587772852,0.270831228678264,0.263417329956719,0.271160606917091,0.251621769364521,0.235712415984832,0.229279220898997
0.273400925265223,0.251114202365651,0.207529704625917,0.232224393034003,0.234642922793537,0.355842180169927,0.235323410258237,0.294097797685193,0.20899845355273,0.237469029570028,0.222184815408989,0.228020213752336,0.241895698874718,0.221155984703095,0.242422173035632,0.277712893560743,0.256383456172479,0.287327578339801,0.354792034297364,0.275273690571337,0.234657136248637,0.228013821562919,0.24827646806716,0.259389159825926,0.239223360456806,0.27741887728173,0.292771249680548,0.212256320043856,0.237354922517522,0.272561614629667,0.269583540631691,0.233525014870025,0.262475639819622,0.261148515190469,0.273856156193553,0.268415909923232,0.271625341129974,0.242809664778705,0.234933095367989,0.227667612608063
0.286017816759134,0.250700513211828,0.198868791327974,0.227614554382749,0.226423790645336,0.354603288837941,0.238058731713851,0.292939052155831,0.19884777533124,0.235339399964569,0.222321818902052,0.221787663643995,0.240565053867814,0.212672163183388,0.235968539416299,0.268160231424852,0.266351913102183,0.29180421272651,0.358299328920305,0.275118610917915,0.228529098021057,0.228569370228039,0.24331145525105,0.258728357240479,0.239541194511615,0.280089442954973,0.306215755894962,0.204038053202042,0.236539428426246,0.27678781498476,0.262289938252746,0.232802240606885,0.260582538504427,0.258418489716435,0.272950613628155,0.266984143918007,0.276077862792725,0.241380346106074,0.23256073157792,0.222302177487397
0.280761507962257,0.253631373902431,0.19373260909322,0.218532655033554,0.222306589847682,0.353346976818439,0.229443867024045,0.298198542280793,0.191599263858149,0.232919841867264,0.215722902314283,0.216719860417867,0.239110109030331,0.210883484886277,0.243772856079985,0.266487986509187,0.26363559834177,0.285574290327491,0.358179801664013,0.278383417580978,0.221764020329197,0.22348044124886,0.238611646581865,0.25626436416558,0.230570973761696,0.281211573465726,0.303246761942407,0.193917082512951,0.226504114720363,0.28270113347122,0.263572024162022,0.231330300794813,0.255200528313578,0.256530199292322,0.281070664144862,0.262541389820609,0.274162619735824,0.242353742231391,0.228111459947307,0.216803663292129
