HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
590,797,658,526,636,613,690,281,700,533,569,406,653,570,148,250,396,736,501,602,620,429,530,40,385,89,136,622,742,813,754,627,660,805,716,720,596,702,787,765
534,762,644,496,599,584,674,270,663,504,543,394,625,546,146,240,389,711,475,617,602,415,512,41,393,88,134,595,709,770,741,612,651,786,713,715,619,670,781,755
520,744,604,470,563,572,642,263,631,511,529,385,594,530,152,248,367,673,467,641,625,420,501,42,398,93,142,577,717,769,729,592,671,800,695,745,636,688,800,744
491,736,590,454,537,558,635,260,634,503,495,363,565,522,155,252,353,645,460,651,635,418,495,42,403,97,146,562,689,762,718,591,672,821,696,740,661,680,828,738
470,733,580,450,516,537,618,256,594,501,451,352,535,505,149,271,347,608,433,663,634,430,467,41,413,105,151,561,667,767,719,574,687,809,693,764,671,661,860,719
432,744,584,432,502,528,602,252,578,500,470,351,518,503,153,272,332,611,433,690,649,422,477,41,412,109,147,569,666,757,712,588,699,802,711,788,710,680,854,731
410,727,572,428,498,511,583,249,567,494,426,338,511,499,157,281,336,563,422,690,658,416,460,41,433,115,148,549,649,750,708,578,712,819,719,782,729,667,864,709
397,728,577,408,467,507,574,251,553,477,440,314,485,489,146,271,315,558,417,699,667,419,448,42,441,114,159,545,651,746,697,578,722,841,705,808,747,686,885,693
375,710,572,406,451,505,555,226,551,489,421,318,454,486,149,271,298,532,409,710,659,403,453,40,421,119,158,532,629,717,703,592,718,836,712,816,780,694,866,675
361,687,564,388,436,506,546,230,524,481,398,289,439,466,145,271,288,527,405,727,644,390,452,39,440,124,159,505,619,751,690,574,721,831,718,806,766,667,862,666
347,693,535,377,421,495,540,229,511,468,388,293,417,455,147,256,290,516,414,741,650,378,438,40,417,116,159,494,593,724,666,566,728,832,719,809,786,648,869,642
