Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
-0.0119214119685038,-0.014417009052194,-0.035202393242017,-0.00201852202748983,-0.0188576378186773,0.0224492440896542,-0.00747554489843621,0.0230936235165405,-0.00902256123891352,1.4873516820883e-05
0.0197194226379786,0.0119089809724575,-0.00830177187390308,-0.0076282872514385,0.00290692670295328,0.014999772622246,-0.00860698303227944,0.0263052541386767,0.0204503129823907,0.0102918233841497
0.000456880272873488,0.0586396242745607,-0.0134929077969184,-0.00041289426521687,-0.0311299699874182,0.0303455335197016,-3.34091747846814e-05,0.0883547141600915,0.00818469925568893,0.0441063602697257
-0.0093374905972895,0.00388370172249864,0.0358928308395073,-0.0357309346812428,0.0426567573407,0.0502805419155455,-0.0790321511868524,0.109187795749727,-0.0102927520444022,0.0467358803180069
-0.0716068347078904,0.00268909987186286,-0.00388495544802168,0.00659887270437452,0.0100145528562589,0.0342928789022368,-0.0900383264526778,0.103117877338676,-0.0486672559662672,-0.0489388007928752
-0.0404282255865262,0.0119897611349572,-0.0355652114299916,-0.0386477024992449,0.0309470717284911,0.0405622967021158,-0.108259990457571,0.00541691809295397,-0.0277221866349853,-0.105657013253267
-0.0319448728313521,-0.00492556480757837,-0.0490157948075806,-0.0311781303013541,-0.0173451084781618,0.053193223724714,-0.0809752845331487,-0.00597446898135248,0.0614382535560789,-0.127989812085358
-0.0128077395977798,0.00196485949179471,-0.020718445429026,-0.00145286286373873,0.0092323926197694,0.0357386768860425,-0.00182454400297382,-0.008419343434047,0.035038231180779,-0.0906555235444323
0.00927642169623918,-0.025648790242189,-0.0017703043440185,-0.0139832577042155,0.0162435282459983,0.0452065829527075,0.36758773378713,-0.0101485024520425,0.0160624978178965,-0.0385893742257237
0.0125798361389892,0.0442497036808807,-0.00624369529365764,0.00376944973450988,0.038124924126245,0.0623759187534704,0.0149424738770642,0.105121036036923,0.0448228868862561,-0.0195303615199451
-0.033506301619547,0.00555530500931947,0.0175384586232036,0.0213460196013026,0.06194420728367,-0.0117515790409381,0.063944900423217,0.0275563928629812,0.0507433833982526,0.0242726421854557
-0.0022188057781703,-0.00603405385933645,0.031233424175742,0.0535322717258297,0.0591381219632492,-0.00650812183833163,0.0192340197395745,-0.0184859445506043,0.0118378234875358,-0.0403620979660934
-0.0350686993774229,-0.00764263566015272,-0.0249441700772125,0.00536727327275988,0.0189157848244149,0.0272133829569674,0.0340970445713035,0.017925684314933,-0.0189169125642244,-0.0154785082404597
-0.0567071210333772,0.0335005459592192,0.137328710136884,-0.0160926429093351,0.0101929741980963,0.0253453418782982,0.0255425665437185,0.0526496898367506,-0.00631833013577604,-0.0346483611206441
-0.0844005011287442,0.0445851753264461,-0.00820905407178856,-0.011314470702375,0.0358687194100625,0.0242692637545604,0.0785129035124008,-0.0520227620741222,0.00253021978857327,-0.0109340680660146
-0.072063581425768,0.0894600298139241,0.0758551336531952,-0.00185753739814555,0.0133307293746834,0.032156481127294,0.00467893894194801,-0.0795910937074006,0.00436461855419602,-0.00734894477798183
-0.0283550279712902,0.0852019144351755,-0.00330165952761917,0.0162860380913713,0.0351970008373263,-0.00748038627943645,0.0222791420718194,0.0827145111575192,-0.00439946163467322,-0.0174015140994957
-0.823793707590306,-0.000843353798726079,-0.00791706688143683,-0.041086025689619,-0.0168083562290007,-0.00938133794963839,-0.0115399580047439,-0.176686571624878,0.0141523726873473,0.028222986442729
-0.0544496153906559,0.0398167928730852,0.0177015141817399,0.03804863881704,0.0454208625673716,-0.0508432616278305,-0.00740486277955597,-0.103701692756674,-0.0140559986110467,-0.0138393620951175
-0.0508633805461496,0.0591391795679142,0.024363337546225,0.00396719740724003,0.0698681965097609,-0.0269860262980917,0.0334572461843841,-0.0675965226309389,0.0409153937184893,0.0447688478934475
-0.0609946995593088,0.00883924006182438,0.0105541555460059,-0.00804560912405554,0.0455792471673188,0.0220467679028199,-0.121482022330062,-0.0983623813430775,-0.00109143399576675,-0.00711650879663274
-0.0397241105047003,0.177905855509221,0.0665332376610633,-0.00368820901277825,0.0217808934496361,0.0156145508270365,-0.0640385163760986,-0.0012784060872818,0.0722066032097172,-0.0420283153302716
-0.103091537424726,-0.000628796635076373,-0.0700246980635833,0.0271877003053118,0.000613467113270245,-0.0333423453950059,-0.102748072996775,-0.00550965730469862,0.0941380139549549,-0.0712076092742129
-0.0858949922353282,0.0114847502749241,0.0494707633540694,0.0118032810388395,-0.0250165466573208,-0.0539204361047921,-0.0394080543618765,-0.0666382320711899,-0.0290817762248608,0.00355102925937729
-0.0927117361575451,-0.00734478819268826,-0.128650659432221,-0.0708779096171127,0.00592376426735032,0.024995165950013,-0.0390872641674652,0.0538387596535129,-0.000590154325268877,0.0699680800950698
-0.0526238164111152,0.000923013544923914,0.0245397612467629,-0.0543791928379785,0.0338368422108876,-0.0355979980286488,0.0518944016204736,-0.079133572348335,-0.0393773010672548,0.0212478128989316
