Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
510,608,1524,1935,1369,1669,226,290,1202,1472
518,616,1633,2048,1495,1804,256,317,1218,1507
558,673,1712,2134,1625,1944,300,385,1202,1490
591,711,1847,2241,1728,2065,328,439,1234,1504
626,775,1945,2318,1822,2220,364,499,1254,1569
652,807,2035,2443,1891,2349,405,555,1257,1576
685,860,2099,2506,1985,2418,436,604,1271,1606
720,862,2213,2561,2011,2470,454,653,1290,1621
763,896,2266,2589,2051,2538,478,702,1287,1646
787,941,2297,2659,2078,2594,505,752,1281,1680
822,965,2370,2727,2074,2645,514,794,1308,1708
862,1010,2401,2739,2063,2681,527,826,1342,1739
892,1023,2431,2794,2098,2708,543,864,1320,1759
903,1059,2476,2836,2097,2745,561,900,1355,1776
931,1084,2471,2838,2077,2732,579,922,1354,1788
993,1124,2526,2837,2075,2772,581,955,1340,1794
1022,1126,2546,2912,2066,2760,609,1011,1360,1842
1053,1158,2556,2925,2038,2791,627,1043,1376,1838
1101,1165,2588,2944,2058,2736,630,1090,1373,1873
1110,1198,2612,2958,2039,2793,646,1111,1380,1893
1155,1187,2635,3019,2005,2736,669,1130,1382,1909
1179,1246,2647,2989,1970,2755,683,1171,1401,1929
1218,1261,2670,3034,1956,2739,695,1186,1405,1958
1238,1274,2705,3043,1965,2716,705,1230,1435,1990
1244,1271,2722,3065,1937,2714,725,1267,1454,2017
1270,1287,2728,3068,1933,2719,733,1294,1472,2054
1286,1294,2780,3096,1886,2676,754,1340,1491,2068
1305,1321,2791,3123,1850,2634,778,1360,1516,2115
1281,1314,2824,3139,1862,2652,784,1373,1543,2138
1304,1333,2874,3145,1854,2630,797,1410,1570,2174
1311,1343,2894,3182,1834,2635,811,1464,1572,2198
1313,1346,2935,3200,1811,2582,815,1468,1611,2261
1336,1384,2975,3215,1801,2614,830,1495,1636,2302
1335,1380,3035,3235,1773,2601,834,1528,1664,2313
1347,1385,3036,3298,1756,2586,831,1550,1692,2331
1362,1408,3087,3327,1736,2579,827,1557,1695,2404
1353,1414,3145,3381,1701,2572,839,1574,1761,2419
1354,1422,3183,3363,1697,2572,854,1595,1792,2481
1366,1409,3216,3427,1647,2554,847,1630,1811,2526
1355,1432,3277,3453,1634,2568,869,1619,1836,2552
1366,1404,3290,3482,1624,2552,892,1655,1855,2573
1387,1415,3339,3503,1608,2528,884,1664,1890,2657
1381,1416,3351,3518,1578,2517,893,1666,1910,2649
1367,1407,3340,3552,1565,2509,887,1682,1917,2692
1368,1381,3398,3563,1539,2496,888,1667,1965,2722
1387,1408,3417,3572,1528,2478,919,1700,1974,2714
1363,1369,3435,3582,1496,2487,901,1689,2017,2764
1363,1385,3462,3582,1491,2436,918,1673,2027,2814
1381,1377,3503,3592,1450,2415,925,1693,2051,2777
1362,1377,3540,3592,1433,2452,921,1696,2073,2820
1355,1348,3527,3582,1389,2394,907,1699,2079,2847
1350,1368,3539,3603,1377,2369,924,1702,2103,2829
1336,1356,3537,3603,1348,2326,913,1695,2094,2869
1315,1367,3531,3566,1326,2260,929,1704,2113,2860
1310,1333,3564,3543,1290,2192,925,1690,2115,2875
1304,1357,3590,3524,1269,2167,950,1689,2155,2895
1286,1353,3608,3492,1230,2115,941,1658,2158,2903
1284,1360,3550,3473,1198,2110,923,1644,2170,2894
1296,1333,3530,3474,1203,2022,910,1629,2168,2897
1290,1362,3518,3430,1171,1970,920,1644,2191,2868
1282,1345,3516,3380,1111,1945,897,1611,2188,2869
