Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.156745427838989,0.166641690628626,0.200811745688079,0.209379507526936,0.193324557366153,0.185187206126113,0.194875035159214,0.186517924554813,0.214757962062907,0.221905253931179
0.203680681581791,0.219798000452068,0.270798170106404,0.284205091789147,0.25730850906129,0.244533165899209,0.261259548424364,0.251215890365231,0.291960559271378,0.305814299976339
0.222819183668777,0.246767961023407,0.290769517491405,0.305425770779001,0.279185210336707,0.265536446541291,0.280874971614609,0.266103112580729,0.312681091630505,0.328248457647468
0.218547334649147,0.245287528848108,0.283103593089138,0.288000345933105,0.277809082787903,0.262496071660814,0.267336670181255,0.247990004836657,0.304855439720809,0.302716849417139
0.2183361233137,0.239622536962363,0.285215730919439,0.289812696417386,0.275823397242042,0.260328658945443,0.2574665662834,0.258605381226932,0.309247809595825,0.308905381499877
0.221968787092376,0.233842331255587,0.284929936822663,0.29456154886521,0.279123838867026,0.262064214247888,0.258484871531026,0.255668590773151,0.303074216356451,0.307012638142717
0.224793006655318,0.231681559267591,0.285198427163001,0.29418948016645,0.281474579307477,0.262726371146652,0.264549890375439,0.260642556999165,0.30394095668329,0.309828307659731
0.226366347245482,0.230688970484342,0.288740256415447,0.291841550479975,0.280736295155289,0.264006283736612,0.269981664717511,0.270973329669396,0.308481223177357,0.310743217987414
0.232649708263647,0.229161036493437,0.289261704148773,0.290742268818245,0.277384564825671,0.265535011843754,0.26136041489464,0.275727178514623,0.310943273000002,0.308467211759066
0.236533784137173,0.234160304791187,0.285809331278982,0.292507564930728,0.276036723892916,0.263568885962523,0.254190957929791,0.279918752858969,0.306515702260523,0.30598285887208
0.229955405121859,0.234998937555017,0.28270289959927,0.292061287433733,0.2728766556497,0.261505632525535,0.261299226745368,0.27799177076066,0.304192598662854,0.30599238839788
0.228890092485593,0.236044103313629,0.283803601458964,0.291086234175253,0.266460006469909,0.262558884107399,0.27526910476815,0.281188902288644,0.307029738330148,0.306708669281139
0.231198238158758,0.23173832002173,0.287375812430386,0.292013380755674,0.264056637836871,0.263459698895876,0.274572177612681,0.280277752783187,0.308977785519748,0.307009005574589
0.229963540530386,0.228895426966581,0.287976389136109,0.29100290343005,0.261876286935245,0.260470980926482,0.27368344314658,0.275519525126823,0.305723290242682,0.305584747945784
