Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1583,1475,3667,3835,1179,1995,685,1038,2780,3661
1599,1510,3682,3910,1208,1976,669,1001,2737,3663
1631,1536,3689,3921,1247,1983,648,977,2782,3661
1672,1564,3697,3930,1257,1999,634,922,2781,3718
1685,1611,3670,3964,1261,2029,609,874,2798,3718
1744,1649,3702,3968,1274,2052,593,840,2794,3711
1768,1677,3675,3967,1298,2040,576,818,2804,3707
1798,1710,3667,3984,1319,2064,576,794,2851,3716
1862,1769,3672,3962,1324,2064,550,735,2843,3754
1875,1815,3656,3985,1353,2067,519,699,2851,3765
1950,1821,3673,3977,1369,2068,504,663,2876,3794
2022,1887,3680,3974,1325,2031,460,607,2901,3781
2077,1938,3706,4001,1333,2004,448,570,2920,3770
2090,2006,3659,3959,1298,1959,403,526,2890,3736
2165,2066,3651,3946,1282,1882,368,498,2925,3697
2215,2093,3597,3953,1225,1818,347,441,2940,3636
2160,2108,3515,3873,1193,1726,317,424,2949,3612
