Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.575984543950202,0.456298090435691,0.463208119929998,0.4063893432889,0.497005883296028,0.496335710136668,0.532131494986719,0.45166323295291,0.479278229362791,0.403580967015496
0.553942729349236,0.438636882492112,0.457000495266756,0.403544149341935,0.497689021548237,0.498944555492684,0.494424615948384,0.440717109846367,0.475091460286345,0.405595230208799
0.533066408827619,0.432083203816083,0.451697201717344,0.398910416224667,0.498657835388711,0.501706841691201,0.472670908734889,0.4361363003911,0.469582758077181,0.404792057836141
0.511495496979608,0.43197866728315,0.447554514958088,0.393644903805289,0.495982569103723,0.502209101002757,0.46420231616059,0.435120075748601,0.46420493817966,0.401846447462961
0.489082564370897,0.434416780614872,0.443413751478289,0.389099642677443,0.490341273438991,0.500069434546501,0.464521308585895,0.434437032912581,0.459016308183172,0.396959233650834
0.467616787042803,0.437403282096825,0.439109592441151,0.386063040255054,0.486470905928087,0.495636141812756,0.475090778374712,0.431393772835111,0.453933948715325,0.391425573468415
0.450344359482917,0.439741470097687,0.434492008086362,0.385019613056032,0.487142261229876,0.488404920935602,0.482063558069064,0.425799827822144,0.449345161404342,0.385936436246151
0.437693533832413,0.440525522405667,0.430201109736997,0.384765497315503,0.48879158991978,0.478990087361708,0.486355558631985,0.42087314864876,0.444523530905872,0.380656913786942
0.432472719284153,0.438999565398969,0.426081518383787,0.384643702630153,0.487117328237616,0.469060442200883,0.488069934361616,0.416030649692994,0.438776488766135,0.376166516833051
0.435189731278529,0.438361298803722,0.422085410188992,0.384291378383304,0.482275791397515,0.46103312110985,0.486374628294072,0.410345972408978,0.432416036116079,0.372805165646632
0.445861683457761,0.437266454921748,0.418097654972788,0.383505738038775,0.475397914049267,0.456146574039558,0.485080696693524,0.403852367810984,0.425803895700876,0.370658348719665
0.458219253898736,0.434309288389151,0.413831137021765,0.382169410746164,0.466748198676842,0.45410482888934,0.48269275354776,0.397739272532153,0.418876857449812,0.369323708777289
0.470989828413216,0.429883573814406,0.409603434036214,0.380612165055419,0.456715970667959,0.453015926751206,0.478400900801259,0.39203261650448,0.410785174114484,0.367502495916391
0.481272804053602,0.426479220566345,0.405994990760497,0.379067835602571,0.446938743933419,0.451699335032315,0.47424028913491,0.386441485074896,0.402092052137107,0.364590579994754
0.487007513490441,0.425253887236223,0.402868173793797,0.37763093607019,0.4402425853634,0.450700445788884,0.469232253503271,0.381486345099567,0.39348612054235,0.361054992987128
0.489957693567378,0.428174125296086,0.399766942633396,0.376154111650226,0.437377682272505,0.44965280070501,0.463064609679092,0.378540548925791,0.385487225163763,0.357080652833066
0.489057576977632,0.436125312666825,0.39642005115203,0.374656807407455,0.437360682535353,0.448756598997671,0.456688052681527,0.376685355198954,0.37757464902921,0.353088314640281
0.487928276728589,0.445903067137771,0.393227615468629,0.373011959691662,0.438798756886225,0.448522400555674,0.451021971326553,0.376523035298208,0.369674494181589,0.349429344977738
0.488340808700134,0.454473953456465,0.389814327536384,0.371300456719916,0.441261396674835,0.450015917438387,0.445896799198447,0.376613915405928,0.362041611616283,0.346464339727925
0.489540443422146,0.460497826033043,0.386450148148226,0.369214571756591,0.443873665817704,0.45327995025661,0.440012159984021,0.377434456605454,0.355343520207428,0.343983449441278
0.490282127757323,0.462837018242618,0.383303233413272,0.367394874349355,0.444563448137857,0.458541625907854,0.434007980283949,0.378930866489829,0.349991172164862,0.341823686179909
0.48867921178089,0.457780369471451,0.380384542416186,0.365297990830469,0.444479510762124,0.46477936973408,0.427695234685248,0.381153308748395,0.345689706553533,0.339650559345702
0.484134581901376,0.448640437301714,0.377123441695511,0.36359603937518,0.443233435979798,0.471680060985516,0.423774318368428,0.384169212784806,0.34200543894855,0.337609769289275
0.477744272936336,0.438803331041969,0.374255014820152,0.361981568517116,0.440306773923072,0.478998968852899,0.419234023150707,0.387828214803224,0.339106591622663,0.336489355444769
0.469733515738662,0.428702012084015,0.371938254345997,0.360739095071389,0.436472405725865,0.485818646475208,0.413020187188051,0.390857158753181,0.336564766928506,0.336126154028473
0.460880679106136,0.420763547464626,0.370138328401132,0.359845824648014,0.430943267609118,0.490763420759231,0.409572485699045,0.392992224512773,0.335268123626282,0.336262216319981
0.450126859093126,0.415551633134256,0.368393555254738,0.359259308501085,0.425567623622138,0.49346385991864,0.408679736641162,0.394681216358574,0.334967058252882,0.336927331624967
0.44063739616575,0.411454505206163,0.367078349901417,0.358913902799299,0.421266749731778,0.492387791492383,0.409602261194926,0.396025353781426,0.335231797699267,0.338405933572574
0.432702052169902,0.409465572441102,0.367221855320752,0.359567803068872,0.418330366538511,0.489007955110575,0.411447121795055,0.397007637300642,0.336485021992856,0.340815133066417
0.427282812487445,0.411150168829579,0.368843359814044,0.361630765593223,0.416472030536213,0.483271054848252,0.41277159501552,0.396844975479462,0.338562075157858,0.344061536296495
0.422072373828572,0.416260559647665,0.371221202887331,0.364184686024745,0.416000798599938,0.476819282434618,0.415180551989447,0.396113122801794,0.341522272048399,0.348167847368467
0.417146932324184,0.422777792502826,0.374287601040164,0.366460781282805,0.41667675763461,0.46938523686378,0.4181059627919,0.394765055452566,0.344822342684061,0.35324614913087
0.414532353399796,0.430336277823228,0.377939394994784,0.369300155161895,0.419121868762607,0.461852196412085,0.419729715192278,0.393819834591082,0.349047873126872,0.358768918788676
0.413803655746156,0.438464248599808,0.381958205607817,0.372941365571711,0.420350555372309,0.454835714201079,0.420684503157429,0.391882364084969,0.352954910805233,0.36463671536255
0.41184493353732,0.446878380271464,0.386093785709177,0.377338817248321,0.418430823576252,0.446964140094911,0.420887502055988,0.389247784063459,0.35735675674367,0.370699230810708
0.409875843864815,0.454155267985965,0.390252758347,0.382686117443771,0.414671550937294,0.437410831044888,0.419887706411724,0.387415839363588,0.361864821726718,0.37683317541004
0.406889820866222,0.461557903219038,0.393898487217758,0.38837012009331,0.410297385990005,0.426546666329158,0.418761072378725,0.386063095768447,0.365999647864181,0.383346622489094
0.404118378658133,0.470034985783024,0.397167653695417,0.394206821676053,0.405860700104075,0.414818680294059,0.417721919918426,0.38497831956337,0.369750706845299,0.390561722150476
0.401585323832406,0.4785693639635,0.40009488730672,0.399901853694468,0.400889570411151,0.402555110210418,0.415741143885215,0.383492951329304,0.373508491552941,0.398015823213904
