Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.327886679737,0.457893972646606,0.418368992904992,0.505381375714555,0.373569022592032,0.394008061359583,0.422550501515891,0.465326795260567,0.410407596034641,0.508901264952314
0.348775049941423,0.484479364751788,0.428972343480971,0.511372075132936,0.369726153597761,0.391810940146794,0.450406654044216,0.478052658519301,0.418181905143593,0.507438999108631
0.376013651550541,0.502005862969432,0.438692278891383,0.518900065979636,0.365303298207334,0.388736176034898,0.47129679218717,0.486306612243182,0.426361541845413,0.509581550806735
0.40782565473235,0.510471148749268,0.446730230030212,0.52682694708274,0.362855166073226,0.386025532765622,0.48257368157735,0.491638794729784,0.434285553308321,0.514516171611364
0.441129468215232,0.510201441221524,0.453856793596205,0.533980009683729,0.364054912143861,0.384396771403411,0.484223607361787,0.498308201171589,0.442503738802114,0.522140915811348
0.4721624188188,0.504981998364036,0.460682282456015,0.539756245782127,0.367666360849231,0.384131115877112,0.474430349415089,0.507805732477167,0.451500901524439,0.531935817533435
0.496327346237749,0.498042338578248,0.467732356927412,0.543388921692199,0.370642711951528,0.385574875206886,0.467483755992176,0.519240273416732,0.461539665659095,0.542722584840419
0.51242941853569,0.494308828078596,0.474084968542714,0.545570223679768,0.372455492732079,0.389639855322101,0.462604503103263,0.529301447874463,0.472960898792465,0.554108393301062
0.520707890765494,0.496288156534215,0.479958792576888,0.547371509534247,0.374925463672553,0.396484252906305,0.46041405649601,0.538840237917644,0.485337142593244,0.565289529287547
0.522237002700963,0.502289173731184,0.485675354662989,0.549620664149888,0.379823390654785,0.405136205385785,0.460590678140278,0.548757870775507,0.498507830160954,0.575668578577141
0.516712283780133,0.51280705329903,0.491326958554098,0.55270454377192,0.386454922791387,0.413684485427469,0.461204807413207,0.558856715910563,0.512155986932406,0.585176943346302
0.50947902968116,0.527411514311273,0.497054939514545,0.556552990457371,0.394426972307749,0.420712247890181,0.462909932320995,0.567502272309294,0.525843950267174,0.59368921884506
0.502173492603972,0.544955847788743,0.502972944982536,0.561103148450854,0.403756931184624,0.425553160150662,0.465943037403678,0.574637512565754,0.540186253583722,0.601256514854922
0.495501538806978,0.560656067220975,0.509080698706376,0.565924165230726,0.415005571088061,0.429103706521406,0.47018166276141,0.580950577943419,0.554781078970916,0.609051381137878
0.491457061417414,0.571729547065614,0.514857738664524,0.570702328471716,0.427144158042357,0.432974006340897,0.474808196195606,0.586453964353393,0.569643100061825,0.617208999635708
0.489575023787467,0.577097501927188,0.520276446078694,0.575532604705734,0.436878112275565,0.437189350757668,0.481593368868374,0.590770553295866,0.584484864741437,0.626156157488862
0.489965086477089,0.575222275404702,0.525773020625523,0.580203950660144,0.441062751073605,0.442486054713442,0.487790991700783,0.592662807199721,0.599476156333377,0.635884016343398
0.491052460351724,0.569280046937677,0.531647997010322,0.58519593017852,0.440335669705691,0.446923167299766,0.49479499877561,0.592940986576841,0.614325395120521,0.646000993767851
0.492103838534138,0.562369343440479,0.538103808201153,0.590308160289354,0.435350097317643,0.448161346855787,0.502433887604561,0.59258455821178,0.628523767765449,0.655582789722197
0.493126057296166,0.55807499263623,0.544843547728241,0.595566641875659,0.428938157697391,0.447557927126112,0.511770616178688,0.591798992035093,0.641903152333672,0.664324906444436
0.494255928118352,0.557077117971522,0.55199922000621,0.601335769916775,0.424129612710826,0.445384734490367,0.521616932463287,0.590129734013429,0.653918296912068,0.672267540286528
0.497367863523336,0.562593114307899,0.559558335558772,0.607305023097466,0.421243414541265,0.442918845311517,0.53253242731021,0.588543068688346,0.664358779365985,0.679396393320136
0.504456352455508,0.572639359691374,0.567325782102914,0.612704880950123,0.420724516400519,0.440484892476047,0.541849944221816,0.586305666203047,0.6733149438299,0.686109453264929
0.514449570887692,0.584592147792643,0.574876497867434,0.617213710528358,0.424074313839743,0.437295232951317,0.550149897268392,0.583912721434336,0.680550133482169,0.69136335956011
0.525345132626053,0.598047128925779,0.582626240877061,0.620872347164684,0.43032952437114,0.432463263820016,0.559663252865774,0.581401375479617,0.686519413885939,0.695089823964342
0.536193632505941,0.611625766102941,0.590247623331475,0.623634868956454,0.440141390299859,0.426767897344289,0.56684720422371,0.580176448183596,0.69062356657788,0.69771405755897
0.548265706590134,0.623691825520597,0.597762866954285,0.625450410289338,0.449816165318006,0.420357648247473,0.57106195296495,0.580069349888888,0.692527093529825,0.699081757716778
0.560334629595765,0.633248447140548,0.604915492159606,0.626434452384659,0.459476042054897,0.416054179529299,0.572637335589978,0.580886443752283,0.692864042475886,0.698957405672416
0.572344797172444,0.640740851336806,0.610331494559743,0.626575993228938,0.467570099989184,0.414862129784789,0.572293818102288,0.582940971381683,0.691681072247288,0.696905143213765
0.583465610582754,0.645741233961284,0.614245322820834,0.625440838786885,0.474919243243927,0.417412033947917,0.571281330122408,0.585703979407121,0.688911497233933,0.692972765409395
0.593819134169546,0.647354128880915,0.616389610745981,0.622897400028035,0.479372403279411,0.422289558046545,0.569367165663211,0.588953824123853,0.685070987530413,0.687257517213144
0.603566675471861,0.646263394693318,0.61668374658279,0.619405631516949,0.48177642913108,0.428416911478854,0.568070086316287,0.592699678416618,0.680024343754662,0.679815743325528
0.612526502588041,0.643556987697744,0.615340801538993,0.614735465170355,0.481862535388537,0.434922997483086,0.567952961168396,0.596883661274385,0.673870284135698,0.671200086381992
0.619584509219017,0.639687109343657,0.612987071951327,0.608604727045676,0.481962744983775,0.441042478054464,0.567225150033718,0.60184665688603,0.666726609548524,0.661604533582167
0.626516489375151,0.636199347690411,0.609975305903676,0.60122621179062,0.483669781528279,0.447473891990372,0.566399715889594,0.607687162864004,0.658529641818815,0.651157538968865
0.633302077082296,0.632991631915023,0.60569952398249,0.592485237366191,0.485696757559087,0.454816866004302,0.566856019982342,0.612980117731164,0.650214416561527,0.639773154600413
0.639918961285402,0.629577194994469,0.601069572313772,0.583218525707981,0.487825938349686,0.462553446041577,0.568736298198165,0.618019289636094,0.641723974499249,0.627472564604256
0.645761494580066,0.625846108956395,0.596413266828954,0.573334030922678,0.490466243452519,0.471213741786871,0.571414352073107,0.622754160796799,0.632554699305786,0.614585372943651
0.65093637827253,0.623232744432659,0.592020474061021,0.563072902468281,0.493832187052578,0.479706692237694,0.575791068895001,0.626761427505472,0.623492920072483,0.601485576630583
0.655145697644086,0.622504709594548,0.587567483524843,0.55263523516456,0.498738786016913,0.489749253260064,0.5787528279879,0.630897116305957,0.615048032375141,0.587711978466775
0.659483230010188,0.621132260527827,0.583650100510638,0.542169042763023,0.506048683076224,0.501477499714904,0.581988108039037,0.634987411990015,0.606850926713728,0.573544041438986
0.662909950912691,0.620184629737626,0.580655417086499,0.532036525591051,0.516223945743251,0.514951596736348,0.586027636284955,0.63839495716861,0.598639243603602,0.558854999341077
0.665270500859548,0.619006834691411,0.578083083279408,0.522548694115928,0.529026899606536,0.531118754175854,0.589105546725094,0.640188386685755,0.590130004445886,0.543933398956562
0.667288674716339,0.616993147970857,0.575149059685606,0.513457094784321,0.544419442089152,0.54970896555687,0.592459627039251,0.639174544684521,0.581379465117996,0.529063452079146
0.668019322716456,0.616583909344067,0.572034574024143,0.504570688513181,0.562179280265317,0.56951823999827,0.59516186088009,0.636347681874511,0.572913813186545,0.514479015733767
0.668206187328687,0.616493107080751,0.568739246309297,0.495961809650027,0.582169117061363,0.589034912196159,0.596439862339931,0.632188022448548,0.564221390204734,0.500180462568381
0.667081407498436,0.615742538981345,0.564640211927235,0.487226173367997,0.602710966486105,0.608554116322327,0.596233787483648,0.627022338806516,0.555673077389161,0.48628156159602
0.664948261393901,0.61522214413135,0.559613186059177,0.478718453449186,0.622816733518411,0.626687490513956,0.594411784057592,0.621589515137328,0.547513819443256,0.472816544930488
0.662686172590861,0.615141054919146,0.55332358629856,0.470288216350461,0.642544985017209,0.641938579378728,0.592220704193931,0.616261992632825,0.540114843107068,0.459523900730221
0.659730966873638,0.615692059587782,0.545617434471753,0.462017158523003,0.661770106405214,0.653173857473111,0.589287666194856,0.610355641804287,0.533611303469229,0.447581829881399
0.656108654343208,0.617467180298356,0.537104452876171,0.453892033066298,0.680621152374381,0.660305316483448,0.585672738171119,0.603449255911592,0.528101912580356,0.436965691741407
0.651491363983544,0.619268078109794,0.527882535485869,0.446119314693702,0.698198087241745,0.665094056122806,0.581200171720151,0.596445043789223,0.523677439761736,0.42773811220583
0.646720211366185,0.620519683221078,0.518479547760827,0.439248947446421,0.714914624439078,0.668878925468745,0.57655878592275,0.58906868884612,0.520968773050021,0.419881571346868
0.642978337833893,0.622142623911451,0.509451050772809,0.433082150919364,0.728809883307468,0.673330785466328,0.57133265282899,0.581308117017999,0.520081594695777,0.413929077931564
0.641524690959259,0.627010000880462,0.501492785223503,0.428251364830165,0.74018357340228,0.679047989517719,0.565551224132089,0.573578369566116,0.521357744781585,0.410258309218822
0.639540666823076,0.632924399535368,0.495044487453682,0.425169831986525,0.750668613822045,0.685415899711734,0.560434128831802,0.566030515932354,0.5243825672483,0.409017230967716
0.639454316961735,0.637375187615461,0.490504492083276,0.423857151620825,0.760041623408535,0.691801756357043,0.555614545696546,0.557671246222393,0.528605934048892,0.410195580923368
0.639913131645765,0.639857209889671,0.488376384683967,0.424582053679948,0.766261463504979,0.69725896978184,0.55043316753728,0.548915344310949,0.533804953763544,0.413519656297682
0.641858236428817,0.641132254080376,0.488687359653968,0.427327869919204,0.770604535705096,0.700728414279652,0.547032910229107,0.540748929794372,0.54004530617837,0.41898733944058
0.642218373502031,0.640881517888831,0.491636991176222,0.431845239037378,0.773018137723607,0.701535236375688,0.543813675566679,0.533421414249994,0.547767312539647,0.426200788041916
0.643128339257724,0.639392027373415,0.497108477726928,0.438481774643419,0.772662042450976,0.700798337475974,0.539939374948885,0.52635379183748,0.556279233819959,0.434622164124412
0.64606626179999,0.636442718042463,0.504549268569135,0.44747669738255,0.770156466433413,0.700007841887409,0.53811502436451,0.519748190211072,0.565179307752301,0.443905624937111
0.648747843288423,0.632552066045016,0.513503524335881,0.458087487957975,0.766282144609984,0.69973501651332,0.536418648205947,0.513193187792122,0.573884225608041,0.454002617205888
0.649863557624476,0.629704967676934,0.523666281532276,0.46955728304659,0.761554649504707,0.699895164732098,0.533821566161396,0.506851152104771,0.58254979657901,0.464749975775112
