Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.92474287831879,0.868199991255544,0.914164662952584,0.965695753162536,0.903274960062668,0.894570677855521,1.05358663439678,0.970455932934995,0.936173442913865,0.978291644872121
0.914280496348977,0.868639473336748,0.923509877690895,0.975330339027946,0.895788760510822,0.8928444498864,1.03814790276039,0.97284415041312,0.944827487643952,0.978919507025307
0.912637980740674,0.879284049689532,0.93307203457649,0.983903264652822,0.889300413616887,0.891344627737311,1.0354354638341,0.97938845256369,0.951568383988334,0.981635313604848
0.916781160383695,0.889979256025846,0.941303334895762,0.990064618846349,0.881658055474191,0.88786259759574,1.03851463324555,0.989524299514836,0.95759550962658,0.986381936691176
0.921231837274719,0.893137959471789,0.947429192078183,0.99457342916471,0.873795248504575,0.882184244150832,1.04118477316935,1.00403690606082,0.965012064374979,0.993986747080465
0.923702645773942,0.896199856351868,0.952383883798237,0.997677531795274,0.870610004599878,0.874966633797278,1.0438747163326,1.0196613895749,0.975244418048066,1.00476044097357
0.92464479350936,0.900261052530953,0.956648482694292,0.999958909182834,0.873973683649274,0.866771814604422,1.04425864247925,1.03336859311873,0.989062093413127,1.01870257897137
0.925123123917614,0.91102551897026,0.960047967670538,1.00222978888615,0.879543226153924,0.859408748335552,1.04408452841257,1.04530278904405,1.00560961443376,1.03468080379257
0.928351732889042,0.931657495934411,0.962937561848158,1.00559191598507,0.883399804157204,0.854930097075898,1.04261726035459,1.05527756368589,1.02354558253841,1.0524516581602
0.937278946078655,0.962331459455864,0.965315883867257,1.01148271203734,0.88552725054171,0.854807084249302,1.03802205330835,1.06301602489207,1.04111480430231,1.07127731872575
0.952893984662108,1.00148377377949,0.967838078298988,1.01859038517679,0.886355025681578,0.858475396905187,1.03477060208033,1.06933904828115,1.05828644763622,1.09058410851571
0.975382159544509,1.04365111512654,0.97032519988906,1.02609461029893,0.885229252264581,0.864292078136933,1.03365930748265,1.07242541873224,1.0761272601199,1.10910382010209
1.00144253693471,1.08480306537045,0.973260598977814,1.03354937763887,0.882607588151901,0.869486972761406,1.03131383942599,1.07218357688989,1.09399683057274,1.1258217209877
1.0279480512115,1.1198859601065,0.9768063583086,1.04096762933201,0.878847000463812,0.872513707855926,1.03177597487508,1.06994949238741,1.11134627798166,1.14104803891131
1.05005056793734,1.14650498720659,0.981195711492673,1.04853023220437,0.874738863209705,0.873672797697009,1.02994277109312,1.06706304350804,1.12947443536976,1.15536970181229
1.0651272628043,1.16366103883247,0.98628492537279,1.05665862733084,0.870621316885689,0.872132373570185,1.02802962022388,1.06454484614525,1.14687467830137,1.16933609873647
1.07578648274293,1.17445433926589,0.992383270112987,1.06507750842019,0.866799912587636,0.869178764903663,1.02742457129202,1.05938429315799,1.16203196801368,1.18346600875707
1.08312867171875,1.18114435683394,0.999674917084279,1.07343101788365,0.864248710884147,0.865766189215208,1.03005194380439,1.05383857490491,1.17616700235645,1.19813143776316
1.09022025488425,1.18814640144108,1.00802269022679,1.08192171598771,0.863960584503739,0.865193301315342,1.03519288332623,1.04772014814391,1.18861441517842,1.21286908463009
1.09986745661172,1.19837840017445,1.01753060674418,1.09032933051191,0.865458855349242,0.867577224514609,1.03867217625221,1.04247821696625,1.19966262613286,1.22661332296297
1.11340556054088,1.21085953457446,1.02737011137811,1.09810734499289,0.867169287901065,0.871949276035673,1.04248237181258,1.03750191660638,1.20887745965741,1.2379991962442
1.13283565709627,1.22587315289462,1.03792743835507,1.10528063719147,0.868822137092333,0.877509831528474,1.04816278910098,1.03335334965568,1.21639262911388,1.24635411299516
1.15790675405367,1.24238974028563,1.04902086928194,1.11144789003982,0.869363218092235,0.883200370057071,1.05483056992373,1.03031220728469,1.22145439057939,1.25192966131957
1.18743737172662,1.26055752381594,1.05990786561791,1.11589340547567,0.868761559652912,0.88982604834237,1.06150122252277,1.03073082529726,1.22342786473935,1.25493931367969
1.21823506956313,1.27923945989799,1.07049935975388,1.11870090041229,0.866361877124873,0.896511719368586,1.0684419024712,1.03433870455294,1.22281149724003,1.25581223502264
1.249094521449,1.29876530828107,1.08071983005087,1.11996646181082,0.862554262243616,0.902464634729566,1.07575145888199,1.03976448680612,1.21978021953044,1.25426045788778
1.27660991155548,1.31816497891047,1.0896759037277,1.12003716558058,0.857772491589856,0.907444962788128,1.08157188663596,1.0472963072766,1.21490751861282,1.24924091054677
1.30017589319528,1.33553242703858,1.09711743246682,1.11837888463326,0.852754836800197,0.911230679060475,1.08654573970634,1.05778445175964,1.20867757084533,1.24258119593523
1.32252084051488,1.350837799798,1.10280157968882,1.11558250376234,0.848316241255969,0.915234368104689,1.09125500119281,1.07135675298467,1.2013361691668,1.23442591095877
1.34262254526193,1.36544040511494,1.1071876760048,1.11135598964928,0.844934518647817,0.919355019947014,1.0937654780122,1.08652218341673,1.1930396766931,1.22492118808907
1.3565597940418,1.37903119508072,1.11021866677823,1.10470483381786,0.842550902957892,0.922602573133559,1.09838155285074,1.10219683226736,1.18377338224694,1.21391430123986
1.36535780234519,1.39072938137062,1.11146487330838,1.09554936284368,0.84158210672892,0.924710716619115,1.10575308232037,1.11827604802328,1.17402112377612,1.20118348229922
1.37072702845065,1.39822071133518,1.1114056953485,1.08478002252349,0.843623741750032,0.926564865415513,1.11306575510145,1.1357266491787,1.16515786451121,1.18718651219004
1.3753605968794,1.40359380333519,1.11094929319069,1.07319161353206,0.847427635208585,0.929900814394678,1.119225127383,1.15244082451096,1.15670313088928,1.17254235105331
1.37956769772274,1.40912064587622,1.10984774662717,1.0616914632348,0.852406362586007,0.933553612837971,1.12478746294421,1.16892535216555,1.14883925801097,1.15746672070805
1.38248362515802,1.41553686287513,1.10879201651824,1.05087612443472,0.859547980324341,0.936650982475534,1.1295857442021,1.18446343368557,1.14070529736817,1.14225818414762
1.3834392427889,1.42312479096364,1.10796184444002,1.04021135792565,0.869689669533104,0.939946536272783,1.13727207097704,1.19772043116184,1.13160500032263,1.12682240423019
1.38238819672093,1.43252425368351,1.10673370740435,1.02970673977378,0.882867151723261,0.943750431107338,1.14764664107517,1.20843000720635,1.12155828311944,1.11135133723208
1.38024712748898,1.44479251906638,1.10494391620334,1.01941650640647,0.899693657264747,0.949312870536256,1.15684449694493,1.21672502980354,1.11173079676226,1.09575867209435
1.37703954557581,1.46353831040521,1.10274880837448,1.00967210139276,0.92019549828381,0.956855644965304,1.16716393410909,1.22322936963749,1.10214991999016,1.08073661005088
1.37558207618607,1.48559959627259,1.09985942655146,1.00069156162966,0.94314998001659,0.967469814193722,1.17774739018995,1.22850039719055,1.09364397444595,1.06606607347452
1.3748936182194,1.51017066571548,1.09638746741021,0.992716577891868,0.969170729738108,0.981290691301888,1.18795461124074,1.23231214861696,1.08558573196516,1.05184055209019
