Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1698,1302,2797,3148,1215,963,647,1068,1447,2056
1714,1313,2778,3119,1159,931,653,1039,1439,2079
1693,1315,2765,3152,1141,918,653,1050,1399,2053
1663,1296,2758,3135,1093,876,642,1036,1407,2050
1670,1294,2769,3130,1036,860,638,1002,1390,2031
1657,1272,2762,3121,1030,841,639,1011,1367,2046
1661,1287,2752,3142,995,828,646,1020,1351,2051
1642,1301,2750,3114,983,831,632,1003,1342,2033
1637,1292,2757,3093,942,813,641,1001,1308,2035
1615,1300,2750,3064,934,799,615,1003,1304,2018
1619,1313,2745,3060,906,795,619,1004,1289,2011
1605,1295,2728,3064,919,798,611,975,1277,2025
1638,1301,2696,3025,883,794,608,960,1260,2009
1599,1309,2728,3015,874,786,599,962,1277,2004
1594,1311,2706,2982,864,773,603,948,1224,2012
1606,1302,2659,2970,837,768,619,948,1219,1982
1602,1302,2701,2982,830,763,591,919,1222,1962
1611,1314,2705,2953,826,778,590,910,1195,1947
1593,1291,2617,2907,827,767,583,868,1209,1945
1594,1303,2623,2912,808,763,575,873,1157,1941
1611,1322,2610,2839,789,773,553,852,1155,1930
1592,1327,2597,2833,783,760,566,832,1145,1908
1558,1325,2568,2826,775,762,547,792,1115,1890
1565,1312,2534,2765,754,768,544,784,1086,1891
1570,1315,2482,2771,754,750,534,761,1089,1866
1563,1318,2439,2718,742,759,531,716,1059,1822
1561,1327,2415,2700,745,738,539,710,1051,1788
1548,1335,2362,2665,721,737,513,677,1013,1754
1531,1365,2327,2602,693,703,495,637,1000,1738
1538,1363,2227,2541,674,701,482,607,979,1721
1520,1377,2204,2494,657,680,458,572,967,1673
1481,1360,2103,2423,624,649,449,544,932,1632
1483,1383,2013,2305,596,609,428,516,936,1570
1425,1393,1962,2225,567,580,429,481,914,1509
1399,1350,1895,2106,525,533,390,439,875,1476
1318,1364,1744,2041,495,487,354,392,857,1439
1291,1363,1721,1945,429,443,321,345,817,1395
1224,1352,1519,1797,368,383,268,300,828,1317
1316,1488,1630,1977,400,411,226,238,797,1283
