Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.692215814244342,0.593598724042309,0.613526967604193,0.59282481324678,0.632428908884908,0.629080699376285,0.705949874790074,0.624594132946938,0.631576633879816,0.595151192967705
0.675226453708429,0.581873281530975,0.612514340261409,0.594032490991427,0.630579941345088,0.63014426918268,0.67583573075027,0.618032067912285,0.631663378571753,0.596575751716178
0.661746191500059,0.580656957097222,0.612029243656718,0.594010105099091,0.629275124953633,0.631453743400412,0.660344688531573,0.616861784351752,0.630616486769829,0.597008867649055
0.649901928753426,0.584521193080377,0.612014496047372,0.592807308469038,0.626264456145505,0.631298726067791,0.655350198366991,0.619386631103938,0.629303125624008,0.596905931707958
0.637353382918078,0.587529271890982,0.611589649872512,0.591342645124473,0.620533853085032,0.629041236335678,0.656383269392665,0.623622363988717,0.628056137024054,0.596336726532344
0.624512833316885,0.59035304399014,0.610646177273297,0.590091667043109,0.61538340263436,0.624860593437834,0.664171102673431,0.627131082582592,0.627454729879076,0.595769087924663
0.613219835868035,0.592630273987075,0.60911040431848,0.58977027304063,0.613925754901321,0.618871764469544,0.669312229910279,0.628201589773321,0.628055829141719,0.595844088755297
0.603813677861598,0.59607456059649,0.607324346102337,0.590132414728961,0.615782262099378,0.611250102553728,0.672220546926381,0.629023937771681,0.629581146278915,0.596531017084021
0.598126318096061,0.601207236744695,0.605601459068664,0.5908860043892,0.61772482856219,0.602696156537421,0.673358831101285,0.629123787588407,0.631634196163519,0.598171813696132
0.598055491226339,0.610289441726057,0.60405526436307,0.592356308362427,0.61765460740508,0.594888732585556,0.67093706503263,0.627924432002506,0.633690557135955,0.60099218204291
0.604713144708023,0.621973651634811,0.60246556588455,0.594172839493034,0.615664926800899,0.589285155924083,0.668861948968926,0.625735943534195,0.635183044769333,0.604989954581111
0.615532529593244,0.63422312931367,0.600752734827001,0.595791123639432,0.612239945714981,0.586987993431391,0.667015529448046,0.623062094706291,0.636747054116799,0.610112743749033
0.629882547008701,0.644950123855919,0.598955352158462,0.597189203569567,0.607740650228623,0.587271759862338,0.663563688821639,0.619946790702515,0.638278541045872,0.615845705989161
0.646021037894731,0.654110464924945,0.597084009346756,0.598378511064585,0.600626267912595,0.588815802863021,0.661040170513974,0.616057926473663,0.639223465918257,0.6210072336354
0.660508626201781,0.662541446640142,0.59572160273091,0.599569156220317,0.591677926936265,0.590226515367239,0.657166324790729,0.61220704919574,0.639894451240283,0.625491338682501
0.670772973102711,0.670213345065303,0.594666454737174,0.60085296941915,0.58344178136223,0.590578253904222,0.652455250060439,0.608778732506446,0.640610151682043,0.628939840511426
0.676154888091589,0.67848874301025,0.594066651002406,0.602397660758139,0.577491223579618,0.58903178997067,0.648182322013667,0.605638134981555,0.640894195725173,0.631305379234644
0.679964326157807,0.686752046308102,0.594028736805208,0.604040422070632,0.574098352627392,0.586032026686488,0.645206352772078,0.603005224795594,0.640551893629506,0.632850424612316
0.684081590942767,0.695194436424052,0.59435205824375,0.605818523316308,0.57429325228003,0.583640131443932,0.643457179539288,0.60048508429047,0.639876229130509,0.634436305470399
0.687620318054908,0.702861607460879,0.595134603724864,0.607612967551246,0.576506926642932,0.582602507710966,0.6404034860465,0.599059202029533,0.639146290044529,0.636302411166288
0.691190635171109,0.709140674892642,0.596026706103013,0.609186965866377,0.579076063232502,0.584241625483736,0.637545422193983,0.598029706991038,0.638435350512763,0.638188795912988
0.696552155036078,0.712666522522563,0.597212769805617,0.610431619990858,0.58222997080895,0.587150525038993,0.634920705399709,0.597515890972474,0.637745891544501,0.640094620823318
