HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
494,800,778,644,639,748,657,532,770,815,675,553,604,675,413,730,434,520,671,711,736,622,713,729,729,309,118,759,746,746,788,818,579,610,500,740,514,683,755,755
471,784,740,617,607,731,616,509,724,785,645,513,556,634,408,709,424,493,644,716,702,589,673,707,717,312,112,737,747,722,758,794,568,597,515,751,523,662,769,751
453,789,747,595,575,708,615,493,725,787,647,502,541,631,403,691,405,485,638,722,722,594,677,714,726,340,124,735,734,745,769,780,565,589,536,783,574,696,783,745
436,805,745,590,566,712,608,485,688,771,618,477,520,615,410,674,420,463,620,730,715,571,655,694,746,350,117,723,735,764,779,771,552,588,571,794,597,711,824,758
413,800,736,578,558,688,587,471,675,758,596,478,513,607,389,654,395,428,615,747,743,576,642,701,769,358,124,726,750,773,781,759,542,594,565,810,620,730,840,764
403,819,722,579,536,676,590,450,641,725,590,454,517,599,385,653,387,428,586,761,722,554,638,693,755,374,123,718,735,788,776,749,550,578,596,810,666,742,863,765
386,805,744,547,525,661,561,447,639,715,571,440,495,584,382,645,386,407,596,743,714,534,628,709,772,388,129,710,737,790,786,743,536,584,617,831,696,747,866,776
380,813,741,530,498,665,545,423,609,695,553,413,470,571,380,632,390,388,584,766,725,527,634,692,759,396,126,710,715,797,774,736,523,572,625,842,715,733,859,785
371,820,720,510,497,638,532,410,600,685,545,404,458,538,375,612,374,389,576,772,714,506,618,682,753,407,126,703,724,803,755,708,550,561,617,839,711,724,861,772
354,804,713,500,473,641,519,396,568,656,523,386,445,521,363,602,364,369,559,774,678,482,593,670,756,396,127,692,698,796,762,693,529,560,618,866,715,720,847,778
351,788,687,480,465,627,507,390,539,648,487,362,429,505,352,581,359,354,550,772,669,470,595,655,742,409,123,686,685,810,734,668,538,566,621,837,710,709,822,765
333,776,669,461,430,627,479,369,510,624,464,355,417,485,338,580,346,349,549,752,635,441,553,630,723,420,124,654,667,785,733,671,537,545,630,813,700,695,814,734
336,748,634,452,426,622,466,345,493,600,442,345,397,460,310,568,354,340,543,754,609,424,528,620,705,434,125,630,633,792,712,654,524,543,619,801,661,654,771,699
333,731,613,426,408,595,444,339,488,582,411,318,381,447,308,550,344,319,524,729,604,422,514,602,698,426,127,609,601,771,678,623,523,540,605,760,655,633,751,685
314,717,591,409,379,597,423,326,441,557,409,311,370,429,289,525,328,312,517,721,565,398,487,586,683,437,127,577,572,750,660,599,519,521,589,722,637,594,714,639
316,685,568,402,369,585,406,309,437,538,401,298,366,417,284,509,321,305,518,709,537,389,463,559,671,425,133,541,554,737,635,589,503,522,577,697,602,570,683,608
309,649,541,385,354,573,395,294,428,512,384,275,346,407,269,490,326,297,497,676,519,371,442,535,649,431,135,520,520,701,604,548,482,508,555,690,582,541,652,581
300,641,526,360,331,565,381,286,409,502,372,264,342,387,261,483,310,275,501,651,501,368,416,519,630,434,132,494,506,677,557,532,462,486,550,652,581,504,637,560
281,618,505,364,332,555,373,259,411,487,363,268,337,371,250,475,297,258,497,618,492,349,420,496,617,418,133,478,487,661,555,519,454,475,517,628,566,476,622,549
265,599,513,356,324,551,364,252,385,471,352,258,317,379,246,469,291,254,486,605,477,353,403,477,609,419,129,462,474,637,534,493,425,452,537,636,558,462,604,533
270,588,501,356,326,527,366,242,386,462,352,247,332,362,248,458,277,243,491,581,478,349,390,479,588,416,135,467,460,614,505,481,406,432,505,608,545,446,603,521
252,590,504,355,299,520,357,229,383,463,347,257,321,378,247,444,273,259,477,568,480,350,389,474,573,410,134,450,456,582,502,480,390,413,503,600,553,442,595,513
247,570,510,354,319,524,349,231,392,453,348,263,331,380,241,431,264,243,493,542,483,350,394,487,566,429,134,463,448,574,498,466,387,405,508,591,569,434,590,517
242,567,519,366,313,526,352,234,399,454,350,256,326,372,249,430,267,251,471,530,484,360,389,484,554,434,138,450,430,549,489,467,356,389,497,570,566,430,607,517
238,572,528,378,309,494,357,218,396,460,356,261,337,374,245,413,255,239,479,516,510,373,401,488,536,434,140,466,427,550,504,464,362,381,501,568,580,425,607,517
235,563,538,368,311,496,372,208,421,447,353,271,345,389,246,417,247,243,474,496,519,374,389,493,541,434,139,463,438,524,504,470,354,386,506,568,582,432,626,518
230,584,553,377,324,488,366,202,417,453,379,268,348,400,246,418,251,255,468,479,532,379,409,508,534,442,136,474,449,520,501,486,360,381,508,570,597,437,645,527
221,592,556,390,313,473,369,197,425,452,374,269,342,400,256,411,246,257,457,475,545,384,407,515,526,431,137,473,461,535,517,474,369,372,500,573,610,438,643,545
213,601,568,401,330,466,372,202,429,476,391,281,344,406,257,420,244,263,449,475,556,404,412,526,528,441,131,492,453,530,531,491,363,364,497,579,613,446,668,538
211,612,587,405,331,462,378,189,431,473,389,274,358,400,253,410,244,271,452,474,565,401,434,538,541,445,135,500,462,528,532,508,366,369,506,585,631,435,666,552
217,615,589,408,346,469,383,198,430,468,393,278,362,413,277,422,243,282,451,485,576,415,425,541,539,435,129,504,474,530,534,513,381,367,509,592,633,443,673,556
217,636,598,415,341,465,392,208,438,488,396,292,368,418,268,416,246,283,444,478,589,424,434,548,563,453,133,507,479,539,530,511,385,377,520,606,641,436,673,552
216,649,607,430,349,443,404,200,457,488,422,283,385,426,277,438,248,289,439,494,593,425,434,550,576,444,131,515,460,543,538,522,377,379,541,615,656,429,687,565
216,651,617,437,366,455,403,204,443,501,409,289,386,413,274,432,252,309,428,494,597,434,442,557,588,464,132,499,471,543,540,529,386,374,533,622,648,442,692,563
218,652,611,441,367,441,408,210,466,507,425,294,400,440,298,419,254,305,434,503,616,427,452,560,604,453,134,518,467,555,540,524,401,383,547,619,660,426,681,557
215,669,642,453,376,442,410,205,468,515,427,304,401,464,296,440,248,319,424,507,616,448,437,575,583,457,141,514,482,561,556,531,383,398,547,622,661,427,686,572
214,673,656,473,395,454,427,205,495,509,444,300,396,453,288,439,262,326,433,497,626,459,456,574,608,457,141,520,475,566,558,537,396,390,546,626,675,443,720,563
217,667,665,477,390,445,435,198,489,537,446,297,417,472,299,439,262,346,424,500,635,465,452,585,607,459,137,528,479,568,550,528,398,385,562,634,690,427,719,548
211,676,671,513,401,444,450,218,494,540,455,313,431,462,297,452,277,340,430,506,654,472,473,582,597,460,137,537,467,569,563,552,400,396,560,626,703,433,737,559
221,665,685,492,404,464,442,219,502,549,456,310,437,465,307,452,261,346,435,508,646,499,472,588,623,457,141,533,470,575,557,539,404,405,554,615,700,431,761,559
213,676,693,513,415,464,471,217,521,568,465,327,433,486,300,451,269,372,427,489,665,505,488,580,612,462,136,525,462,575,564,561,411,409,559,622,709,439,774,545
215,657,712,524,424,456,488,220,522,555,474,336,463,494,312,460,277,376,432,489,677,513,482,604,617,454,140,527,460,560,558,562,410,390,575,637,741,438,806,550
221,679,714,550,431,465,491,235,528,582,485,332,469,500,316,476,278,388,435,489,672,521,499,603,618,458,142,536,487,569,564,566,395,388,575,636,760,455,844,549
229,686,739,544,432,482,493,236,524,574,482,336,493,502,320,471,282,386,432,481,692,543,509,617,613,449,138,523,479,563,549,570,394,399,578,651,786,482,896,565
226,689,735,562,443,469,508,243,516,576,489,326,490,525,331,480,291,408,430,483,694,556,518,620,625,452,146,530,479,557,565,565,398,389,585,673,819,497,939,575
231,715,742,571,445,484,515,240,512,585,478,329,508,527,347,483,291,400,440,480,708,577,514,615,617,464,137,531,484,559,564,578,402,404,610,684,835,537,984,586
240,718,744,572,439,494,519,262,499,581,495,314,510,523,339,503,302,388,433,471,734,588,524,609,622,464,139,547,502,560,571,586,405,391,615,707,863,580,1018,606
246,745,781,583,436,491,534,270,511,605,488,314,519,540,348,503,299,388,455,474,728,585,522,628,610,457,143,540,504,555,572,593,400,398,630,736,880,618,1068,634
251,759,768,582,442,492,532,281,503,605,488,300,527,537,359,515,310,401,451,459,747,587,521,636,628,450,136,541,505,560,588,576,410,386,642,758,905,649,1127,668
255,788,764,579,436,501,534,284,511,606,488,289,537,542,360,537,317,401,460,461,726,604,521,627,619,450,141,551,505,554,589,579,418,395,643,788,922,693,1162,708
269,826,774,578,428,510,541,299,502,610,499,282,534,526,358,540,321,400,457,477,751,617,517,656,618,452,134,565,500,551,596,590,408,390,644,825,924,720,1189,737
273,839,796,577,422,513,552,308,492,603,470,279,525,530,357,549,323,403,461,478,768,617,524,654,610,442,135,579,509,549,585,591,419,400,670,843,947,750,1236,784
283,875,811,568,417,531,543,309,482,590,460,277,535,535,357,571,326,415,470,477,781,626,525,674,635,451,130,587,523,542,626,592,425,387,676,913,961,753,1252,858
292,919,812,580,408,541,544,323,510,586,454,280,539,521,367,565,333,432,473,477,811,637,511,683,616,457,137,581,521,565,627,593,423,405,677,929,994,796,1278,902
296,964,833,585,408,552,535,335,518,587,449,276,527,531,356,585,343,416,476,490,820,639,513,671,630,450,134,615,525,574,643,576,433,400,677,960,985,809,1308,940
303,1019,857,575,412,558,516,334,522,579,452,286,526,518,373,582,344,436,496,496,836,634,507,711,643,458,131,618,537,588,658,596,443,400,697,979,985,832,1303,968
