HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
-0.0693042673317332,-0.0280092959300784,0.0384767671883671,-0.00205919960053984,-0.107049793202767,-0.00578996073054238,0.0236351122869655,0.0745094342206842,0.0870714795908474,-0.0266862274606537,-0.0494417227977293,-0.152562262311471,-0.0186046077248502,-0.0664943607951753,-0.105011655691041,-0.0338484215360079,-0.0890913880464322,-0.0162155351801381,-0.0107566091206805,0.0156369886916191,-0.0411730974116231,-0.0108926871853211,-0.0323333232385649,0.0370496709009996,-0.00353449832642485,0.0125310418060323,-0.0046260249044876,-0.0182547971559275,-0.0266423984428933,0.00721378849663036,-0.046817515040054,-0.0788964477231579,-0.0339345816031671,0.0707965613040143,-0.000892920222937776,0.0267388545579243,-0.0204716042818216,0.00782421351561704,0.0642652798048102,-0.0220558490492916
-0.136950913906605,-0.0344995342468617,-0.00723541056352778,-0.0204027290440209,-0.0737810316974352,-0.00485133171456467,0.201431607635372,0.120904354889227,-0.0182375921350036,-0.0400942176291647,-0.0126673312774816,-0.00750486645618675,0.044212738530886,-0.00103964411858334,-0.0771682737913987,0.0595858192002125,-0.0979636596942634,-0.0218824057940952,-0.0119780103064926,0.035140719239969,-0.00165329498687929,-0.0166933985576765,-0.000296846611347677,-0.0208750517203359,0.013223446461199,-0.00471045591673613,-0.044727494253638,-0.0226597003548986,-0.0457685604648865,0.00174417491942617,-0.0425211293960484,-0.000754419498541947,-0.0233986744167232,-0.0290740515785973,0.0306555160962511,0.0326466088355014,-0.0350505368117266,0.0427790930429686,0.0119917359993747,-0.0176710236804784
-0.189673779885358,0.001024524881976,-0.00872701894541032,0.0261999808014925,-0.00829138401580239,-0.00848187672889815,0.0444812833719518,0.110983454042813,0.023271310478648,-0.0105300010531923,-0.0820005217374599,-0.0733110092009766,-0.0781494584461375,0.00940387977039475,-0.367362936081599,-0.165577743182894,-0.000192275613109328,0.0900958279235048,-0.0327733604798944,-0.0277201395493644,-0.0156505682955127,-0.032038920957936,-0.0881475633637385,-0.0245535824250321,0.0191298580232161,0.0088515602713987,-0.00992395330449829,-0.0232770311942571,-0.077566584717582,0.0202853037625907,-0.0494339132077329,-0.0307121262268429,0.00349617228869795,-0.0645214705868953,-0.00235517543391217,0.0441420016963168,-0.00538442953891168,0.0238841007455577,0.0596861486132287,-0.0203590610883651
-0.0858226753026164,-0.0754226905358217,-0.115594895950063,-0.0930595651887878,-0.00194287820610659,-0.238111916193221,-0.068169463717963,0.0030703932067901,-0.0541885274927448,-0.0582543176694121,-0.0280433898532883,-0.147853896315458,0.00782241556212632,-0.0921560478106399,-0.213720098825074,-0.112263525385142,-0.178563586532973,-0.112932662002345,-0.0207526506051397,0.191992845550074,0.0813016693363343,-0.206774601447813,-0.0993981629583823,-0.0758423475485527,0.0294874964058669,-0.0181001334558098,-0.0384297204156706,-0.0608479413112087,-0.0950850090097755,0.0363307128520141,-0.0438946469748044,-0.0264635052152098,-0.0670814098593547,0.0329851279358291,-0.027678826240675,-0.0433002922417272,0.0033890613101625,0.0890947239188488,-0.0493919204002235,-0.0756099426721444
-0.282298118953756,-0.0761237418787946,0.0209929264006379,-0.0324665494070509,-0.038568236241437,-0.0106495539200369,-0.000471051738585859,-0.0280337322286474,0.0327818105257155,-0.137887519314408,0.0118522991403126,-0.0598287036304224,0.00819768308793241,0.0795541059531721,0.125534824133032,0.217348109438683,-0.00334841534539624,0.0265058142016179,0.00576090203034492,0.120087675571157,-0.00560932464956549,-0.099182507763129,-0.161984860245214,0.0468946791945836,0.0156668068461137,-0.0291682436635287,-0.0882688563088907,-0.0931299648213622,0.000706082497664866,0.00679984689070407,-0.0170321745241483,0.0170347414249604,-0.106223623242437,-0.0398191184992026,0.0620106246528172,0.0155449637859092,0.0207484104854275,0.0837357041529696,0.00600553617645521,-0.0342797018324659
0.109658315915757,0.027929131439015,-0.0293351437697958,-0.134842880967028,0.0990030781851621,0.116487365472821,0.03119653069917,0.209284024340366,0.0315636936796234,-0.12500808647807,-0.0889903787701154,-0.108303416825661,0.0976744793439271,-0.115792411396931,-0.0992227051163757,0.0571679206586365,-0.0847261606753209,-0.155823509193235,0.0631697742285687,0.0464454744554637,0.0484868842031883,-0.0416446070911018,-0.0302908695955834,-0.0464137995608422,-0.0123023162099723,-0.042964515358678,0.0627711568543786,0.0818330039106129,0.0450614215579369,-0.0752534871618423,-0.0947678927747625,-0.0692239489137418,0.00199488774187668,-0.0217905227137896,-0.0570792743463552,-0.0460591912050927,0.0213615358213356,-0.0130168212498518,0.000618252516865642,0.00807888303430267
-0.0307363133566012,-0.0877700585818009,0.0170522431661559,-0.0580509865346314,-0.0401787716471451,0.00379329384798966,-0.15654198646345,0.092755525347964,-0.0821396209489735,-0.106840619937042,-0.129668862516852,0.0661064751989674,-0.0843340517543338,-0.116501086312986,0.411288266268519,-0.121857079931124,0.017425125220169,-0.323218818806356,-0.00309416348527672,0.108610019113786,0.0105984444036455,-0.0177830644290048,-0.0875775180057931,0.0303348592579987,0.0704063235307239,-0.053031705579691,-0.169845676363836,-0.0690940450402889,-0.0136216435320062,-0.0141158726519862,-0.138077400366704,-0.183023166171912,-0.0603623962828973,-0.00488626236598451,-0.0369999481910193,-0.054239973466729,0.0327542701301471,0.0202658992915278,-0.103724069301955,0.0123579780672704
0.103211872866993,-0.0642063924106537,-0.118173453344765,0.00915603900003034,-0.123411782766882,0.0582094722991726,-0.175632243345033,0.165636180671616,-0.0236923882433515,-0.0717118385574113,0.00316304403239839,-0.233446368748205,-0.044571112452711,-0.021933840877229,-0.242698898555392,-0.0648422514526019,0.0111977033717023,-0.14912795157669,0.105167635175172,-0.0305496055168713,-0.0200468660259606,0.111002748531449,-0.145653233267006,0.00493176557654564,-0.0769440777617647,-0.0905333550972188,-0.117190136036752,-0.0272450876638428,-0.089533875870431,-0.0450868472554041,-0.0603301204215949,-0.118285077410876,0.0620071467343693,0.0408942350462262,-0.125647940784238,0.0740063620334086,0.05714157376095,0.0118537490870384,0.0932424620055874,0.0397576774421161
-0.0578575093753181,-0.0144107413977533,-0.0557226185679776,-0.192888502713516,-0.0653404723145785,-0.0395582787649647,0.150128176437717,-1.76518431401461,-0.0336233479989153,-0.044792265656837,-0.0363950447858103,0.0970824953927817,-0.0840385712875511,-0.00379473509733541,-0.302436620084866,0.0173829936121955,-0.0565659742978834,-0.0455956701400154,-0.0334859908519741,-0.00954557192716348,-0.129979367159234,0.0198741217325346,-0.0655566240984055,0.0907943323662217,0.0205887443572814,-0.0376122267540709,0.0613592390889646,-0.0665022505047928,0.0186600302958173,-0.000133262108822866,0.466075504127229,0.0605919039178483,-0.0595977390230039,0.0482686846702358,-0.0462780724882052,-0.00458409263325358,0.0438509951881327,0.0577032492453407,0.0303198566556061,-0.0763044598574046
0.0761958307760431,-0.0684134818269784,0.0671145110338593,0.136971594942961,-0.0442601048811522,0.0330840157868762,0.0477299389897112,-0.057912457690424,-0.0482198442945726,0.2963694156025,-0.0794633562841771,-0.0622970040195387,0.0185901744880403,-0.0594496598901328,-0.268197783218273,0.0632916824201573,0.0223659614770947,-0.331318062888585,-0.00569910934532456,-0.0402947650255239,-0.0379076727120133,-0.0173515951663389,-0.0172180431429124,-0.0858575082293737,-0.0138640761411838,0.0446594139573579,0.0407447154682799,0.0426731462315124,-0.0257946983707869,0.0445196493986131,-0.00952259389460826,0.0612698433738225,0.00822852594167672,0.0514500967024663,-0.0349358875516709,0.00180185553722671,-0.0240489061019212,0.089476922849767,-0.0685399704700535,-0.0802534283372456
