HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
291,777,772,417,313,845,374,149,537,503,559,362,464,438,112,240,271,342,942,726,674,349,373,476,775,679,415,606,652,637,714,567,736,696,699,715,719,636,697,648
293,737,740,382,300,809,364,144,484,474,522,327,423,406,111,228,254,332,889,696,654,343,348,473,741,664,393,560,624,611,675,539,715,675,670,687,711,616,675,621
273,707,745,380,295,830,348,147,473,475,501,331,420,402,115,221,247,323,889,676,650,350,342,462,746,655,402,560,614,597,670,528,704,688,661,693,718,617,682,604
282,707,712,361,282,824,340,148,449,451,483,306,393,397,111,231,243,317,919,674,634,347,352,450,734,658,415,536,596,572,643,503,675,677,661,690,727,628,685,585
283,679,712,342,268,819,342,140,453,444,457,292,386,378,106,229,233,309,917,671,641,339,353,462,730,661,412,526,596,578,647,508,671,689,647,692,739,629,682,577
275,674,692,339,258,813,326,152,423,420,453,288,371,367,107,225,229,305,917,656,648,344,349,445,733,670,414,519,586,558,644,503,668,687,644,681,743,636,696,579
274,649,662,313,253,815,335,151,418,421,444,264,353,361,97,223,217,292,911,648,637,336,341,448,730,639,401,504,582,561,623,489,654,704,634,683,748,615,702,554
271,638,654,312,237,823,327,154,411,403,422,256,337,337,98,223,217,296,919,631,625,327,342,439,717,662,413,478,582,542,623,474,636,691,638,695,736,606,695,533
279,623,630,295,231,831,310,148,385,403,405,239,326,344,94,212,214,291,912,625,645,320,344,424,713,660,408,478,560,533,597,474,623,690,624,697,724,608,695,520
271,602,625,286,212,843,306,138,375,391,379,221,302,327,92,205,197,275,911,601,626,312,320,415,715,642,395,463,535,507,590,458,622,653,625,674,726,595,681,510
270,587,618,257,196,838,288,143,347,366,367,197,279,312,98,201,193,267,918,592,612,290,304,406,688,631,400,442,518,493,564,439,593,664,618,674,719,573,650,471
257,566,594,254,190,836,280,141,339,356,352,194,270,296,82,206,175,266,922,568,590,288,313,399,694,626,411,427,501,484,544,427,584,654,605,644,712,552,645,464
269,549,577,244,178,813,277,138,317,344,324,177,259,291,80,192,177,261,915,566,581,279,294,387,678,607,403,415,483,464,529,416,560,639,595,641,694,520,633,445
250,537,568,237,176,836,268,138,298,333,313,168,235,279,83,186,165,245,911,533,578,277,285,381,671,594,394,410,480,454,515,408,549,629,611,612,700,514,603,420
244,515,543,232,167,827,264,128,292,315,300,159,232,274,77,184,163,244,912,527,560,264,270,375,654,578,396,400,446,425,501,398,541,626,565,614,688,491,616,418
250,500,543,222,157,848,241,136,273,301,292,150,211,266,80,181,150,238,909,503,541,258,276,364,643,562,400,382,450,419,494,385,542,609,561,587,670,483,588,394
234,485,522,218,151,840,242,139,265,289,279,137,210,260,80,182,146,232,899,494,549,252,264,357,632,550,394,387,434,407,485,373,525,612,560,587,657,472,579,382
229,468,514,209,154,846,237,136,259,303,271,142,197,260,74,174,139,225,906,466,542,256,274,345,615,535,370,376,425,388,459,365,512,605,538,587,664,465,570,368
226,458,509,207,148,838,224,128,248,295,260,138,190,248,70,175,131,215,886,446,550,268,264,343,614,527,376,374,418,389,460,355,501,583,531,571,654,453,561,367
216,449,491,208,146,825,220,137,242,282,265,133,195,235,76,170,129,207,870,440,528,262,264,346,609,508,376,378,408,358,451,344,499,580,526,573,640,448,550,357
214,434,488,200,151,840,216,137,243,277,261,131,185,240,71,170,122,210,876,424,531,266,274,345,593,494,367,365,400,359,441,334,486,577,508,560,643,450,548,352
210,435,484,202,144,837,222,132,235,281,267,128,188,242,68,157,117,202,884,423,535,273,268,336,591,497,369,369,401,356,436,341,480,568,504,558,632,430,555,348
218,420,473,204,140,812,221,136,228,279,270,127,180,245,60,171,119,190,860,406,531,281,284,338,599,486,351,365,401,346,430,334,476,576,516,561,633,445,560,348
218,424,476,202,147,816,214,139,233,287,257,125,181,245,72,162,111,189,852,407,530,279,280,340,575,469,349,376,415,353,430,339,474,558,500,569,628,449,565,340
218,413,488,197,146,792,216,128,241,288,261,125,180,241,61,162,105,183,823,398,534,285,299,332,561,476,347,376,407,349,422,347,465,576,492,559,627,435,563,340
217,422,491,206,146,778,226,125,244,286,266,130,173,252,63,169,103,171,824,387,542,287,300,343,569,463,348,389,393,344,428,331,477,579,482,566,619,446,567,341
226,425,496,200,146,776,227,130,245,297,263,128,174,248,64,168,105,181,797,383,539,307,299,360,578,457,345,382,396,343,428,347,478,588,477,561,625,438,576,337
225,432,499,199,145,757,221,138,252,296,264,135,183,248,67,162,108,184,798,381,549,299,295,352,570,448,339,387,400,349,446,345,468,599,487,565,621,442,599,332
237,432,509,206,158,747,225,134,249,299,274,131,180,260,68,171,103,168,793,383,552,298,298,357,572,443,325,385,400,348,431,332,483,589,480,578,629,451,591,351
244,437,516,205,152,734,234,130,236,309,278,122,174,261,63,167,102,176,780,378,557,304,300,370,589,435,331,386,402,351,438,344,483,595,488,581,633,460,605,327
247,439,521,214,149,702,226,133,250,304,286,132,176,268,64,164,100,179,765,387,562,317,307,369,580,435,327,404,412,362,448,342,498,619,494,586,633,451,606,339
247,427,537,219,150,699,236,136,261,310,281,134,183,278,60,155,101,179,751,384,575,319,312,369,588,442,323,393,398,363,447,344,494,605,503,590,651,471,618,352
248,452,515,214,159,675,238,141,243,310,292,132,185,279,63,155,103,185,733,382,574,318,315,376,589,428,318,392,418,364,449,350,486,614,496,599,653,458,628,337
247,436,535,220,153,682,239,143,257,306,294,132,195,271,66,161,96,182,724,388,576,332,320,378,591,446,330,406,415,373,466,351,507,628,497,613,666,469,643,340
249,452,536,219,161,651,230,146,263,324,297,136,195,283,65,157,97,182,690,388,598,336,331,386,599,441,319,399,426,374,465,350,502,606,503,616,664,477,638,345
241,450,554,228,157,646,249,146,259,329,301,130,193,299,64,160,94,188,690,382,594,339,335,389,602,450,329,416,434,377,467,355,504,626,507,615,693,484,654,352
246,447,560,237,165,631,245,153,291,334,309,132,193,303,73,170,91,189,675,385,598,350,366,403,611,443,320,411,421,378,477,372,507,645,513,636,704,481,679,352
252,458,573,242,165,611,247,145,285,345,317,133,199,305,63,162,90,183,654,380,607,361,353,412,609,446,315,418,427,377,495,371,516,638,508,639,691,489,700,350
244,455,587,244,167,600,252,150,283,353,326,130,207,317,61,168,89,175,633,390,617,371,366,414,628,454,317,428,425,387,481,375,511,643,516,633,693,502,713,367
246,464,586,248,176,594,264,152,288,361,329,137,208,328,73,165,83,178,618,380,613,361,381,423,612,456,322,420,432,380,498,377,513,642,527,660,702,511,744,366
233,479,590,240,180,584,261,148,289,358,331,138,197,340,72,166,89,198,614,386,627,393,388,434,634,446,323,431,424,383,496,377,521,650,535,677,728,539,779,369
240,487,607,237,177,580,271,162,296,365,338,145,229,337,67,175,83,183,602,383,628,402,409,435,638,451,310,417,437,396,508,381,543,659,538,690,741,529,804,374
235,496,620,255,188,573,280,162,300,370,352,152,212,335,66,169,87,187,570,380,646,408,406,439,650,449,318,436,434,401,520,392,522,676,565,699,758,557,843,366
238,505,624,251,187,570,289,176,285,375,347,157,220,344,74,172,87,192,550,383,646,416,424,459,659,456,321,437,448,396,518,398,528,645,549,714,778,575,863,389
234,531,633,263,183,556,287,168,287,387,369,149,229,347,66,169,85,189,544,385,659,424,435,456,661,453,303,437,443,401,525,385,531,669,573,734,792,588,871,391
234,552,653,263,181,545,297,177,287,392,356,155,240,366,72,180,86,192,532,386,669,420,443,468,670,470,304,446,447,415,518,396,539,676,593,753,832,597,926,394
224,571,667,254,183,534,310,180,287,397,355,158,241,364,78,178,85,200,523,393,681,432,443,470,681,462,310,443,461,424,510,411,553,677,588,785,851,651,964,401
225,587,684,270,180,522,311,171,280,403,366,154,245,371,74,175,85,207,503,411,714,444,454,470,686,463,303,446,460,411,528,395,557,675,593,797,878,658,994,409
209,606,713,261,183,523,314,181,276,398,370,162,245,360,77,177,85,216,499,407,729,453,460,478,677,455,297,443,475,431,518,394,570,688,615,843,916,695,999,414
222,625,738,259,188,506,321,184,282,394,384,159,247,366,68,174,85,218,482,416,740,475,455,492,677,472,301,442,477,440,539,417,586,679,624,883,956,704,1032,438
217,666,751,277,179,513,309,180,276,397,373,156,256,366,72,181,83,229,468,426,773,471,470,493,687,465,293,458,482,456,543,406,608,686,644,903,985,734,1030,468
214,693,804,273,181,519,314,173,269,399,384,156,259,360,73,186,92,234,459,428,784,485,470,500,682,465,283,467,504,459,553,402,614,672,664,948,1001,758,1042,481
223,719,825,276,179,521,321,175,278,397,388,158,262,371,76,176,83,230,450,438,789,488,471,494,688,470,283,466,509,470,561,392,636,680,681,982,1022,775,1059,499
212,756,833,274,179,517,318,167,286,397,384,165,258,378,76,182,92,235,442,450,819,494,491,510,701,476,284,468,518,468,579,392,639,676,701,1004,1058,795,1043,531
219,769,855,274,171,509,316,170,287,406,394,159,266,378,78,178,86,245,429,450,831,490,504,509,716,490,285,478,550,481,595,403,660,700,730,1035,1079,802,1057,548
218,781,876,286,174,501,320,167,287,394,399,169,281,376,80,178,87,251,421,466,830,485,508,525,725,506,264,483,561,508,604,398,682,692,746,1070,1085,820,1042,586
206,784,911,273,177,493,326,175,305,401,401,171,283,376,78,176,92,255,422,463,848,493,526,536,746,515,261,487,599,529,626,404,716,698,776,1100,1125,822,1025,575
210,794,923,279,179,509,331,171,309,394,410,168,294,381,78,170,93,249,406,482,859,504,542,542,745,519,255,518,620,549,657,398,745,708,802,1110,1137,806,1023,597
207,813,957,286,176,518,323,172,319,411,418,176,308,381,77,172,95,253,402,483,851,500,542,555,757,527,254,532,644,568,686,413,780,720,827,1130,1149,812,1014,613
211,813,964,274,185,524,330,170,327,421,414,177,313,388,75,166,101,254,403,480,864,495,556,562,778,532,239,543,670,587,717,397,836,748,869,1120,1147,792,982,625
204,836,996,274,187,525,344,169,349,430,425,179,320,398,84,158,94,255,399,467,856,501,569,568,790,540,243,577,701,609,741,402,868,751,898,1116,1163,789,990,614
210,840,980,281,187,525,336,171,359,442,424,198,318,400,76,155,94,257,389,474,874,503,573,577,800,561,242,594,727,613,778,400,888,780,904,1115,1149,779,969,597
212,813,1014,278,195,533,322,173,370,446,435,193,329,412,76,157,96,255,388,477,872,501,590,592,820,571,245,603,742,632,805,416,931,814,945,1106,1142,769,946,602
213,826,1054,290,203,537,341,165,375,480,432,185,326,412,77,156,101,258,380,477,850,500,588,598,832,575,238,625,757,645,847,412,953,828,972,1075,1119,783,951,578
205,822,1027,293,190,541,338,165,397,478,450,196,338,433,76,150,98,246,378,479,855,465,604,601,848,586,237,627,761,654,884,432,979,853,996,1061,1093,765,936,571
204,802,1032,307,198,533,359,167,401,511,451,190,341,434,76,143,104,248,383,464,837,477,611,599,886,606,231,655,775,659,920,449,996,863,1007,1049,1083,765,920,574
211,797,1038,305,195,538,363,170,391,534,473,189,346,432,82,137,105,250,381,462,832,459,626,608,893,606,229,649,778,664,946,451,1030,908,1005,1031,1088,763,925,553
214,784,1009,312,186,551,368,167,385,532,465,188,353,456,76,139,104,242,369,451,823,468,609,612,908,621,222,633,770,656,965,455,1047,910,1030,1009,1080,754,886,552
222,759,1009,323,185,549,380,165,385,542,487,188,361,458,84,133,112,233,362,437,805,456,611,614,917,621,226,644,755,677,967,465,1051,926,1052,998,1087,747,875,552
225,747,1002,323,182,564,392,165,376,556,484,191,365,457,86,132,110,237,363,423,784,462,616,627,917,641,220,639,734,658,1003,471,1068,954,1039,983,1067,743,890,543
221,740,978,320,175,576,390,168,362,554,493,185,372,467,91,123,117,228,363,428,780,445,609,612,916,644,228,629,713,657,1010,475,1083,946,1038,995,1056,743,883,543
225,733,977,339,176,581,400,166,358,593,485,194,374,469,83,123,122,226,361,413,779,444,615,627,923,648,214,611,706,643,1007,459,1096,954,1031,975,1053,732,842,537
220,733,964,328,170,584,393,161,343,601,479,180,385,472,86,128,117,214,368,406,759,419,620,620,943,650,224,603,686,644,1014,448,1091,967,1001,973,1056,718,830,543
229,703,956,322,167,588,416,171,332,590,473,174,375,474,90,124,128,213,364,407,735,416,609,630,945,656,211,597,641,626,992,443,1098,956,1016,968,1060,705,828,535
222,710,950,325,164,596,394,170,314,587,464,171,386,488,89,119,125,208,365,390,745,406,610,619,946,657,216,584,638,618,996,449,1104,935,992,966,1062,703,820,525
221,694,934,326,154,595,402,170,316,590,461,160,381,488,99,115,129,203,367,401,729,400,627,620,923,675,195,568,608,609,992,444,1113,950,954,971,1074,691,826,532
225,675,932,303,163,605,384,163,313,577,455,158,375,481,93,117,139,196,362,393,706,394,621,600,898,677,198,557,600,617,974,437,1123,925,962,949,1059,680,834,526
217,658,933,305,156,607,380,161,295,565,431,153,372,475,94,110,134,191,357,385,699,366,619,603,874,675,186,546,588,602,973,430,1113,917,935,945,1068,657,807,529
216,672,916,302,146,614,383,170,292,557,427,145,363,473,89,116,141,184,364,390,685,365,618,613,875,675,179,548,583,601,945,428,1127,902,923,954,1050,663,840,535
223,646,926,283,148,615,373,166,287,535,418,147,365,479,96,116,131,192,353,378,669,349,611,598,856,669,176,536,572,609,922,411,1145,900,907,982,1063,642,823,535
215,646,902,291,140,626,386,164,290,523,416,137,364,470,95,118,132,188,362,379,656,337,613,585,837,669,173,536,558,605,913,399,1114,887,880,982,1061,631,811,528
216,655,880,273,137,624,361,168,282,502,394,135,369,463,102,116,132,184,370,381,647,329,607,591,811,655,164,526,549,606,908,415,1131,873,886,985,1052,634,821,524
214,629,872,264,147,627,369,154,271,498,379,143,368,466,94,123,146,194,360,389,634,322,591,593,799,643,153,526,544,619,872,385,1121,863,867,995,1044,610,810,535
211,631,867,267,142,619,367,159,266,496,371,136,358,468,97,122,139,183,368,383,630,314,593,588,788,642,163,520,541,614,873,384,1112,855,861,993,1044,608,809,538
224,642,881,248,144,625,340,158,269,484,371,130,367,466,94,134,146,182,380,383,631,322,602,567,785,651,156,528,536,623,869,379,1121,849,842,1007,1015,596,809,543
212,650,879,262,140,619,341,155,266,472,368,129,353,449,92,133,140,187,374,375,606,319,594,570,759,638,158,504,547,641,871,385,1123,827,843,1013,1017,584,811,548
205,652,873,250,136,628,318,153,263,466,372,135,354,448,96,140,144,184,369,384,599,316,586,552,746,645,154,512,533,666,868,373,1133,829,826,1024,996,585,810,554
204,651,860,246,140,628,325,153,261,458,364,133,354,449,94,133,136,189,372,388,609,323,584,555,749,634,160,502,551,679,861,377,1120,821,810,1040,1009,570,827,564
211,652,847,246,139,620,308,154,257,452,376,132,342,456,97,132,130,175,377,396,610,315,573,549,722,629,143,514,542,703,861,375,1115,817,792,1044,993,580,804,569
215,653,823,238,140,629,297,150,262,424,375,123,336,449,95,140,125,171,378,388,611,321,571,553,724,633,144,505,551,709,859,376,1138,808,773,1053,959,572,816,595
210,654,814,241,136,609,289,154,265,425,368,122,330,471,91,139,122,171,387,410,621,319,570,540,718,640,138,509,560,750,860,368,1125,808,755,1053,979,576,837,606
209,671,820,232,139,618,293,146,276,411,377,118,337,473,100,138,120,173,386,405,618,320,570,539,697,650,137,505,566,777,863,383,1123,807,730,1079,989,592,852,625
208,658,812,227,132,606,269,146,271,406,384,116,319,481,91,140,122,177,386,409,633,319,571,535,680,668,123,512,575,792,848,387,1121,809,708,1094,962,586,856,619
205,648,783,218,126,591,261,142,273,393,384,107,313,502,95,143,111,163,393,432,627,328,599,544,664,653,120,502,577,809,865,385,1124,843,684,1103,963,590,865,636
200,640,776,217,129,574,264,150,272,371,375,105,313,513,101,137,111,164,401,441,621,335,587,546,641,665,114,510,613,814,863,406,1145,833,659,1117,947,605,883,635
202,641,766,216,127,582,274,140,254,379,370,105,304,529,99,150,100,155,390,450,649,358,598,551,627,673,103,522,606,855,855,398,1144,861,646,1151,954,607,898,648
208,625,730,207,125,567,237,132,242,374,368,91,292,545,99,132,82,150,393,455,659,359,611,538,599,695,97,529,617,861,856,432,1146,846,619,1177,945,616,900,655
189,618,702,185,112,565,234,131,232,336,352,82,266,553,94,136,82,164,390,478,690,390,620,557,584,686,86,519,618,857,834,438,1149,873,588,1195,949,634,974,659
190,577,658,177,106,565,222,121,215,351,369,86,271,605,98,144,85,153,392,476,686,412,619,554,561,719,88,549,627,844,851,470,1171,873,592,1213,909,624,970,638
184,491,579,136,93,512,175,108,173,284,295,72,261,554,89,152,85,165,397,484,655,414,607,527,425,659,61,486,522,739,723,459,1096,823,526,1188,812,578,924,568
