HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.205178985909041,0.185689918067027,0.184819188320209,0.188203139724378,0.179723199354859,0.251054407462763,0.196338533079562,0.220444810638413,0.178306506990092,0.182755207306425,0.188849574244643,0.193007284784414,0.195704996838657,0.190608391025299,0.225925879471981,0.201424162602791,0.216640522067868,0.223683604950907,0.258503868319539,0.202178150955762,0.187030704766469,0.187332368579236,0.176086025728231,0.188293359146902,0.201013791109072,0.21081748471466,0.216451521961102,0.176459070230033,0.181340875780337,0.195692367137008,0.19153141808635,0.185837942410188,0.190222396176407,0.188728758340106,0.203881375014647,0.189651275155588,0.194745953626869,0.183954195991668,0.177494527432011,0.186206134458727
0.273611701708433,0.243311337283728,0.244434363100179,0.245749149048055,0.230746955842857,0.364092427272197,0.256479950190214,0.302140191735643,0.230692991474267,0.241309970812877,0.245287777450478,0.253053044547857,0.25825274514402,0.250065101309023,0.31210166340268,0.274521144208877,0.298270137244952,0.307037144104722,0.378820334161417,0.269168242681703,0.24697312598279,0.248513211401331,0.234121872607069,0.248899209807753,0.269228134910346,0.286935437362368,0.296196318334232,0.230699740495589,0.236806286073887,0.261222750934311,0.251903077646141,0.247097653365511,0.252771066479373,0.251233584427687,0.274951864241354,0.250955981166736,0.260047586165028,0.242149869201555,0.233506493794172,0.244118465011394
0.291981365740812,0.26323460410112,0.27063445533012,0.267523572129028,0.272274606848203,0.43221385129358,0.275300908694677,0.324399224197863,0.247811368376448,0.267407727644856,0.264591264427355,0.270614712350841,0.286222754828174,0.270224413012605,0.327279263175408,0.292966168772449,0.312084677613094,0.326052661188371,0.457938125641383,0.2842772525496,0.267520425976454,0.269733840877406,0.261184084196697,0.266953430754836,0.289625360770941,0.306735836585387,0.312119724186556,0.253663231186889,0.256764498836008,0.282568790298971,0.270865868514275,0.272226754559996,0.276134434997524,0.274755700384293,0.295192159805087,0.275822297649516,0.281275517709049,0.265462389070661,0.253172336545555,0.263903714239359
0.287230653756256,0.260672473963344,0.262575437317105,0.26139953673286,0.275687263975019,0.352693513264557,0.273972035984852,0.326680192749235,0.243921571295058,0.264645973815767,0.267086289744062,0.269339667151047,0.283626577012024,0.269516808968628,0.312963072175088,0.2743842573342,0.298374620810773,0.304768776523621,0.370801648077853,0.28974398836978,0.26297619084017,0.270714145589024,0.26179087398935,0.262604986230901,0.291125017065158,0.299719007255097,0.296660455993859,0.250023375950067,0.252396412777307,0.279930100320443,0.270311382515626,0.262841915991496,0.269973406369545,0.272211992592952,0.29413013679859,0.278035901157815,0.278318299316729,0.264859884240614,0.253505142099169,0.259658311472919
0.290312170891877,0.256043572040023,0.255461705327994,0.263984416164013,0.259277315603952,0.319199646862491,0.273644523699803,0.345262112814165,0.242604141466826,0.256256999925139,0.265430343441035,0.281538528306415,0.27329097830386,0.264061746288389,0.30735296724757,0.278629565836165,0.294679733410364,0.304679726523996,0.317681384763364,0.283718004119378,0.264253547069876,0.270387701907145,0.260557574697377,0.258546850238528,0.288144702449031,0.300561528044973,0.295386631687715,0.247176463126256,0.250337501116646,0.273383688157373,0.263553088834901,0.259375930819468,0.264163530014502,0.265845080288141,0.293566904715642,0.26676373009886,0.275218524212117,0.260792649652385,0.254794836337525,0.254062175877292
0.290172403854589,0.258179448536693,0.252158816442115,0.264327143002724,0.248558095588392,0.326914946527975,0.263376105807596,0.335874255267095,0.24166922264668,0.258628183388044,0.258303744062759,0.261349645613903,0.280543986963945,0.258455007968102,0.295611117492652,0.293579691190964,0.307668737697367,0.297552736866229,0.312660137695916,0.282717713469868,0.262582611348913,0.260867128856608,0.258623307139216,0.25892242109526,0.285089282533766,0.296227360767288,0.299407465470779,0.242438077746371,0.244976980216199,0.269371327853008,0.260110302900569,0.25578058482056,0.262779792669299,0.265030095031682,0.29244160146531,0.265228774663091,0.273665853386625,0.260790143330722,0.2548415652375,0.247959639118344
0.29175758428023,0.256984859703151,0.247331318231436,0.259045483110449,0.255751482067778,0.348412071085222,0.257526429559011,0.303385272199764,0.239767913476122,0.260682058711621,0.256567815727169,0.249658270270653,0.282127946119156,0.258802812965186,0.280298848053238,0.290072213741451,0.322111057026408,0.303991695184376,0.336913897054976,0.278509936629146,0.260943319991953,0.255424293000951,0.259929061306131,0.255467385911683,0.277429519123339,0.296796044992853,0.299119581795246,0.236659431190539,0.246851601641767,0.269046654365207,0.26141055087284,0.259554296888381,0.265641719683368,0.261242306376934,0.287689533493329,0.27178133275755,0.268884683490468,0.260947405968619,0.253690144727041,0.247249618614472
0.294020479221061,0.257347933624515,0.240752088134036,0.261807955359211,0.24539560766165,0.361612883724251,0.260571906650559,0.302077603635585,0.238476417418155,0.249956033315449,0.256284413343786,0.261590919217813,0.26968422905622,0.25691334978325,0.277574537228277,0.286014924347994,0.315016782225329,0.307404965442981,0.356233327723652,0.281869932736102,0.260301593331056,0.25840957628227,0.253772250395172,0.256310408662756,0.27759442778321,0.292978139505197,0.305925119244963,0.234668975664276,0.247149366616277,0.266369265965264,0.259951231669919,0.251004450747679,0.259585606452462,0.258664369665466,0.285904967835987,0.268718154592426,0.26850674688854,0.260211127733153,0.245657941319227,0.245609819729809
0.291575482510731,0.250194599795716,0.23932876203844,0.258320506866544,0.243208820434472,0.359166841831656,0.253164199908025,0.30156886895027,0.233884318173758,0.251779595828284,0.254860741990863,0.257806937160827,0.270336204948429,0.256341492127591,0.297631054035731,0.276606612156336,0.301223028719408,0.298604133504563,0.356579045796078,0.278802961067927,0.260294018223528,0.25902200820235,0.246473674473436,0.258660110339324,0.276660688125493,0.299483288744262,0.311269103114941,0.235941113378438,0.246071127308982,0.270417990780998,0.258888014276756,0.245142029657043,0.257407863926172,0.257486652068347,0.285860891691578,0.268607391604477,0.274409717628177,0.255756937172694,0.247573897775972,0.240870860796793
0.289796184302458,0.250703897406973,0.235840092282932,0.254204505094599,0.249176601219339,0.350848179881724,0.263295280011204,0.289149181135164,0.227762138143033,0.245055815126246,0.248417367411627,0.249927772445841,0.269540754605334,0.258867616863411,0.309736387242444,0.265783544106187,0.29892406146069,0.280766190527944,0.353051647431123,0.276865474074793,0.25566788134882,0.260396897931381,0.24641454433665,0.250742189452991,0.279461774954905,0.298165613868068,0.301444242802399,0.231506732339613,0.244138460514006,0.267956128978953,0.24982748157907,0.245581961429566,0.254652020825361,0.260805818862666,0.284593614567965,0.268263896566897,0.272885539219441,0.253646800248239,0.252999792718856,0.241897692076879
