Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
486,617,1623,1664,963,871,236,284,866,1156
471,627,1701,1715,1024,920,252,302,866,1152
504,657,1818,1834,1137,1001,290,361,867,1166
551,698,1932,1889,1216,1042,325,403,886,1174
566,727,2048,1935,1294,1102,351,471,892,1197
609,759,2145,1995,1338,1143,386,524,922,1184
642,781,2250,2007,1415,1203,420,565,929,1202
657,840,2262,2068,1419,1216,442,606,946,1226
707,876,2325,2077,1500,1245,472,637,960,1214
729,906,2341,2079,1510,1251,498,681,963,1208
778,937,2401,2119,1554,1286,530,710,970,1212
816,984,2412,2108,1577,1287,560,753,987,1217
871,1027,2467,2101,1587,1296,571,796,991,1228
925,1068,2478,2106,1603,1284,587,837,1019,1229
1005,1107,2450,2116,1608,1295,593,876,1014,1224
1062,1126,2479,2150,1592,1300,615,944,1033,1225
1106,1170,2467,2148,1607,1303,624,960,1039,1227
1149,1210,2502,2167,1596,1309,649,1005,1054,1236
1201,1222,2506,2150,1604,1300,668,1024,1060,1253
1246,1255,2516,2188,1615,1302,672,1051,1051,1278
1286,1263,2552,2174,1613,1301,699,1077,1076,1293
1327,1296,2543,2195,1599,1290,704,1106,1090,1329
1354,1310,2595,2181,1590,1286,726,1138,1092,1348
1372,1316,2598,2211,1589,1285,736,1163,1107,1360
1397,1324,2591,2232,1579,1276,748,1220,1140,1388
1407,1357,2629,2237,1572,1266,770,1243,1152,1398
1441,1360,2677,2277,1541,1248,773,1282,1165,1418
1477,1375,2686,2299,1541,1262,787,1283,1198,1434
1457,1368,2689,2321,1528,1246,790,1306,1230,1482
1472,1395,2743,2342,1559,1240,810,1351,1260,1495
1511,1382,2774,2381,1559,1259,838,1352,1274,1515
1517,1420,2782,2396,1554,1249,841,1390,1330,1558
1541,1401,2796,2402,1525,1262,860,1396,1339,1598
1546,1392,2842,2457,1541,1261,866,1443,1373,1625
1583,1423,2911,2497,1510,1297,874,1462,1399,1663
1610,1421,2944,2514,1518,1281,877,1484,1409,1702
1603,1433,2954,2583,1480,1283,890,1484,1459,1750
1622,1454,3020,2610,1481,1284,900,1499,1489,1779
1618,1438,2998,2635,1451,1254,923,1501,1516,1805
1631,1473,3064,2670,1430,1272,901,1507,1554,1835
1624,1468,3111,2711,1435,1253,915,1524,1583,1872
1652,1476,3143,2732,1393,1268,915,1522,1602,1941
1650,1481,3187,2752,1396,1246,922,1536,1631,1950
1711,1504,3191,2760,1386,1226,926,1562,1672,1978
1717,1487,3218,2801,1354,1222,940,1569,1683,1989
1712,1503,3249,2803,1363,1204,940,1554,1718,2042
1719,1497,3320,2839,1317,1205,944,1553,1743,2050
1728,1500,3294,2852,1293,1170,945,1569,1762,2099
1746,1512,3352,2845,1259,1159,944,1547,1778,2119
1771,1546,3391,2859,1228,1125,941,1555,1794,2135
1771,1527,3445,2875,1182,1129,918,1513,1799,2131
1796,1540,3451,2882,1146,1081,928,1511,1817,2175
1807,1528,3445,2925,1102,1058,919,1529,1830,2170
1793,1549,3473,2861,1062,1015,928,1508,1872,2196
