Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.986195471248225,0.895605438482646,0.974266566698218,1.16216247761514,0.958747801879551,0.99267160158802,1.03701720386875,0.962039341984201,1.06358043452819,1.20394895128712
0.970314454263084,0.897890784580241,0.985591174707175,1.16043821489468,0.955969391509712,0.98317858045881,1.0415754717591,0.964843229926414,1.06918011238651,1.2083703466702
0.960423435853284,0.906142708695259,0.997745901886043,1.15884403508449,0.954109362389685,0.972843473167975,1.05215520385425,0.961898468999314,1.0725503151866,1.21162474132222
0.955744169297249,0.919785786002448,1.0100776853708,1.15846096481677,0.953313279176926,0.961973677786248,1.06231726413373,0.958810602828259,1.07476533344877,1.21521664600077
0.955303314633055,0.93678380400554,1.02206646359114,1.15928868043976,0.952767410828636,0.951514829772199,1.0725049843617,0.959707874113339,1.07797457831665,1.22145647283442
0.957221404298779,0.955525242179761,1.03282678437597,1.16055085935152,0.951565139437094,0.942229673005561,1.08119991599945,0.967063077925749,1.08361964900236,1.23082412843252
0.960314850998143,0.974518320020901,1.04177209056424,1.16205205578978,0.949388478167604,0.933910437702536,1.08991781448839,0.977669028855066,1.09231457527329,1.24305493451298
0.96753859907878,0.995448238469623,1.04881528533973,1.1631889335352,0.946024229495785,0.926201965461377,1.09712455932077,0.988540576180284,1.10370082027798,1.25732656008368
0.978214637601839,1.01758059013283,1.05425994841704,1.16400921210366,0.94251735615804,0.919495139682828,1.10284490004453,0.999507188482025,1.11738927397685,1.27301271544652
0.993983718963947,1.03979387740421,1.05910034238686,1.16523134322463,0.939607240866622,0.914499921541528,1.10579040039618,1.01098352061914,1.13298868322979,1.28926339406053
1.01310695900247,1.06240709454553,1.06395160703831,1.16709023213132,0.936926660475409,0.911792637629921,1.10631635255787,1.02134659945683,1.15030194262166,1.30523428697875
1.03290751473309,1.08645070141508,1.06906980056334,1.16980323392512,0.934661340728325,0.912080190226113,1.10518624511232,1.03192226101054,1.16905459791057,1.3200993969063
1.04978269049522,1.11008947473495,1.07513758921829,1.17258116435135,0.933147930082649,0.915488697940313,1.10077344572069,1.04373885348257,1.18938107640322,1.33440973193404
1.06230188086233,1.13252166520179,1.08236938992656,1.17576691152704,0.932299216758378,0.921151175785367,1.09320271825203,1.05560408169809,1.21110240797532,1.34818905796039
