Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
486,617,1623,1664,963,871,235,284,866,1156
477,621,1682,1699,1022,916,251,302,851,1148
503,647,1791,1800,1114,987,286,364,849,1145
534,688,1894,1861,1202,1025,328,399,864,1154
555,716,1993,1877,1264,1092,347,462,875,1158
598,736,2093,1956,1316,1128,378,510,887,1166
625,777,2177,1960,1367,1174,414,554,895,1178
648,806,2216,1990,1402,1199,437,596,906,1179
689,842,2262,2031,1460,1212,466,637,923,1169
726,864,2284,2046,1481,1241,496,662,904,1172
765,933,2340,2071,1527,1252,519,710,933,1179
791,950,2368,2035,1523,1270,546,744,934,1176
839,991,2385,2059,1550,1266,573,799,948,1177
914,1030,2398,2036,1559,1252,586,832,964,1185
956,1056,2367,2050,1569,1260,599,865,962,1165
1009,1098,2401,2042,1547,1276,610,932,975,1179
1067,1150,2386,2068,1560,1265,617,958,959,1166
1130,1180,2396,2056,1552,1286,637,971,985,1184
1176,1214,2415,2075,1565,1266,654,1001,982,1183
1236,1253,2414,2067,1556,1271,668,1039,986,1204
1295,1251,2424,2065,1539,1254,687,1068,1009,1204
1316,1297,2435,2073,1554,1257,706,1092,992,1230
1343,1322,2448,2080,1525,1246,717,1131,1014,1244
1388,1325,2470,2093,1533,1256,728,1160,1031,1261
1418,1334,2467,2103,1545,1233,745,1211,1038,1277
1434,1356,2500,2097,1502,1226,753,1243,1043,1276
1465,1378,2510,2138,1494,1209,774,1264,1055,1305
1498,1395,2508,2118,1472,1217,779,1277,1079,1320
1505,1408,2499,2141,1467,1191,788,1292,1107,1343
1510,1405,2577,2189,1478,1194,794,1334,1123,1359
1550,1439,2602,2212,1472,1186,829,1355,1127,1395
1587,1447,2618,2231,1443,1187,840,1373,1150,1391
1604,1454,2619,2225,1448,1183,837,1384,1167,1423
1613,1471,2645,2254,1455,1174,849,1419,1187,1460
1629,1469,2710,2286,1426,1204,852,1444,1211,1491
1651,1496,2761,2323,1431,1185,854,1456,1240,1527
1648,1491,2737,2349,1405,1191,880,1480,1253,1558
1658,1508,2788,2364,1421,1197,890,1496,1301,1591
1678,1521,2814,2399,1396,1180,904,1508,1315,1625
1681,1521,2853,2413,1364,1192,903,1526,1325,1654
1693,1527,2879,2454,1384,1181,903,1526,1364,1672
1735,1550,2935,2466,1339,1201,900,1534,1385,1720
1731,1576,2929,2508,1341,1180,914,1539,1412,1758
1745,1598,2959,2524,1305,1156,918,1566,1459,1791
1768,1591,2976,2553,1297,1167,942,1572,1484,1801
1746,1596,3021,2587,1303,1134,932,1555,1508,1821
1769,1595,3035,2626,1266,1156,927,1540,1537,1879
1804,1598,3077,2632,1236,1118,929,1557,1547,1909
1788,1609,3110,2658,1224,1092,935,1558,1560,1940
1790,1617,3138,2643,1181,1079,939,1545,1587,1942
1797,1632,3154,2669,1133,1072,921,1543,1606,1954
1813,1635,3138,2687,1105,1037,937,1521,1622,1966
1850,1597,3172,2691,1051,1001,936,1534,1650,1994
1831,1630,3202,2654,1021,969,919,1520,1655,2016
1826,1616,3200,2681,988,943,903,1504,1668,2002
1815,1619,3191,2668,937,907,926,1498,1679,2021
1851,1594,3242,2646,890,878,909,1487,1681,2039
1832,1618,3232,2675,866,836,911,1497,1655,2055
1825,1612,3271,2684,831,785,917,1521,1694,2049
