HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
19,524,644,53,387,15,468,31,473,15,174,44,462,556,525,42,17,109,12,183,665,616,187,195,197,153,123,678,679,610,762,625,603,610,560,387,421,426,435,558
20,507,613,55,365,14,439,30,474,14,187,44,443,530,489,38,18,105,13,196,680,589,193,210,188,151,127,659,665,608,744,633,609,601,567,384,429,425,440,554
18,500,607,51,341,15,414,29,453,15,178,47,428,527,477,40,17,97,12,198,666,570,208,218,199,175,126,651,669,606,768,634,621,614,587,424,450,437,456,572
19,493,587,55,321,14,400,31,446,15,192,50,417,480,468,46,16,101,12,197,667,564,202,205,219,161,132,648,661,617,779,631,605,609,591,414,460,454,471,569
20,512,558,59,302,16,375,28,427,15,202,53,401,478,443,51,18,101,10,205,669,552,210,215,229,170,134,641,673,600,754,621,606,621,589,418,464,462,474,575
19,509,561,59,292,16,360,31,416,15,205,47,378,452,424,52,17,95,9,207,668,548,224,229,228,174,134,632,652,603,758,634,596,616,613,430,484,466,490,574
18,516,532,59,269,16,344,32,422,15,222,53,368,430,416,50,17,95,14,215,668,529,234,242,240,168,143,614,646,606,763,621,590,612,604,422,488,476,485,562
17,510,532,62,262,15,320,33,417,14,207,53,350,418,401,48,17,90,12,219,637,505,231,243,244,176,138,576,617,605,754,612,574,618,615,425,507,474,492,572
20,516,530,59,248,15,313,31,405,15,212,51,336,412,377,47,18,84,13,216,627,503,238,238,240,177,145,564,608,601,753,586,589,594,619,432,501,457,503,550
22,512,511,61,231,15,290,35,383,15,211,55,322,400,368,44,17,84,14,224,594,487,226,233,249,178,153,561,583,597,736,569,577,592,609,426,520,463,474,531
19,501,487,62,232,14,279,36,376,15,204,48,305,388,352,50,15,77,12,217,573,472,212,231,237,174,150,535,562,585,717,541,564,574,601,432,508,449,485,518
20,509,472,62,215,14,261,38,353,14,204,51,293,378,334,50,15,77,13,211,556,470,209,226,238,169,145,515,531,576,699,538,548,570,591,410,508,445,472,503
24,499,463,65,207,15,258,35,329,14,207,52,283,357,335,46,16,71,13,199,516,458,206,218,240,176,145,491,510,556,678,503,540,560,592,401,510,432,455,464
26,500,449,66,189,14,242,41,328,15,205,56,267,342,324,48,14,72,14,197,481,426,198,220,229,167,147,449,476,549,661,491,507,521,582,394,501,417,440,441
23,494,432,66,183,15,226,38,305,15,200,58,263,326,311,49,15,72,13,184,469,410,194,208,217,170,146,430,463,528,630,466,488,503,560,369,496,390,424,424
24,473,405,67,173,14,226,37,294,15,195,58,248,313,289,48,16,72,14,187,438,370,188,206,220,166,156,406,436,516,623,443,461,498,541,349,494,385,421,402
26,436,389,60,161,14,218,39,274,13,199,59,240,304,269,42,18,59,12,184,410,360,186,212,210,169,164,394,417,473,599,430,445,467,531,340,468,365,400,394
26,433,380,67,164,15,205,34,253,15,199,57,227,277,261,53,18,65,13,189,387,332,191,198,204,168,156,354,389,455,577,417,408,446,511,318,452,347,379,370
25,395,336,72,152,14,198,44,266,15,205,65,210,275,254,50,16,56,13,183,370,313,189,199,210,155,158,346,370,439,550,394,403,426,480,314,444,339,362,356
32,392,329,75,156,15,196,41,267,15,205,61,202,269,236,50,18,57,12,174,354,299,185,204,216,166,165,337,341,409,532,367,394,406,489,292,429,331,351,349
33,366,304,70,156,16,181,40,262,15,216,69,193,251,221,49,17,58,13,179,359,272,190,204,211,175,163,325,331,399,510,368,379,397,461,288,417,337,341,341
30,361,296,71,141,16,184,42,272,15,210,64,188,243,220,47,17,58,15,186,366,269,209,204,216,174,163,323,306,384,492,349,350,374,453,278,403,340,335,356
30,341,290,85,150,16,172,41,277,15,217,70,184,236,215,46,20,51,15,188,356,253,199,208,217,167,153,315,294,362,484,350,352,369,450,290,391,325,321,343
32,323,278,86,150,15,171,41,273,15,213,70,174,228,207,49,17,52,13,180,360,248,202,217,220,165,158,305,297,363,479,353,354,350,431,278,370,346,321,355
28,311,277,80,155,16,172,40,277,15,221,70,171,216,199,55,19,53,14,195,361,251,208,217,228,177,154,303,290,340,458,346,341,349,437,285,364,338,325,354
29,317,277,90,154,14,169,43,282,15,222,75,171,219,198,56,18,56,14,201,362,241,213,216,233,176,149,310,291,348,468,347,344,332,432,294,355,359,323,362
36,312,282,94,147,15,172,41,297,14,234,81,173,208,194,50,20,53,13,198,376,225,209,227,236,181,150,310,288,340,440,341,337,335,436,300,340,358,325,359
32,323,285,98,151,15,167,40,286,15,235,78,173,216,193,55,18,50,13,207,367,226,212,231,239,175,146,313,298,339,453,345,339,322,439,286,344,370,335,367
34,318,282,109,157,16,166,41,294,15,244,80,182,226,199,51,20,46,13,212,373,230,218,234,243,179,150,307,300,347,456,348,342,330,440,305,336,378,331,368
32,327,293,104,160,16,165,43,285,14,250,85,178,218,202,53,17,51,14,216,380,239,207,237,238,182,143,310,304,343,461,346,340,309,447,309,329,378,345,380
35,343,298,105,164,16,173,42,294,15,252,91,180,226,198,54,17,51,15,215,375,233,222,243,246,183,146,316,296,352,468,348,361,313,463,312,337,379,335,386
33,333,294,109,164,16,176,41,296,14,248,94,178,225,200,55,18,59,14,217,386,241,213,246,251,177,140,316,307,363,470,347,371,321,461,316,331,391,340,393
35,349,306,113,167,16,178,43,307,14,254,95,177,224,206,50,19,54,14,226,390,242,214,240,260,179,142,321,305,362,461,347,365,322,472,312,335,375,341,383
39,348,310,119,164,15,175,41,312,14,260,98,178,227,205,55,20,57,15,222,395,240,220,241,257,179,145,316,318,365,470,365,368,331,485,319,342,383,336,393
