HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
19,524,644,53,387,15,468,31,473,15,174,44,462,556,525,42,17,109,12,183,665,616,187,195,197,153,123,678,679,610,762,625,603,610,560,387,421,426,435,558
20,508,612,55,365,15,441,28,474,14,186,44,442,532,490,38,18,105,13,196,683,589,198,207,191,151,129,668,668,608,757,634,613,611,571,389,440,428,444,563
21,494,609,56,341,15,413,27,451,15,178,45,427,527,476,41,17,97,12,199,669,571,207,218,193,174,126,658,676,614,775,642,622,616,590,425,457,444,465,580
22,494,586,52,319,14,397,29,449,15,190,49,418,481,468,46,17,101,12,204,670,565,203,208,217,161,134,648,668,632,784,637,614,618,601,422,479,456,473,568
22,515,559,62,301,16,378,27,429,15,204,52,399,475,442,51,19,103,12,208,668,549,212,221,226,167,133,659,674,613,768,628,625,630,596,434,486,471,497,595
18,508,561,57,292,15,357,32,429,15,208,48,376,452,425,52,17,95,11,220,671,545,226,231,230,179,136,636,669,619,768,646,610,638,623,445,510,471,503,575
18,514,533,57,269,16,339,31,427,15,211,54,368,428,411,48,19,96,14,212,666,529,232,244,238,173,139,625,650,615,761,632,601,629,618,436,531,472,512,583
20,512,527,57,259,15,321,34,425,14,220,48,348,417,405,46,14,89,12,221,642,508,232,238,233,180,140,588,618,622,773,620,601,626,637,438,531,477,510,588
19,524,527,53,248,15,314,33,410,15,208,56,337,411,379,46,17,85,14,216,632,503,234,233,238,174,142,586,608,613,774,593,607,620,633,437,550,462,525,565
22,512,509,54,230,14,287,33,398,15,206,51,320,398,372,48,15,83,14,212,599,479,218,231,224,181,149,569,595,621,754,578,593,604,619,436,547,460,496,552
20,504,480,57,229,14,278,34,378,15,199,49,304,385,352,50,17,75,13,215,578,471,207,222,218,170,151,536,572,588,727,551,581,592,612,439,551,454,505,526
20,503,468,59,215,14,264,36,351,15,200,50,289,374,331,52,14,77,15,210,553,467,200,228,207,168,140,524,541,596,712,552,563,588,613,418,550,443,494,502
23,496,457,52,210,16,250,34,340,14,203,54,276,354,332,44,15,71,13,196,517,450,203,220,204,171,149,489,518,571,689,506,550,576,607,424,538,424,473,476
26,499,447,55,190,15,239,39,336,15,189,57,268,343,322,52,16,73,14,184,485,422,188,207,195,172,146,461,489,572,671,499,523,551,597,396,531,400,469,450
24,488,425,58,185,15,232,39,313,15,202,58,262,322,312,51,14,68,14,185,470,410,170,213,187,160,150,428,464,532,649,475,495,521,572,374,531,389,445,430
24,467,405,57,173,16,227,38,286,15,199,55,242,315,287,49,16,69,12,191,445,368,178,205,187,168,166,418,437,517,626,453,474,516,548,358,525,365,438,422
27,434,382,55,161,15,215,40,286,13,200,59,233,308,266,49,16,60,15,188,413,354,176,199,180,160,157,396,419,486,608,438,464,494,542,351,511,355,420,406
24,428,380,54,161,15,209,42,274,15,197,62,225,279,260,50,15,68,13,179,391,330,175,200,179,166,155,372,403,471,586,421,425,460,523,339,480,336,390,382
28,392,331,63,153,14,197,43,278,14,204,55,208,274,254,51,17,56,14,178,380,310,173,202,184,168,163,360,369,458,561,401,415,442,494,310,477,328,389,368
27,385,320,67,157,16,191,42,280,15,209,62,196,271,235,51,18,54,13,184,358,298,185,197,190,170,167,347,348,426,547,387,406,429,510,312,453,326,370,367
31,369,299,65,156,15,185,43,273,15,206,64,195,253,221,50,19,63,14,186,367,270,186,204,195,170,164,344,343,416,520,373,393,421,476,313,450,323,364,357
26,351,295,70,141,16,180,42,275,15,213,65,188,241,215,51,20,55,15,191,354,265,188,207,206,164,171,343,313,404,506,364,379,398,469,286,436,327,369,374
26,332,287,68,151,15,174,41,291,15,215,72,183,241,205,51,16,54,14,190,353,257,190,218,213,161,158,327,308,378,505,362,369,391,458,294,427,320,348,378
31,318,278,74,151,16,174,43,288,15,217,63,173,227,202,55,19,54,15,196,359,243,201,223,207,169,159,327,302,379,495,363,370,369,454,300,414,333,362,371
32,319,280,78,152,15,174,42,291,14,223,75,171,213,199,53,17,53,14,192,371,253,198,226,219,177,154,326,308,368,475,353,367,374,461,301,403,346,361,389
32,310,279,76,156,15,167,44,301,15,231,73,169,215,198,50,20,55,15,207,373,242,196,233,225,179,149,323,299,362,468,354,349,358,443,310,400,338,357,377
29,314,287,82,146,15,170,40,301,14,243,74,170,208,195,57,20,52,13,214,373,225,197,234,213,170,149,333,304,375,479,353,358,355,458,309,393,345,368,389
28,319,291,81,151,16,170,39,308,15,243,77,175,214,196,53,20,51,15,221,381,226,204,236,225,175,144,321,318,361,477,366,364,351,458,313,383,358,370,398
34,315,286,83,161,16,168,44,314,15,247,79,183,222,189,55,17,44,13,217,380,232,195,243,224,181,149,330,324,379,469,368,359,349,463,328,383,351,375,396
33,329,283,86,158,16,175,42,311,14,256,88,177,222,202,53,18,53,13,225,390,233,208,236,222,178,141,339,322,373,482,371,375,351,474,321,386,361,378,412
34,348,292,86,159,16,171,41,311,15,250,84,177,226,194,53,20,50,13,225,391,240,204,243,230,180,141,338,317,385,491,372,379,349,483,333,387,360,375,414
32,328,294,87,167,16,178,40,318,14,252,94,171,225,198,51,19,58,15,228,389,241,206,245,224,167,152,344,325,391,484,359,375,360,489,324,391,359,388,414
34,347,302,91,172,16,174,43,330,14,255,97,179,223,205,57,21,54,14,236,393,236,210,247,232,182,152,342,335,396,481,368,378,362,494,327,393,365,376,424
37,343,306,98,165,16,178,42,345,14,272,90,178,227,202,56,20,52,14,235,401,243,210,253,226,176,155,346,334,400,488,365,385,371,510,331,398,346,387,430
38,339,308,89,164,16,176,42,346,14,265,93,182,232,208,54,21,56,15,239,413,241,205,253,234,181,149,340,333,408,494,379,384,365,511,333,394,361,403,429
37,347,313,97,166,16,186,42,342,14,275,96,185,229,211,59,19,60,15,239,421,238,210,258,235,184,142,357,336,406,503,383,387,375,510,324,406,351,395,435
36,351,327,100,166,16,186,43,353,15,284,103,183,228,203,52,19,62,15,251,417,249,204,261,242,181,148,351,335,418,514,373,393,372,505,336,412,363,404,439
38,349,316,98,163,16,189,43,365,15,289,97,184,230,205,56,23,63,15,242,433,247,219,260,241,192,155,355,349,414,514,379,383,375,505,330,415,368,406,442
35,351,322,103,163,16,186,43,354,15,287,93,191,237,210,59,22,66,15,247,433,255,219,264,246,181,150,366,341,413,519,380,392,388,521,332,422,375,428,452
38,365,335,105,163,14,191,43,376,15,298,97,184,233,207,57,21,70,15,244,448,253,205,265,245,177,151,360,350,420,524,374,389,388,513,336,436,376,435,455
44,366,339,98,155,15,191,41,373,15,301,98,180,235,223,59,19,69,15,249,447,257,213,276,243,180,147,375,352,429,525,375,389,383,524,347,438,389,439,455
38,363,344,109,153,16,194,43,368,15,309,90,178,245,208,60,19,67,15,256,459,254,215,270,243,182,142,370,350,426,547,369,387,375,514,350,438,407,449,478
43,371,346,106,150,15,195,43,380,15,317,97,178,225,209,60,18,68,15,266,451,264,207,280,247,185,142,368,355,422,542,377,401,384,532,357,453,414,470,469
42,380,351,110,144,16,192,43,375,14,314,97,171,234,214,57,23,71,15,269,448,269,212,282,233,183,140,371,355,428,554,364,379,388,533,362,457,435,477,495
48,388,359,108,147,15,195,44,380,15,316,96,173,234,209,63,21,72,15,270,459,269,204,265,237,182,150,384,365,433,559,369,404,391,544,386,457,438,517,502
43,388,363,100,138,16,189,41,387,15,330,94,171,233,211,58,21,71,15,272,459,272,196,277,250,190,144,395,358,444,553,364,402,385,524,397,480,466,530,516
45,404,375,92,137,16,197,43,373,14,320,99,180,236,213,59,20,70,15,282,465,281,188,288,256,188,137,387,359,449,556,363,386,393,533,406,497,474,543,528
46,409,377,96,134,16,196,44,376,15,320,95,178,245,214,59,19,65,15,280,487,281,185,282,259,186,136,380,370,448,568,344,384,397,525,436,519,485,570,546
46,411,380,97,134,15,208,43,381,15,326,105,177,242,219,61,20,75,15,285,478,280,181,279,260,194,137,397,377,471,559,347,381,390,527,447,519,507,590,564
45,428,385,104,127,16,201,42,381,15,313,100,189,245,216,61,21,68,15,295,486,288,182,271,257,191,148,395,387,482,567,350,377,395,528,475,538,514,598,589
45,423,385,96,129,15,195,39,388,15,318,109,178,243,211,61,20,69,15,307,492,284,174,278,267,190,148,393,398,492,564,358,377,394,528,482,563,525,601,604
44,433,388,100,115,16,201,41,385,15,314,117,179,251,212,62,23,71,14,314,498,286,173,267,279,197,145,405,404,515,563,346,385,397,522,499,575,547,614,626
46,421,394,100,112,16,200,42,389,15,325,115,173,246,216,59,20,66,14,315,527,291,183,289,270,192,151,405,415,527,553,349,375,407,539,524,594,558,625,644
50,441,391,100,109,15,192,43,399,14,323,118,175,237,217,56,21,71,14,325,559,291,187,297,280,204,139,415,413,534,572,346,388,400,548,534,633,574,636,670
43,444,404,106,104,16,184,43,395,15,335,125,178,245,215,60,16,74,15,339,571,310,200,303,290,198,141,423,429,549,564,330,386,404,572,552,640,587,630,686
51,453,404,106,105,16,194,41,401,15,330,127,182,234,212,57,21,66,15,339,569,303,198,314,294,203,137,428,438,562,561,355,405,411,589,544,661,601,637,717
50,469,407,113,100,16,192,43,420,15,340,134,178,230,210,63,17,74,15,334,586,297,203,314,303,190,133,427,447,578,572,353,407,414,615,554,679,606,630,711
51,470,426,119,92,16,196,44,435,14,349,140,176,229,205,57,17,73,15,334,607,308,205,316,298,197,132,441,454,597,574,364,423,418,624,561,684,611,647,734
51,481,421,121,99,16,178,44,437,15,367,138,163,220,200,60,20,79,15,342,631,306,209,328,299,196,138,455,480,608,585,381,425,424,641,561,711,610,649,737
53,498,433,125,101,15,185,45,464,15,383,143,169,216,204,60,20,79,15,340,638,319,215,334,306,187,129,463,497,632,599,376,445,443,659,559,724,604,638,733
56,510,445,125,105,15,179,45,470,14,384,152,164,204,203,57,21,72,15,340,624,315,226,334,310,189,130,481,506,630,617,386,449,449,667,546,732,612,643,742
55,529,466,140,113,16,184,43,491,15,401,161,165,205,198,60,20,76,15,347,642,329,229,353,305,183,129,501,522,652,649,395,470,452,685,537,735,603,629,719
57,539,474,141,120,15,168,42,511,15,419,175,155,215,198,56,23,84,14,345,653,329,243,346,304,184,121,509,542,669,669,407,474,457,691,525,733,600,646,731
55,551,489,149,116,16,175,41,511,15,436,172,156,211,203,59,22,80,15,340,653,338,243,359,302,193,117,526,568,687,672,417,470,476,699,515,738,588,637,724
55,546,504,159,117,16,164,43,536,14,447,177,155,218,197,58,23,80,14,326,637,334,242,355,289,189,112,548,590,700,703,429,484,492,699,505,737,572,651,724
57,575,497,168,117,15,160,42,541,15,463,171,156,220,199,61,22,84,14,332,627,349,252,373,283,172,113,566,614,721,741,442,491,498,683,486,735,568,642,728
55,579,519,179,130,16,161,42,555,14,466,179,159,211,205,61,21,92,15,326,616,347,253,360,272,176,100,579,621,751,768,455,504,509,690,484,737,552,642,708
57,570,508,191,134,16,159,43,559,13,469,177,160,221,212,57,21,89,14,311,616,356,262,366,265,167,105,600,635,760,783,461,485,507,692,469,717,563,642,716
57,581,540,184,126,16,151,44,566,14,472,184,159,231,212,56,22,84,14,301,603,352,262,367,263,162,101,591,629,775,819,471,509,499,686,471,709,550,655,712
58,570,547,185,129,16,149,44,561,15,481,183,160,235,219,57,22,87,14,301,595,355,249,372,265,164,99,605,629,791,845,486,512,505,664,468,703,542,656,716
59,558,546,192,131,16,151,44,571,15,485,195,168,228,210,58,22,90,14,290,577,334,261,369,258,168,93,585,614,802,876,485,520,513,671,470,698,540,647,713
58,556,564,193,123,15,149,45,559,14,479,189,166,234,220,60,23,92,15,284,569,333,260,388,255,160,90,587,635,788,912,490,535,508,651,461,689,545,653,733
60,541,549,194,124,15,159,43,559,14,485,200,171,239,217,58,20,94,15,282,557,320,254,370,257,166,83,581,619,791,933,496,550,513,656,453,678,550,657,727
58,538,561,184,116,16,167,43,550,12,482,198,173,240,225,60,18,97,14,283,544,312,251,374,265,150,79,562,597,785,935,495,551,519,643,444,682,539,657,745
57,530,540,185,115,16,169,43,541,12,461,200,177,258,219,59,18,96,15,263,535,304,249,388,248,155,79,556,595,766,955,504,574,518,626,448,678,551,631,741
62,515,535,186,114,16,165,39,529,15,454,194,166,250,213,59,19,96,15,274,529,288,240,380,248,150,84,564,599,764,950,495,579,504,623,447,675,557,653,737
59,534,541,184,110,15,174,41,527,15,430,189,166,251,211,57,23,94,15,250,532,271,237,373,247,150,79,542,587,742,948,509,599,489,610,451,645,547,639,718
60,509,533,186,105,16,182,43,524,15,405,189,175,247,201,60,21,98,15,256,522,260,232,384,240,153,82,543,584,735,956,517,610,479,608,449,642,548,645,718
58,511,538,182,101,16,181,42,530,15,404,185,172,250,194,58,21,95,15,245,510,244,233,375,239,146,80,536,578,722,941,512,609,470,582,466,627,556,651,719
57,492,529,187,99,16,194,42,535,15,381,192,175,250,184,58,22,95,15,233,509,227,219,384,236,143,75,547,590,709,912,518,631,468,585,467,607,553,647,700
60,501,541,181,101,16,202,38,546,14,359,191,173,242,178,59,25,95,15,218,488,221,226,378,231,139,76,525,589,685,905,501,637,459,577,466,581,566,670,704
59,498,536,192,107,15,202,41,533,13,358,184,164,237,169,60,21,93,15,220,470,217,215,370,232,134,73,531,597,679,874,501,655,457,555,471,586,559,665,692
59,504,517,179,97,15,200,41,559,13,356,199,165,244,161,57,22,98,14,216,461,216,220,371,224,127,65,523,608,679,841,498,686,439,537,472,583,556,673,697
62,486,517,181,99,15,205,41,550,13,333,192,161,238,152,56,21,96,14,205,468,219,229,364,223,129,65,523,610,662,814,511,704,443,530,460,554,557,682,685
63,478,505,186,102,16,200,40,565,11,347,198,156,226,141,55,19,94,15,207,461,219,238,363,223,130,67,525,634,661,799,510,724,447,510,478,543,527,695,667
61,476,497,184,95,16,205,37,602,12,339,199,152,211,133,54,18,88,14,203,435,220,231,353,215,119,65,527,621,659,785,508,746,448,500,469,531,541,700,680
63,466,501,183,104,16,203,40,600,13,343,196,144,213,123,56,19,85,15,201,444,223,261,352,208,114,63,525,628,620,785,515,767,438,478,488,525,545,706,672
59,465,485,178,102,16,210,40,620,14,338,194,128,204,122,58,19,85,13,207,426,212,253,361,202,108,60,546,651,629,782,523,801,429,459,496,515,542,704,680
63,469,484,177,109,16,202,40,621,12,350,195,128,197,117,59,15,90,14,209,428,211,277,364,198,110,64,555,657,627,798,536,793,429,446,511,513,526,728,692
62,479,472,176,107,15,196,39,632,14,357,192,118,191,116,58,14,87,15,221,430,210,285,372,204,105,59,556,669,631,801,533,824,414,433,519,516,521,744,711
63,460,466,174,105,16,189,37,644,12,358,207,111,189,111,57,14,84,13,230,435,203,301,389,203,100,63,567,686,623,814,520,827,411,430,538,513,516,750,725
62,450,454,181,98,16,188,40,655,13,365,201,102,183,110,63,16,84,14,246,429,204,319,380,206,94,57,574,678,630,815,530,862,412,410,533,510,488,764,750
63,429,436,164,92,15,183,38,651,12,368,206,102,179,99,56,14,76,15,261,420,198,351,394,204,96,59,585,689,635,821,503,885,413,393,564,503,488,799,777
61,429,426,168,97,15,165,40,661,13,378,200,93,171,95,59,14,80,13,277,433,194,356,401,214,94,58,598,707,616,851,520,906,397,386,588,524,490,831,805
62,407,404,160,84,16,157,38,683,12,396,196,88,177,91,58,13,76,12,292,430,189,362,414,223,93,57,591,695,637,854,522,928,390,387,621,529,466,898,848
64,396,401,157,87,16,164,35,685,11,398,204,83,155,84,51,15,69,13,303,436,167,388,419,228,90,52,625,689,636,874,519,932,374,382,666,538,463,903,869
62,380,386,157,71,15,132,34,698,12,388,202,76,161,78,59,16,67,15,322,439,162,412,437,241,99,59,619,678,659,863,518,959,392,391,692,515,465,990,955
63,368,368,147,72,16,146,39,741,11,406,211,73,143,62,53,15,58,13,345,447,127,450,472,257,95,50,635,668,630,889,540,1000,377,378,749,554,467,1053,1002
62,278,325,143,59,14,97,38,775,10,416,220,61,147,71,57,15,67,14,366,531,167,469,499,278,97,53,645,649,634,878,545,1002,377,361,778,540,475,1118,1096
61,281,285,160,55,16,96,40,773,10,439,224,51,124,51,57,14,60,14,400,549,149,519,544,323,100,55,663,623,670,866,580,1063,378,406,840,577,497,1197,1180
