Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.607984984338022,0.61609603478234,0.443853224918608,0.405748592448092,0.530878763707049,0.526993467904155,0.629014066107739,0.643655215308166,0.611001412191547,0.510183388072249,0.561446462236807,0.558303323618382,0.588469156394887,0.664245445923029,0.480986227151601,0.455484059798998,0.569551013071419,0.610671555154928,0.466238748318706,0.457277867925774
0.605915690888961,0.609323177777466,0.451436166123403,0.392351999647746,0.513453783424415,0.520996371502065,0.624133114787905,0.636448326666088,0.63023838343336,0.510656702901343,0.561307945438218,0.557287985209957,0.580845404288091,0.658132443416002,0.478935446912113,0.454304206029729,0.57003430924573,0.61056004909973,0.45790227543809,0.452946305644366
0.603931214249123,0.602691717170954,0.441083969375757,0.381738354933538,0.491756009591967,0.510534721464021,0.617787153829303,0.63076615725728,0.64868681256599,0.51400462308325,0.547768414841242,0.557511178465596,0.571731293890191,0.650683635484339,0.477061049216345,0.453131416246863,0.571376332752041,0.609856881272161,0.452323337431686,0.450671374008221
0.601317643891297,0.595639101814886,0.426461370905764,0.368849580649135,0.47464326338552,0.491984280319471,0.611633675918162,0.626445587291636,0.663083867587427,0.519487642205922,0.546367601453525,0.542666352191932,0.562609089239583,0.642604717345013,0.475266012679331,0.452020529414864,0.573524871627298,0.608726856913743,0.448588987790768,0.449472511814706
0.59693606365818,0.587657290435152,0.412653866132572,0.352133158594253,0.456139942993377,0.474806641438924,0.606672669380283,0.623379288779778,0.690210849520337,0.522013799809067,0.55823193350495,0.527915087932667,0.555193084610625,0.630990672647962,0.473513862566793,0.451058716697277,0.576037613688251,0.607346414705104,0.44588212070403,0.448564955171122
0.590235305343641,0.580021614123982,0.400009609950488,0.347094442165176,0.444464282974731,0.465029646103583,0.602332782326588,0.620648821833796,0.690069819442392,0.522811540365024,0.565508115166456,0.528570462006782,0.548790310632675,0.61669698905719,0.471893659075753,0.450261644681396,0.578658721111744,0.605723588392648,0.444053710354335,0.448307895255472
0.580940940315887,0.572149488793735,0.386104441186754,0.357334218733569,0.445213309444818,0.456500972475282,0.598779847354052,0.617873768838723,0.675927772868138,0.523671342730114,0.556689981093922,0.534154639892316,0.542938714503128,0.605060345868016,0.470351781586374,0.449617491997614,0.581336471221698,0.603815874303159,0.444756735070536,0.448829892903056
0.570236674063733,0.563497934559637,0.370686330718542,0.359429331819272,0.441409597880718,0.446208162049798,0.596394760916339,0.615102354045113,0.65911073987425,0.52406008727809,0.536362355866994,0.562126743615633,0.535734590143761,0.596616615698843,0.468825595659711,0.449138456949306,0.583915262912756,0.601737273737701,0.447710753012335,0.450432297011521
0.559939080722952,0.554916259002554,0.355360654590734,0.35137185104609,0.433188404027438,0.437225500279699,0.594445752208175,0.611703025270838,0.650762243837653,0.523457181438381,0.510201569028463,0.56755751452329,0.528380627372185,0.586844867614596,0.467208236155406,0.448783138581117,0.586325432388613,0.599429864391308,0.451469762549803,0.453251713510105
0.549695280954492,0.545886309556307,0.350667390404116,0.348010123288354,0.421658579690264,0.437704009633119,0.592556855151446,0.6069424326507,0.622690242311956,0.522530206859223,0.504402773819601,0.614575539340684,0.521479583906716,0.574984759708247,0.465479615147373,0.448516584643503,0.588473249984152,0.596897394744535,0.454782845317503,0.456610649430157
0.539853676805191,0.536114838669861,0.359823066654934,0.349818273094855,0.403776844895115,0.441118152987678,0.590455723281067,0.601618437255051,0.584218615265164,0.522467854042152,0.516621906976761,0.62095614088305,0.516367939756267,0.565639669214355,0.463763445673151,0.448332317685775,0.59030890405412,0.594243379958244,0.457225198396286,0.460336968085736
0.531558190377929,0.526016239546065,0.3682081062751,0.35421820352248,0.388354335025593,0.447105239644772,0.587919411752367,0.595892011533688,0.54982934100489,0.523342588512878,0.503852710802439,0.63229316839844,0.512905550346867,0.557423540493987,0.462195279137974,0.448295216893491,0.591746568134299,0.591529899207435,0.459989240356956,0.465542054155341
0.525070727224139,0.515786268600498,0.368379671058215,0.354336138201361,0.388162382028758,0.452537796645765,0.586282884759245,0.590670299955815,0.519717316273535,0.524384272218084,0.48092853169379,0.597072255798391,0.510723984151788,0.549921325193203,0.460918679575224,0.448404326185187,0.593007998865423,0.588872966796085,0.464431571977221,0.473016894638329
0.518539587129917,0.505903349018242,0.358629699178631,0.350559414757181,0.39640140755636,0.453605276801176,0.587342611786239,0.586198733097076,0.510237134953677,0.5260307126621,0.467587463836815,0.558513741452628,0.508904058088005,0.542436410670625,0.460026845830239,0.448715708002961,0.59397060207851,0.586356088123391,0.470441992224834,0.48259538910325
0.512339357980795,0.497272118246186,0.349760375645399,0.352420497226134,0.406867060048695,0.453159903259516,0.589301903436654,0.582453356512236,0.490297745986601,0.530858340542922,0.469415053023726,0.533371916097633,0.50658353457878,0.535262838872929,0.459519973801021,0.449270722128983,0.594612893667616,0.583719391699622,0.476586896857453,0.492957439560117
0.506481139516327,0.488673849751055,0.34097708940645,0.358871046097302,0.417971332125649,0.451131700707501,0.591967979068489,0.579064144411251,0.461977567309416,0.539189240213145,0.472012482655474,0.524158169309423,0.504890552210602,0.528375693674554,0.459426418302594,0.450034997100869,0.594872789103425,0.58100302864247,0.480323093601809,0.501761945325208
0.500833213781921,0.480212568990815,0.331902776897502,0.361536509006607,0.427526942266717,0.443744794222997,0.594225368927561,0.576674306578609,0.442470290425262,0.547340873542343,0.48269986086841,0.526108837484043,0.504002158370034,0.521997990356287,0.459728737486082,0.450973723054274,0.59491864446747,0.578339042125814,0.480736974838551,0.508148607756439
0.494467277910757,0.472922777051445,0.322434622513109,0.358353009636544,0.430378720751112,0.438672210551729,0.596002587152611,0.575917978589544,0.409705969498259,0.55182509151922,0.488269204158572,0.513253190019639,0.503995520626879,0.516085345076793,0.46035907015529,0.452059375267505,0.594731658449078,0.575724350414338,0.478382364390688,0.512526874253388
0.487739258213884,0.467217283752947,0.313625260621137,0.35259691742618,0.425630618503463,0.437788826028513,0.597000133631017,0.575438669369459,0.397118512631763,0.550445834023382,0.502890529029933,0.522418655166067,0.504391423192645,0.511060662897205,0.461208611866825,0.453249034721205,0.594374527888089,0.573065329210715,0.47422728379762,0.515514748892574
0.481331635868475,0.462748807115097,0.306919598636566,0.346185518655039,0.420193685326199,0.431402402922569,0.597554615426868,0.574181422996902,0.380249404332245,0.54494925900484,0.512863450347779,0.536497405239273,0.504817755517094,0.507576947592948,0.4622304184589,0.454496619491474,0.593981848385815,0.570494591453149,0.469233297917531,0.517302005076124
