Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.666038981914541,0.678223411697394,0.615267268436803,0.587844555628705,0.627416277109562,0.648308231297972,0.73149332847785,0.733530797741796,0.808392623881269,0.633274057303249,0.700562689356455,0.703940378981507,0.77748606607978,0.886927171752077,0.651000757278511,0.627167091912917,0.711069693000625,0.721332370806076,0.651337833140503,0.599076786622954,0.668839639258231,0.681793244968873,0.685893039888231,0.685655053015873,0.729391429516906,0.719535829488224
0.665994426173497,0.679596614732765,0.622078875811054,0.594391085278935,0.622469564429318,0.649271509321987,0.731042824385164,0.729709017574268,0.856539601008194,0.632310705134206,0.699759045514853,0.719420484255746,0.776189861389095,0.877433875174167,0.65085718236925,0.625152232421045,0.710914513796864,0.71992440063272,0.652536116524065,0.599560470010392,0.667983700481354,0.681382931206057,0.685114232181627,0.68582627213397,0.721952950451662,0.715281042170048
0.666893747097221,0.681369654450416,0.628530600304825,0.608653188107278,0.62128659988812,0.648876549599007,0.729813129070523,0.723762332176298,0.877985353729062,0.633717288109488,0.702434338718043,0.723825608189311,0.77533290330913,0.868761228679616,0.650744886119947,0.623032339939227,0.710957627390107,0.719051836892537,0.652870899123792,0.600731041095138,0.66724789764352,0.681165635316983,0.683445560803975,0.686479069421584,0.716523273337128,0.71166742074993
0.667270370062478,0.681896418882458,0.639854671028064,0.629065310680864,0.622742655065185,0.64540202825393,0.728142613075904,0.717843777414677,0.903593031137913,0.635327362517228,0.704785123824864,0.72197922074871,0.774384149781808,0.862375393140103,0.650626218450656,0.621392256234208,0.710821711457228,0.719043064001969,0.653017230397895,0.601897482427775,0.666669491213921,0.680889998808961,0.683082915893607,0.686697569922037,0.712281464150186,0.708402109030234
0.666814336953131,0.682173602730945,0.66248369535345,0.64807401217936,0.625861632746151,0.644867456580489,0.728483650159894,0.715271362781281,0.894150612756106,0.635811805825753,0.71288023101454,0.74501000626589,0.774177410546946,0.858410003334617,0.650487110963968,0.619961080172358,0.711118214445311,0.719475907492109,0.652530213500581,0.602456641332886,0.666219217986539,0.680706870704662,0.682256072115542,0.686929818749718,0.708757241520466,0.705719787200585
0.666621133417483,0.684623969214653,0.692127455268509,0.659358857726756,0.626025664372373,0.641800826026886,0.729489426703319,0.715563836367826,0.88685984242028,0.635274944259976,0.724112474312595,0.765289216858498,0.774731845350117,0.855075742085723,0.650320963874315,0.61849231337585,0.711381991150649,0.719838338752581,0.653157705855997,0.602197519157796,0.6661804599552,0.680646729666136,0.680212967533366,0.68705755988117,0.705947063776057,0.703812970941086
0.666427490410201,0.687147677384099,0.712793397233311,0.666280020380902,0.626710189412134,0.636930042538931,0.731624623437529,0.716927037764599,0.862707891038099,0.636431322848271,0.733884858425296,0.78270793646168,0.775684349411601,0.850477640610722,0.649726382153066,0.616924054991635,0.710835070212596,0.719884974101652,0.653169226686239,0.603183122982357,0.666273941401506,0.680594103356347,0.679386826874496,0.686587382544308,0.703668009285766,0.702175818846406
0.666780901668073,0.688401874531348,0.729884938407855,0.672652065736646,0.632465357259779,0.637444010754494,0.735080406906889,0.718652724887762,0.863255942164402,0.638679307014279,0.750348763901915,0.749142962753301,0.775677830530783,0.846086435085546,0.649193382426179,0.615795973388039,0.709811097739897,0.719554553250708,0.654063233958276,0.604699974290121,0.666505974252357,0.680490897929619,0.678631950780034,0.685222345078812,0.701979965490058,0.70082800068557
0.668847657969674,0.687657950513495,0.727420505340584,0.676196831883951,0.643942571016768,0.641106113694823,0.739667354433377,0.722266228857314,0.824841917131036,0.641922773908138,0.753512716892741,0.761097386867157,0.775192001010719,0.844135672356053,0.648729119017158,0.615360262698165,0.708924556835157,0.719519398228345,0.656641739469438,0.606022050677233,0.666905254325744,0.680411138406768,0.676949935109082,0.684390636177636,0.700752242616011,0.699412331013099
0.671422614334322,0.686957094825223,0.722701897115246,0.680421443238125,0.652229998490796,0.64058067476489,0.74401498891138,0.726326705926884,0.791554208451337,0.645770314936019,0.751970083332477,0.774703899920391,0.777110999836073,0.842845956293065,0.648086339764486,0.615131165993971,0.708503217903038,0.719933728207997,0.657874900529378,0.607738140672541,0.667316176449057,0.680429136452825,0.675559395236424,0.683180612372987,0.699742459759618,0.698155316342036
0.673943018800749,0.687653761117907,0.71436552425467,0.669711767242154,0.662441667210763,0.645581518017993,0.747263550471317,0.729655968052338,0.777551395156808,0.647904763666871,0.75971259360138,0.774960287469421,0.778150614063902,0.840590873598404,0.647493495784129,0.614759023653737,0.707999472512493,0.720244484206963,0.657974465699925,0.609191182320291,0.66783625814185,0.680360058386769,0.674064887040187,0.682135530371809,0.698938102755312,0.697153635399676
0.67611113084568,0.689437402883099,0.702494179735154,0.671326465231663,0.673744519013001,0.649906228123093,0.74842795220253,0.732317114787781,0.783017592574785,0.649589386599215,0.763029303802782,0.780090298257463,0.779952446578479,0.836005774152244,0.647011883805142,0.614394253581357,0.707664434158663,0.720822098648916,0.657793206700687,0.611267637596603,0.668236491169913,0.680403603744882,0.671816516375168,0.681173672338044,0.698425231678427,0.695796869858665
0.6796040712582,0.69366325170498,0.699132734264489,0.666419635205725,0.680209349105647,0.65386474902729,0.748567368064274,0.735423347234092,0.77838548181745,0.653221976869286,0.755744938759718,0.75930873166921,0.781462887482673,0.828734389821514,0.646540532376955,0.614229668941308,0.707817554801185,0.72103302838455,0.657172815560316,0.61385319807019,0.668575756782455,0.680572804035191,0.66974001252922,0.680479250922483,0.697796429603609,0.693930603425011
0.686436699543913,0.697853074275409,0.697823844094387,0.672134045430252,0.682887515264901,0.660153715627822,0.74936433129541,0.737828314751736,0.77221644238305,0.658100081158543,0.747849943593002,0.75861661493383,0.782862820853181,0.821495139726667,0.645840513312109,0.614253110419119,0.708791243405315,0.72164893322735,0.656657375559599,0.616062266361769,0.668912078182892,0.680907713827498,0.66804329610599,0.679289192006742,0.696987622837782,0.691826977026321
0.694425618612007,0.702240908630376,0.697636437323333,0.673287628073714,0.687742873430622,0.666405723615909,0.749179228289569,0.738964372300992,0.768871778902974,0.663277758070005,0.737049696917161,0.773635596739483,0.784503770871831,0.815752719983317,0.644920851774097,0.614115084859724,0.710477318331937,0.721830278334762,0.656561184226487,0.617820448577817,0.669116816800978,0.681431101903018,0.665956107474006,0.678466787454266,0.696161853634539,0.689867776578191
0.702676435357334,0.708345817840639,0.701643385601736,0.670409433168023,0.69004473389718,0.667237364658704,0.750070544123432,0.739936845060111,0.757999612332575,0.667641606917715,0.755169020794495,0.788249457235327,0.785412576795415,0.813935815573426,0.643864422752222,0.614014028032823,0.712419173647692,0.722077837659976,0.655853240499477,0.620433437919729,0.669440987514423,0.682137436373065,0.663348891693729,0.678672734791134,0.695518332307955,0.688383682009037
0.71125279340518,0.714321894153603,0.699109196131258,0.669914262674919,0.689130747822766,0.670052252713353,0.750446309216149,0.742882748013102,0.75224654606815,0.672103205576656,0.763517828096248,0.78494619805617,0.783277916206897,0.810591062619907,0.642739264956284,0.614028643080331,0.714075565352415,0.722226658094124,0.654407916937828,0.622196333906587,0.669862134107651,0.683005245075783,0.66001800901037,0.679363207340539,0.694802329399387,0.687650727513201
0.719122716484242,0.720031331884979,0.690781205177696,0.664917288257732,0.691013087383441,0.673583647528431,0.750132327357157,0.745257897655616,0.750952092151254,0.676084744095361,0.773109940675597,0.789739697159475,0.781132492325172,0.809123107887497,0.641948843311347,0.614422950538144,0.715123992310207,0.722095255870927,0.652234967876885,0.623921832476385,0.670371345455194,0.683872601081341,0.656109297843399,0.678561621202802,0.694034261646611,0.687692900950508
0.727084666722699,0.72858769884228,0.682286889016763,0.663151085465815,0.695455056513348,0.678729948203209,0.7483321393186,0.745248955842848,0.745196787204622,0.681852249385249,0.764494867310975,0.799339450089069,0.777498212723108,0.807008953435272,0.641367854729267,0.615277224380504,0.715842863838555,0.721565204366315,0.649476770266004,0.625031520136908,0.670926943483379,0.684740271579523,0.652113477550252,0.676453199678377,0.693353503975773,0.688195670400215
0.733024881412706,0.737400277184491,0.673836471270086,0.661826416817705,0.699251213484562,0.682385659637835,0.74571271126457,0.744145131394111,0.74510554111075,0.685246535560359,0.764317812513859,0.780826905997489,0.775238836595068,0.802674799422659,0.640885272510646,0.616268421233911,0.717058898529607,0.720958018399585,0.648541178549765,0.626971335856246,0.67154982733468,0.685604290903664,0.650216046797675,0.674485872233518,0.692760885897003,0.68880357897518
0.738030605305481,0.743336627596152,0.664756446462623,0.660006088710499,0.698179067334647,0.685379528253559,0.743562973777712,0.743867395131694,0.7371293561674,0.69017569419177,0.757830112752473,0.794864122017611,0.773469146694327,0.799657178940073,0.640377777081559,0.617254331053008,0.7191592639886,0.720003513953775,0.647250815706878,0.630142162994923,0.672302657328169,0.686468519709294,0.649768677192199,0.674035587400817,0.692334950048954,0.689493661642884
0.739980457487509,0.744720819286633,0.65895454124645,0.657088145358983,0.69797097459006,0.684520475041278,0.743230994460961,0.744994993090853,0.743109351868652,0.69357214547744,0.756015263208987,0.832997191811296,0.771970061814209,0.79694780513221,0.640071457159844,0.618464005951695,0.72204418836721,0.718083838745496,0.645370480490317,0.632921611946076,0.673084640854049,0.687428149746226,0.650950815579673,0.674670514259657,0.691932023419923,0.68994998144528
0.741322518617983,0.743783621806959,0.657619169512357,0.656363444460504,0.696208183464216,0.684466200087255,0.744391736901955,0.746154267945271,0.741284095982652,0.699227992926205,0.759107764002677,0.809655254795944,0.771062454367477,0.79102055155864,0.63968347728828,0.619724773691499,0.724767132182471,0.716843716629417,0.643778357063057,0.635660448375957,0.673916772783148,0.688490933003203,0.652373530705478,0.67517478417865,0.691492875040627,0.69055081797096
0.743550145161242,0.743140006108624,0.656437484283811,0.656363228272484,0.691728555550102,0.68811979113218,0.746506370231508,0.747435605862954,0.750998015083949,0.703461198414841,0.753598539241941,0.809515498384908,0.770113496154248,0.78333332244789,0.639255200358327,0.621099192091772,0.727172409858809,0.716135059797509,0.641583347708586,0.638053019017792,0.674674124134741,0.689603185983942,0.652168868864825,0.67520650225419,0.691174662987007,0.690871594434921
0.742109761083885,0.74201836479098,0.654027240825419,0.655419608046939,0.690310460395295,0.695694047603076,0.749274710270267,0.749921777484247,0.74645928493758,0.707424917357435,0.753104737377707,0.762846622270012,0.768613629288364,0.776152976188868,0.638868556417619,0.622573140713357,0.729249624891027,0.715543918163019,0.639699008780942,0.639710696504475,0.675480067907943,0.690747483595755,0.651582643788254,0.674919969737125,0.69092532147513,0.691091839236744
0.737139853046832,0.733917286134082,0.653118292026285,0.657167496355749,0.689444877298604,0.699497112156275,0.751014348705369,0.753351006571583,0.7374093899611,0.706989992128007,0.749130760166449,0.755944134146851,0.7670911820509,0.772211458026568,0.638583361311228,0.624196447700384,0.730281300651801,0.714659676837073,0.638413005794372,0.64285144176854,0.676310290055944,0.692007578929967,0.651798645150016,0.675586979497649,0.69077568681832,0.691180632570162
0.727948333843328,0.721837805067301,0.654522421374848,0.65756077636773,0.686520888291673,0.707332277195987,0.751030657197858,0.755766899453788,0.72450540431136,0.706915591793742,0.751933882857529,0.756063458833148,0.764905401792629,0.767071372524642,0.638445894902374,0.625956578814872,0.731035538332264,0.713318419422178,0.638210023028688,0.64513125246981,0.677252774621782,0.693390652727202,0.653204881679272,0.67663994448328,0.690717279693641,0.691493828816776
0.718720004948213,0.707470847732691,0.656619400883848,0.658317949450859,0.682693898141167,0.711101465680222,0.750343163263922,0.759697570729213,0.703391403457781,0.704720940410117,0.750236002237757,0.755315755249011,0.762343738055896,0.76159715171841,0.638405760626206,0.627776806568513,0.731559344010662,0.711569719379806,0.638355830413667,0.648494667647785,0.678143632055856,0.694866767232897,0.655868524397414,0.677900782328137,0.690753593456639,0.692024724502056
0.709448258316577,0.694728112536635,0.656479992162439,0.659343274012379,0.680391345611508,0.708565641534753,0.749847119411304,0.762752251637134,0.719766778144429,0.706412645141076,0.75240061821601,0.740270164787906,0.758910636406772,0.755756681555337,0.638549215098196,0.629563124445529,0.73253607975645,0.710612268268524,0.638628302039891,0.651748911804036,0.678966146110657,0.696285816343225,0.659011230789289,0.678267975015212,0.690775427662577,0.69271943941382
0.696414847474785,0.685668981896803,0.655348623696366,0.656216219463244,0.680056287601733,0.708824440490496,0.750881004708015,0.764093606464495,0.707486282427889,0.712319648008127,0.766185747270898,0.733402570292776,0.756091939937535,0.750703101019644,0.638878103445864,0.63156689202437,0.732935336007953,0.709926663240058,0.638762491227005,0.654293197252306,0.679655533908899,0.697701172895869,0.66242945260087,0.678524909818966,0.690679129740008,0.693328317612721
0.682374294835973,0.674189330323022,0.654124423938971,0.651635609015511,0.681270263220725,0.714358129742871,0.751994657969034,0.76349983634272,0.702844536984425,0.718675981615615,0.768850253761438,0.729151805463261,0.753513393027813,0.749488868471868,0.639121222585292,0.633628674632316,0.73305498334541,0.708650197955366,0.639279098817903,0.656154591273224,0.680320315458358,0.699279410857996,0.666599668283571,0.679345108211806,0.690546320457668,0.6945726797048
0.67160934586827,0.664269912569218,0.652259434831151,0.650382064067746,0.681711061572364,0.715317849729816,0.752407980747779,0.761063933616528,0.703936982392191,0.724024465609839,0.767836149658619,0.748319471069614,0.750999497671288,0.746925856732824,0.639409005105739,0.635497819640692,0.733837376338906,0.707455831395936,0.639705042652339,0.657960185750699,0.681056868800247,0.700983325755756,0.670072388109737,0.68045427715963,0.690597409786181,0.69604977977702
0.65975193625873,0.656441159988421,0.649228830100173,0.649364375606116,0.680524286001431,0.709319786877328,0.752137109373059,0.758547474457889,0.696820725882996,0.728457376861904,0.75106538960902,0.761386758677262,0.748934238135075,0.745781576846886,0.639835844455141,0.637463002492612,0.734219699283839,0.705843433591162,0.639529430691628,0.659711839866401,0.681755263872102,0.702855914685677,0.674867254179558,0.681000042069676,0.69041190291887,0.697827673923845
0.652150903225414,0.649621050105267,0.645643842361079,0.64691675238826,0.678867537868873,0.704396269836663,0.751338022589844,0.755790611272612,0.701187407127488,0.731942454603703,0.740719348664836,0.758342859528884,0.746447186630879,0.744055675998211,0.640442959945988,0.63924620693481,0.733947990980191,0.704431097209137,0.639699562008225,0.661404787786389,0.68241310967077,0.704697114089927,0.679666256669852,0.681331044235033,0.690014170421999,0.700094202932511
0.64786727182237,0.645878478019724,0.643613079840582,0.645351165619917,0.678131889521025,0.699128289801876,0.75081912910677,0.753211965896726,0.685050518089556,0.736966070469962,0.731060050154833,0.743372246338949,0.745020303828839,0.743525832589629,0.641057418794548,0.641002457012069,0.732862523105371,0.702846543671493,0.640116149692471,0.662271683220656,0.683009944317704,0.706611589583946,0.683744552315122,0.682425924906281,0.689531983617793,0.702162543654903
0.644370817406136,0.645623048293741,0.641728739779508,0.645401567760232,0.680288059671512,0.697731822702448,0.749925459679712,0.750758343431461,0.671363239208524,0.742122497030959,0.741351437318162,0.711379253112099,0.74313640642199,0.743274722655683,0.641760851570389,0.642686850246625,0.731491186123839,0.701922512134007,0.640142241628213,0.664109249699607,0.683640190619985,0.708536105600936,0.688193405977191,0.683220237294355,0.688989968260686,0.703506154849791
0.643546643535929,0.647659180825946,0.639422321459409,0.643561684460439,0.680941843775834,0.692083033779142,0.748625367593967,0.74928879426523,0.665721282334844,0.743648489920693,0.743872609647569,0.724507459408385,0.741610383306422,0.741266666492759,0.642513011884469,0.64432729968683,0.729596877262933,0.700744317884931,0.640738141962878,0.668942480721181,0.684317249156786,0.710319927183793,0.692031580134641,0.683592833148266,0.688407661653897,0.705000934806946
0.64519474058401,0.650164732729898,0.637976463350313,0.638941541484876,0.681294141756547,0.691004109294712,0.748108809387014,0.748591107095013,0.681913362063776,0.746949206965965,0.750289898010692,0.729661354787459,0.739676069504206,0.740990610915328,0.643167725224379,0.646074674074768,0.72723793068267,0.699254236737398,0.641116637082828,0.673016377144931,0.685012887834939,0.711882326212691,0.69796261818672,0.683799007995237,0.688023737368134,0.706794775597257
0.647468262537182,0.653388001524694,0.637136548774552,0.636047805286962,0.682068390658917,0.693111517369099,0.748295280972244,0.748977331239779,0.680554751238273,0.74924993171766,0.757661510467528,0.722709630115506,0.736168570312083,0.739813214715292,0.643722761963305,0.647560599541797,0.724506450305331,0.69806432084837,0.641571088427321,0.675530285144089,0.685700379123947,0.713059267594514,0.704295900294133,0.685090101441201,0.687900472267019,0.708491543680614
0.649942079248347,0.656959483774258,0.636199397804377,0.636923613259388,0.682302978797392,0.693664832010293,0.748047932107698,0.750345445321355,0.688252293445205,0.747590353412866,0.74692893357135,0.720066939536133,0.732956296995649,0.737288814583974,0.644266274630239,0.648777337611493,0.721220747764498,0.697021151255613,0.642828971453014,0.676758318163278,0.686564168512281,0.714168665182603,0.711651299241704,0.686396749746806,0.687870653636354,0.710140445494669
0.654120855255296,0.660596091476396,0.634534721560663,0.639339170793374,0.682276223617028,0.697572292149535,0.748320728277129,0.751540352458819,0.679613206680799,0.74414133371253,0.748091812350595,0.724043458764202,0.731019086369655,0.733551903059521,0.64493091982063,0.650254662941511,0.717267543457922,0.696603996192443,0.644094568476787,0.67920166105762,0.687339937789941,0.715277654220622,0.716326782653435,0.686784984714698,0.687778630073945,0.712294948738033
0.656045216509779,0.661543580827195,0.633289467137065,0.635672132421745,0.681564241473682,0.695374996619323,0.748601447173768,0.752413973648245,0.654994207842394,0.739865225766918,0.760993791167239,0.716718279253236,0.729558433831308,0.730255103868004,0.645810246828295,0.651656186083649,0.713131038482508,0.696546822989066,0.644936106464278,0.681672174472592,0.688315100845055,0.716346398185902,0.719791057347323,0.686646053331394,0.687855905114461,0.714243287019866
0.658095609502527,0.660029228930679,0.6331991239824,0.632720166805222,0.681585703961857,0.69154615231085,0.748899575948621,0.752336875519515,0.636968554113078,0.733720726658138,0.753380766347576,0.719020305040747,0.728767480958087,0.72728719657694,0.646539094170103,0.652690068206557,0.710164505922186,0.696929292850641,0.646280376467049,0.684466147647157,0.689288414953552,0.717410481000373,0.722366122054502,0.687008098254579,0.68790013643689,0.715800612259147
0.661452556402562,0.657270329671453,0.634570064108134,0.630960180913854,0.682214884961392,0.690018653240222,0.75000762922301,0.752083949881312,0.643189886144788,0.728888456407947,0.750451361016834,0.723754587982134,0.728059390953418,0.725095662021646,0.647087683884716,0.65375373812992,0.708198453840801,0.697788610306851,0.649497058604934,0.685005596838625,0.690301090961025,0.718814359516926,0.722447536081563,0.687072234098533,0.68789843227886,0.71746187033891
0.663832647958126,0.656522689970554,0.636372293525306,0.628836934486302,0.678467866754284,0.68931941394867,0.751672012131292,0.752433734002148,0.667042762140622,0.722696332248754,0.754102408219134,0.716075119587234,0.725409640436684,0.723142101667968,0.647742470227064,0.654742082546335,0.707921188884841,0.698781022919271,0.653195646403949,0.685087881348648,0.691195860677803,0.720312070257381,0.721683648206611,0.687169909230761,0.687930936553672,0.719006266275816
0.664726137230488,0.6569868792227,0.638345501427831,0.62891473221138,0.678359397350226,0.68469456739524,0.751690187668671,0.752469241171608,0.677765307749865,0.722196032591228,0.767632746698279,0.720067779112735,0.721192035579613,0.720261329312688,0.648725157734281,0.655613988953717,0.708378080446692,0.699583036844878,0.656271103926269,0.686578753306149,0.691983315139952,0.722028226351922,0.718258987402328,0.687485904569195,0.688220078522997,0.720327132103526
0.663102734515484,0.655266613805133,0.642693447999561,0.626996383430027,0.677079088864165,0.680328442615899,0.750012537191739,0.750173355408446,0.681003201701027,0.722203287918923,0.767837013207864,0.718459851175097,0.717615725295677,0.718186222709131,0.649646281548804,0.65650976294567,0.709257260381789,0.700995579063419,0.659800712058454,0.689194149639419,0.692484280060674,0.723843527805403,0.713955507335606,0.68731990036823,0.688603152808061,0.721185689048217
0.660756334302311,0.64939276531172,0.647156761722624,0.627085983061744,0.67381237420553,0.67555227556296,0.748603559708348,0.745584914918975,0.683034420131595,0.723591684284877,0.730330338148979,0.711596069642781,0.716479014543228,0.716765135567241,0.650366223748085,0.657366572476331,0.710231280323368,0.702995998359323,0.66458360277888,0.691414097855408,0.692764384932827,0.725683193809841,0.709952788133163,0.68729767751388,0.689008803823055,0.721890721890637
0.659272080368378,0.643336639228627,0.648865519216466,0.628893479444356,0.672878108182896,0.674251130556143,0.747399122580997,0.739249560566576,0.682384741942607,0.729155536457815,0.699096210155989,0.725751439224427,0.714733659742111,0.715397464861159,0.651461336480676,0.658046897221052,0.71141990115623,0.705372078199298,0.670615049892634,0.694075488964471,0.692839868621163,0.727641004758573,0.706321084201247,0.688448520656399,0.689463991872416,0.723401284848483
0.660612128332006,0.638984212818145,0.648516195496983,0.632368319657111,0.671500932033019,0.679311980534996,0.744833462950702,0.731504261102201,0.68508078715532,0.736976992258374,0.699369617655749,0.750830999052829,0.712982146800013,0.71370678507286,0.652802253619705,0.658339026475223,0.711905002025502,0.707425614624464,0.677273050088277,0.697101075938098,0.692820432380511,0.729817226233309,0.702431221690583,0.689050794228219,0.690159381657962,0.724838687628726
0.662328947134816,0.633688804339251,0.650566858155827,0.63502368269873,0.670949761516145,0.683797698159969,0.741131301661132,0.723091133797471,0.703029193669343,0.741018150306698,0.694837310435688,0.73990524029682,0.710927503707828,0.712820749073077,0.65403364517542,0.658608454316667,0.71204279094699,0.709747118385031,0.683877206185855,0.699269342087353,0.692795896975545,0.732137207612618,0.698629680604556,0.68818205512559,0.690769084597042,0.725811862827408
0.66398407731574,0.630429082359834,0.653738079115267,0.63590140025995,0.675740674267542,0.684469148108043,0.738511997177426,0.714552268015472,0.713716780706711,0.75416529963935,0.690600020878313,0.712508605764827,0.708020889152562,0.713930107137314,0.655334280315769,0.658796260566436,0.712463829477024,0.712808912837573,0.691044795826869,0.700433014218701,0.69275036339186,0.73449023626265,0.695705496277039,0.686739198572818,0.691218704007303,0.726468316101142
