Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.459724687214038,0.440622414156562,0.729896120377277,0.68632248809044,0.542611562363857,0.537210033379346,0.358638742550743,0.336926322091673,0.648806366001146,0.321804510181334,0.572481295318048,0.525634129677547,0.552827880783331,0.539247440590237,0.451211281750589,0.476943473480253,0.317575318430443,0.332870760128893,0.425399749356036,0.337679920917117
0.460403901268521,0.445045258835247,0.743278187230145,0.690479460746321,0.541458532401571,0.549392748061229,0.363842211199939,0.34048026158353,0.672079378243255,0.329211921832616,0.573272481589841,0.534799261292331,0.554531584727344,0.542864863849071,0.450692131354532,0.477358048029424,0.319302598633668,0.337026046564562,0.426697862867197,0.331233296449728
0.461455854992541,0.450369178715933,0.756037552784868,0.696345305413148,0.548171073092349,0.551121681305916,0.369166711962673,0.345095935195812,0.685673549932486,0.342302120556167,0.558686367211721,0.524748372751654,0.55593392166142,0.545647968339233,0.449890708732283,0.477392617618359,0.321526306086935,0.341341657705185,0.43124854124635,0.328877594740587
0.462111003031252,0.457486497704349,0.766823134964981,0.703094641356474,0.556349920162778,0.558146030885658,0.374222673286733,0.350916206902391,0.70396446998727,0.360189468381015,0.551220347714453,0.51137177857501,0.556861988995397,0.546930021473284,0.448760438233241,0.477053552243628,0.323848115170386,0.345708419120633,0.438257188294783,0.330322064420925
0.462057058835905,0.466193778505685,0.776614823891537,0.709677729865737,0.563314178869387,0.571254903505507,0.379482564034754,0.35769602999421,0.729277896223095,0.381802416953174,0.549274725443156,0.513759628032948,0.55778165151367,0.547034904650371,0.447300875987657,0.476354393397948,0.326368217984498,0.3501600266564,0.446825346390541,0.334956968846424
0.461840090163812,0.475578486278639,0.783303666783804,0.719379522156196,0.568325912190795,0.577298769063776,0.385326035145035,0.365372997569446,0.759948041970544,0.406011453417181,0.555894562586862,0.51210174989742,0.558104089861482,0.545444531040761,0.44544661077671,0.475333601654729,0.329035590541557,0.354515759180346,0.455202537256084,0.342209709211922
0.462349432578653,0.485530354388468,0.785729523075992,0.733134180076725,0.567789588062243,0.585272351465708,0.391942321712148,0.373517656158003,0.791829953677111,0.430752232348896,0.571866180941392,0.513570208905468,0.557908458840638,0.542587528459642,0.443223560709708,0.474087780741958,0.332018721603794,0.358984307112328,0.462972519626854,0.352707216518318
0.464765817785104,0.495809768509571,0.783437575623237,0.751475210802867,0.567134557894849,0.59918915464962,0.398563012590705,0.382335172407982,0.818312312649286,0.451727447074621,0.580064147965667,0.523490767654353,0.557960467397518,0.539583929232087,0.440614216886482,0.472708616321681,0.335031555682795,0.363500957529472,0.470191099263738,0.364249588228207
0.468668389163001,0.505974461402276,0.782672156626182,0.768887909658806,0.564697855994685,0.613928814185951,0.405607160015738,0.391409760240594,0.843217656080032,0.472447278732063,0.589561947692721,0.517053449292044,0.558294105657561,0.537479740260641,0.437610618114692,0.471311301998746,0.338358393668654,0.368007060861466,0.47739369135031,0.376034840140291
0.474926836477918,0.5154451908819,0.785668383738237,0.784560499581056,0.560893082657168,0.619023623132588,0.413726612938113,0.400349104851868,0.858564664481493,0.495102808320881,0.587458797542429,0.512562425981367,0.559245600489907,0.536214135967061,0.434176912271666,0.469867701921701,0.341901407252086,0.372596011689885,0.484916222000956,0.387492221738961
0.482874200004792,0.523898835709165,0.790109499471948,0.796897365289049,0.561142590862544,0.619482510475117,0.422986583538943,0.40968310692984,0.868570601149822,0.519047923234832,0.595122034246081,0.526589421099938,0.559387194854067,0.535516424205451,0.430321903014099,0.468459413834232,0.345609731381615,0.377168816468259,0.491431290343532,0.399391204593742
0.49122871630841,0.531302671618903,0.79368221244127,0.805318199623236,0.559106646888442,0.627839538002294,0.43258625441601,0.419802742502392,0.87004554658711,0.542705128955558,0.601994856626039,0.53570930586925,0.558913568302449,0.535349897578286,0.42609395128821,0.467142694928997,0.349567266054462,0.381720385210434,0.4960629335164,0.4121444973329
0.49966233414619,0.538380560880162,0.794490726831924,0.810698070407408,0.561870064662094,0.637753387793795,0.44199603372181,0.43100619618058,0.86706139116193,0.568214936867905,0.603047587046778,0.540281240084824,0.558302385268701,0.535750505036681,0.421587461338288,0.465931028431428,0.353660792753517,0.386221380621075,0.499542229492182,0.42588099985293
0.507654622010158,0.546175899913246,0.79014812447733,0.812888202746961,0.571524660944941,0.645645285195019,0.450806990645054,0.442734780435429,0.86758570010796,0.595236587067992,0.606280000955049,0.555006655101591,0.55726187731859,0.535948813878043,0.417035627743728,0.464853180053911,0.357946467788304,0.390651175972396,0.503153068374704,0.440946204836061
0.51690249837747,0.555062594358713,0.779938410085974,0.813127757384188,0.584579884766273,0.653163604937766,0.45815520384651,0.454310513571949,0.851949856197446,0.621820418523756,0.607610700173659,0.5707142697051,0.556059239896733,0.536112105154949,0.412609619292608,0.463824372624638,0.362210933588302,0.395002323478097,0.506833549279757,0.457067841433099
0.527529047725474,0.564419285127838,0.767478181995195,0.811797896019255,0.601787039013586,0.658946680969105,0.46384317117564,0.465544102575882,0.849781089477678,0.64930696800575,0.602858500370456,0.577692754470982,0.554551725964805,0.535434418952655,0.408358422761745,0.46290371312281,0.366600663933381,0.399254811294246,0.509674591215207,0.474988847708868
0.53852836036218,0.574042930014674,0.756917738245156,0.810857006695005,0.619571194700584,0.659062985085724,0.469475355027464,0.475854019117665,0.838003535113565,0.676159682368007,0.597152931884724,0.57332023053244,0.55241116294242,0.53315540420466,0.404379717223052,0.46210214162329,0.371283434545468,0.403451863740893,0.5118093341169,0.493568125296935
0.549065293706753,0.583508870430403,0.749000766157736,0.808760995601419,0.636486316520114,0.65653069619214,0.47452218238569,0.483427560765822,0.83365246088302,0.698717275204537,0.599233161099696,0.58152523352584,0.549400958376035,0.529260368266559,0.400747238159464,0.461539107331111,0.376035218350919,0.407610940253403,0.513582882248098,0.51149228890103
0.558732689311771,0.594707048704773,0.742378659276357,0.803511836371595,0.648857767434175,0.657711937907446,0.478719174589095,0.489055063616903,0.821374414553623,0.718318463680287,0.598172639187696,0.588877473666411,0.545824458557364,0.523605521375399,0.397566379655372,0.461365268339181,0.380673891170988,0.411736204999549,0.515188682776199,0.529069729768227
0.568371694427766,0.60721722678267,0.735601207462399,0.795962846109736,0.651938529594601,0.659201052038408,0.483209035498323,0.491841415474636,0.821188229494072,0.735081051116425,0.599635371080925,0.595533480271615,0.541935315142034,0.517250399039339,0.39494463598305,0.461636893701571,0.385047020307131,0.415857100371687,0.515941008384519,0.547347296622899
0.579090114720867,0.618153639869179,0.729687810765406,0.787104147148676,0.649174110811283,0.660355171243586,0.488872854263177,0.491803539543172,0.825689708352825,0.750215870510924,0.600519058459672,0.599653224985194,0.538429157592182,0.509720597665506,0.392875990789342,0.462400503308433,0.389172408993201,0.420002130953385,0.515790576714643,0.566483931530281
0.589765376000959,0.629137056675019,0.724349821956309,0.779336747804637,0.643050681638413,0.655284245851617,0.495010882126719,0.490565068045231,0.832555265278657,0.762395110370071,0.606885306501467,0.609427166790706,0.534424821397562,0.501882670419989,0.391385442501198,0.463613672463236,0.392941657447033,0.424132224757439,0.515176823350277,0.585533771701428
0.600515733954066,0.640595791887413,0.71790217128308,0.771726405172607,0.637826436548197,0.645519115849946,0.500234950320099,0.488256321152838,0.836941026099325,0.771232230503177,0.617999298510458,0.625269318591571,0.52966116527169,0.494324486899483,0.390464872627283,0.465230062840411,0.396431990118167,0.42814286278175,0.513132335597744,0.602291357304749
0.611840299215345,0.651819249733467,0.711278287251178,0.762999369783933,0.636767474823509,0.635593212944014,0.505068770340947,0.485346697479724,0.842807718737254,0.778664130638843,0.616504652860572,0.615961108930481,0.524983227846105,0.486375847384749,0.390109692413559,0.467150641577294,0.399662404704637,0.432191535332078,0.509885413682279,0.616114961087298
0.622580953182384,0.662386531034798,0.707428099989144,0.752985408268696,0.636744484753795,0.625158876854281,0.509263348865018,0.482206826843461,0.853578063679882,0.785222473814945,0.617810340075127,0.606156247099911,0.519837289421385,0.478819242916805,0.390350253661675,0.46917116578549,0.40268415444163,0.436276853531097,0.506665182629493,0.62663750433147
0.631995909459932,0.671185514389315,0.706751235329109,0.743013005084053,0.640077272898013,0.623551409410038,0.511980485737542,0.478724868899607,0.860736391163877,0.790862322110223,0.620059181663617,0.61954597386706,0.514605910369477,0.472344326280827,0.39104141125186,0.471295479590203,0.405746059923648,0.440285510941622,0.504527910520012,0.634238570443722
0.640913455634654,0.677801492260103,0.709522184552696,0.736848930083245,0.649658769456736,0.633429330961083,0.514002650528442,0.473401736929998,0.85355318667547,0.795794339603466,0.618926821549908,0.607943900043263,0.5094325004437,0.467380819476295,0.392073452729591,0.473471985410688,0.408751829553225,0.444203456439801,0.50442191324816,0.640272662735086
0.64955233867871,0.682542474850533,0.715711817824584,0.736374202096218,0.66594830056443,0.65300850177034,0.515661327662561,0.467806503521288,0.838617264137149,0.797577106345535,0.616609981855409,0.589126713642979,0.504816436601836,0.463889904223402,0.393358760046011,0.475644385684222,0.411489215025986,0.447895697772226,0.505713011331352,0.645274489787321
0.657850694894803,0.685028607236045,0.726050201823824,0.743186648609049,0.679662250646435,0.661076152428939,0.515841780203327,0.462150203715716,0.8228777539624,0.796699434927437,0.604908511617249,0.571484121996716,0.500129871486311,0.461804987638924,0.394797051405017,0.477761117891982,0.413724618651518,0.45136450147762,0.507784072208196,0.648970398956249
0.66696879706434,0.684767640080105,0.738616171112352,0.752812548511841,0.682598165871703,0.660330090209793,0.515957425056911,0.457441475212968,0.816252633849117,0.794424591445499,0.586142080814865,0.565545166795831,0.495123710280929,0.461003638330974,0.396299361426102,0.479793777499466,0.415474533522209,0.454779214149924,0.509114480186597,0.651307879860848
0.675385024054215,0.682982299821437,0.748478657567448,0.758542582397957,0.672561541424998,0.656197248635643,0.516388073588055,0.453741389192112,0.824225703948838,0.791941853108828,0.572628381829947,0.573037536720007,0.490770298273619,0.460664612767124,0.397805401577295,0.481804364967733,0.416882555303516,0.457978747872665,0.509795070449854,0.650894238693303
0.683279183528847,0.682609409617013,0.750893118803546,0.756321344818083,0.660727560030335,0.651038320085858,0.516357434701652,0.451331741073413,0.845295335893016,0.786133041514394,0.562838462810813,0.586206113497944,0.486365464189575,0.459610888943295,0.399327454290372,0.483885911663386,0.417926323853773,0.460896350348528,0.510447235986343,0.646914662785514
0.690075919775082,0.684940111554619,0.744179462497967,0.746830466629541,0.647843290704863,0.643938842057719,0.51639798560847,0.449179862153324,0.873324806166517,0.780173618874391,0.554818024706177,0.60130440938713,0.48120800673724,0.458682173522165,0.400891270777146,0.486025739362719,0.419200609429046,0.463369021876262,0.511588005260172,0.637564786194185
0.695601811360118,0.689450562996306,0.731904752565315,0.734759820166024,0.642271038367343,0.630866512125541,0.51654814698731,0.447664172145909,0.895494095576101,0.775769715691172,0.547761272541905,0.62529004253826,0.476786874191115,0.45672175767546,0.402455180925957,0.488207566368165,0.420581712631497,0.465169002303863,0.512905893114366,0.623528892995472
0.699329934546554,0.696320865768363,0.717162838156372,0.72344617692522,0.638607407838782,0.616087427536201,0.517038800127077,0.44642807807419,0.898918514544674,0.772621201389609,0.547908935662654,0.627682826532956,0.472935753493355,0.45429141775832,0.403971952702612,0.490388993085386,0.422062408844267,0.466685085462707,0.513248140707931,0.606362959268901
0.701325950306201,0.704624745316216,0.703007379543403,0.715285550639563,0.634173743116606,0.598062858799632,0.517711038924115,0.444332993110137,0.903180082081347,0.771911849328841,0.550632780843681,0.617947847223716,0.469034017865984,0.452162551377386,0.405388047615828,0.492448247193153,0.423481149932266,0.468202686017066,0.511530531357546,0.586880635643645
0.701268464175015,0.714307812640252,0.691913752621046,0.708653892686723,0.63159161160192,0.582822146582074,0.519178485602261,0.442779957008766,0.906841128213101,0.775132980047636,0.55134458828785,0.625924823269542,0.465091841109483,0.450755847981779,0.40663820591806,0.494389656288459,0.425003256160207,0.46976413191434,0.508060154876438,0.56721201684906
0.700208496981826,0.724059322458516,0.684856404631478,0.700690692752129,0.630411165948936,0.573133357377768,0.521908828201113,0.442662287974522,0.905891639483747,0.780697758840708,0.557894553811337,0.647098066102731,0.460861599390089,0.448847499002092,0.407672433653959,0.496217241947125,0.426556847106727,0.471280848937315,0.50391296693482,0.549881359342075
0.700192678931343,0.733850174580442,0.682099125737453,0.690176246980997,0.635447741036243,0.571489396416506,0.525253266840733,0.443403763636767,0.89717224698861,0.788365986655393,0.564516534291542,0.66298408582229,0.456519043129421,0.44526667831833,0.408429603342078,0.497920282288045,0.427888258801241,0.472624573577544,0.499775639474481,0.533654069308007
0.701503888228491,0.742531024014076,0.682255520917144,0.678088185546143,0.640315191037079,0.572480194464265,0.529183375910412,0.44454206681929,0.884866710841345,0.795617257494224,0.55468517969721,0.651674245644142,0.452192911422261,0.440904981910953,0.408933461858479,0.49942823762581,0.429154439996071,0.473934817904712,0.494792424767117,0.516361375157673
0.703941686527458,0.749270626433993,0.683689413812053,0.667001659301837,0.646190258748795,0.572903064943674,0.53395977772218,0.445620114518567,0.869605978293713,0.798357965328631,0.560676161514732,0.619597517923881,0.446749797641559,0.436949953833787,0.409159853282638,0.500685649718463,0.43028341931324,0.475113843879784,0.488663999128176,0.498190404501252
0.706448748952452,0.753000628094853,0.683023211111988,0.659292161926339,0.65017429467326,0.566470783355458,0.539589098604135,0.446531373305874,0.849563993359567,0.797204409609846,0.557660535143222,0.590478372414464,0.440877425921914,0.433408678297333,0.409242621827816,0.501632397227825,0.431431858631148,0.475981280153544,0.481285952609096,0.476148708103212
0.709750463113694,0.7526992241129,0.678811999935681,0.65519572452268,0.65131973627439,0.556800732577913,0.546154038192539,0.446290170282203,0.840228658149379,0.797229655779391,0.558314537331686,0.576366523414214,0.434490724723952,0.42966743538698,0.409180260983037,0.502311231483381,0.432788394916312,0.476650825800758,0.473924820664048,0.452437277230101
0.714702498030684,0.74927476282433,0.671286084182021,0.653803474348928,0.648127000039355,0.551482265115179,0.553232969040329,0.445277135870331,0.853583549371522,0.795267270213375,0.567139358400393,0.561939257732788,0.426189124387925,0.425774314966589,0.409013478176599,0.502801389964947,0.434215106764752,0.477113588084233,0.468454475524726,0.431270468051346
0.720540845616722,0.742258041143961,0.66097976744878,0.653559774611252,0.648827591640146,0.547224553812447,0.560715749373927,0.44433771789515,0.872655856309935,0.793412326546902,0.561636756738865,0.54690021891998,0.417736469128346,0.422291532373154,0.40870971811964,0.50317861070537,0.435701687690402,0.477465132354823,0.465837119384176,0.413813431226124
0.726400412668165,0.731182909872953,0.649828261163469,0.653192407267724,0.654586498882711,0.543147967663375,0.568100027120001,0.443855304223002,0.877206716898366,0.790419365206028,0.563146702052504,0.51687934106365,0.410371065294156,0.419062092284934,0.40821836026265,0.50354907323011,0.437507758223518,0.477759155711344,0.466112983016964,0.402349548475274
0.730284386251244,0.715932264978235,0.640269077928234,0.652108075819273,0.664563903311899,0.546512780722385,0.575238912849452,0.444429446546787,0.872070526313053,0.78375222386857,0.563481852178469,0.519059597263156,0.402769453791743,0.415966592577842,0.407477276600389,0.503979757872267,0.439652605732008,0.478012927761881,0.468484130377385,0.396830868958293
0.730608920105497,0.697713399528498,0.632638471813262,0.649040033396659,0.66801198305475,0.550558007680217,0.580450119661272,0.44518253685571,0.858114610409425,0.772877395838908,0.579490718366519,0.545712661260037,0.394074839428155,0.411679070063895,0.406601850025304,0.504425232203542,0.442002529407924,0.478197251729148,0.471729476867461,0.39499084553097
0.726588670550705,0.677107255243723,0.6265236557836,0.644929691492008,0.667000453912575,0.559837575138778,0.583993480290352,0.44495266386529,0.839125191989817,0.760950575874995,0.610368862300106,0.550885718289752,0.38496441170107,0.406472965127667,0.405536809117602,0.504914474933291,0.444398630086618,0.478123176094091,0.475687391126845,0.395059494576294
0.719065176095495,0.654329515485349,0.622425061635815,0.640961148496336,0.662451524955578,0.575465054267592,0.586612254506015,0.444431402238423,0.817820035799644,0.746584913640975,0.62505887775487,0.573491178010733,0.37735410397272,0.40096371848774,0.404311769713202,0.505399367988883,0.447118865057662,0.477979561562698,0.480643282237559,0.394827527972912
0.707699048994657,0.629307198134155,0.620790401648962,0.637958916269302,0.658105544882389,0.589479908564956,0.587392352350797,0.443316468852203,0.799428022622469,0.729469830054663,0.622393762889954,0.595848534462623,0.369854702312444,0.396460286946015,0.403043293815164,0.505848863365946,0.449862374266959,0.477742208457765,0.488543558857608,0.394981878009111
0.692808347184817,0.602629560711853,0.623007892387009,0.636595685915149,0.650680927766634,0.595600122593865,0.586535383207966,0.440876213352549,0.779102069937482,0.708473815460375,0.605663989413256,0.607066881065078,0.362124244283626,0.392510431433168,0.401827579068754,0.506131987912022,0.45292595188535,0.477280758823569,0.500531851243944,0.397100039211375
0.673986981436978,0.574501154730745,0.629240498224121,0.637017130124106,0.637468267517475,0.59823238731169,0.584495928832107,0.437088137600491,0.76050050221164,0.690260826897613,0.593478676424536,0.595061062793545,0.355050940358092,0.388719950317667,0.400775606111342,0.506182879938151,0.45616589013139,0.476723307414523,0.517731803531537,0.401097796660141
0.652061004767588,0.544732457083686,0.638950595165005,0.640589555501924,0.626490477812233,0.599602715586592,0.580414177938873,0.433288873481299,0.752503135948707,0.671061179828171,0.590389254422144,0.57738242914693,0.348880022529112,0.385803166455957,0.400014816734752,0.506054904358977,0.459371141547958,0.47618382675379,0.539439373640464,0.407300486882367
0.628309195560091,0.51508293877678,0.650484779327429,0.647914962812095,0.622233536491405,0.600276652290636,0.573926101205203,0.429642393042073,0.756182471193117,0.649211860664779,0.592694471333874,0.567092033618792,0.342107439049546,0.38354895042399,0.399542506362414,0.505705836013478,0.462692434157234,0.475707998551138,0.563174891768205,0.41562626096057
0.603120711806938,0.487515651758594,0.661783268816865,0.657551790620563,0.624027225053532,0.60020897505359,0.564705652801258,0.426081751205454,0.765592028395839,0.628827579749867,0.577891492555695,0.581257502741539,0.336582494010688,0.382892319386508,0.399344070791005,0.505157721411953,0.466138814937846,0.475288371243926,0.587040944544969,0.425048174243215
0.57648681946124,0.462969646856812,0.670535538908862,0.666807289308592,0.626351286955361,0.598225632947744,0.551926802301878,0.422042916746257,0.780002332061754,0.604710330580221,0.570251122872737,0.59155056974886,0.331936045639314,0.382973088789229,0.399459303340581,0.504348972789086,0.469823212028389,0.474771025534852,0.609333420874211,0.435025052777349
0.550371598010814,0.443228724890777,0.675877129303502,0.672624862081808,0.625572643897367,0.592275580242737,0.537119950068505,0.417578544107016,0.791045460342145,0.575751949677915,0.576022377922958,0.598818733764793,0.328204410787191,0.382014379775844,0.399802884470165,0.503368186614673,0.473637733520346,0.474131604291842,0.629582985895997,0.443401560210861
0.524628544430296,0.428418424578432,0.676529627193297,0.673894522537998,0.621500218779661,0.579050905338641,0.521138606053987,0.413532681736005,0.803396384770544,0.544523159544443,0.581557647073518,0.596382752039334,0.325544517575549,0.379444184600268,0.400328689831839,0.502360536895841,0.477348266887861,0.47357255349895,0.648361279128986,0.449174454235196
0.500292151962704,0.416303518449122,0.670155171871412,0.671256613924179,0.611640295149448,0.565602391206711,0.504543054429034,0.410448291173355,0.815071226704226,0.514342036224802,0.589904924843826,0.604159731806064,0.325057197669812,0.377325895279402,0.401000343637506,0.501466307570387,0.480615992629221,0.47288462348008,0.664495925543611,0.454205240308804
0.477013603316239,0.405482755768043,0.658725144823396,0.667803562880146,0.601254250725813,0.55365589880212,0.488316943024961,0.407689976253636,0.830624628891224,0.484307908158012,0.594412083481533,0.600761419502629,0.326113686122568,0.376508279820153,0.401927346639505,0.500729004765573,0.483181656002786,0.472306484079963,0.676039473522977,0.45970306088527
0.45396748364658,0.395501601095106,0.644625565996078,0.664117482271096,0.587327573247707,0.542885816933968,0.473808375531951,0.405946708662968,0.837382900249757,0.4518167856431,0.573247450849602,0.597567884829238,0.327308209873137,0.37613449984655,0.403066861910962,0.500167467069898,0.485409828438469,0.471891594127277,0.681922969253779,0.464621625933726
0.432538103528376,0.385913915810698,0.63224722256367,0.659300881051372,0.578640629653813,0.534064467832333,0.461164073197313,0.405186163335101,0.847458408098623,0.414672862578432,0.556826213774871,0.590566150489053,0.328979749317544,0.375665504763084,0.404394044505875,0.499684135943772,0.487640381758276,0.471322300845546,0.685433469522482,0.468910967137528
0.414623294640021,0.377356381243008,0.622712556074701,0.652095767890645,0.579521732294623,0.528851271638099,0.450517185978852,0.404264903103205,0.846788166034234,0.379313196819016,0.526965626604036,0.560817059549418,0.330335871681227,0.37557433020535,0.405898663959693,0.499167742555565,0.489287092285071,0.470774479270919,0.687578104961688,0.472066265057303
0.40049675053748,0.368614234130342,0.616243901801439,0.642373713091703,0.587015383770614,0.528353084059241,0.442174654635371,0.402971452430992,0.832576570916668,0.347773769406757,0.487971840218159,0.529768757594653,0.331686268927925,0.375995683712717,0.407559237984158,0.498635109016103,0.490368634636996,0.470303634049116,0.687031682751801,0.475284162918449
0.389563454960157,0.360085686031996,0.611757809604177,0.630056259194154,0.593173199542692,0.527262371215043,0.436407307568603,0.401619903391746,0.808214018017839,0.316451512261721,0.426790305622898,0.490635415159699,0.332206742269876,0.376200700926637,0.409344491181514,0.498101731449374,0.491140850447977,0.469906426058145,0.683011391704693,0.475570770838244
0.38042171329515,0.351559402921119,0.60891384226795,0.61670496662012,0.597047656474714,0.5219670929411,0.432042306731949,0.399439063670747,0.798666267838577,0.288520011083996,0.396307578905058,0.431910901633361,0.330741574440213,0.375795892174529,0.411400880660716,0.49757834359364,0.49089798993638,0.469845520589325,0.678756970751919,0.473407392852713
0.372421768179893,0.342590496647094,0.606062413520758,0.603430637001747,0.598047059376002,0.512348485272047,0.428467156667373,0.398167319679807,0.78613547194247,0.267743879648795,0.391358167425247,0.391508598050715,0.32846530330698,0.375065075750529,0.413715012924395,0.49703028008154,0.489974187928186,0.470066649117483,0.675508828790287,0.470721659349638
