Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.180671088328213,0.192394173104295,0.209712993643721,0.213341910439082,0.192296728757602,0.188260599872782,0.208369418055974,0.199622494534755,0.156987969594713,0.189804706977784,0.0937998083740429,0.131843649854919,0.168634026318952,0.170788229911322,0.211514674039606,0.202402465688103,0.317060988399644,0.312182193766038,0.200730418046568,0.175041113965165
0.177702728562124,0.196024629731285,0.20402425765686,0.21827095357202,0.181483530464395,0.183434185127913,0.20795651792812,0.196310114209021,0.139807193135929,0.184092275104664,0.101346716907088,0.1180982554667,0.169176894188708,0.172813140817547,0.235025216927469,0.22533870008049,0.316754894567796,0.3183323289563,0.198779079798641,0.181930540885562
0.181005871288165,0.194580416212523,0.206958915007725,0.222811656569633,0.175070851279457,0.180166336911268,0.211926632617083,0.20100574206482,0.131981309690136,0.188180415342664,0.113839430199196,0.150127134022553,0.167707089613328,0.177140334215006,0.230593165610079,0.222882276156337,0.323487684443933,0.321476375086701,0.20174426344989,0.180570314657754
0.180587172943415,0.193615620268131,0.21415071121102,0.226346813550978,0.17190397670137,0.193975250644032,0.210900997167505,0.192059683905784,0.12829930591925,0.184680892797966,0.125411031616935,0.119934587191477,0.166323463751406,0.173621460152575,0.212288698861761,0.205165451329653,0.330395601335153,0.3216487599081,0.207618534414365,0.182626390125416
0.177892689822761,0.196108320754587,0.2193084670517,0.232642415588048,0.175855556056841,0.207591817742002,0.208219910520467,0.187529220352342,0.143528552939951,0.185956714339117,0.12324779677764,0.109405883546732,0.167379362632204,0.169080922442624,0.218939405045102,0.210567925805715,0.332087402018495,0.322863665907664,0.201556144119376,0.183856570252998
0.179894692911308,0.194835324993466,0.214558918416896,0.223945923272089,0.18220517594912,0.184140834242679,0.208788447528662,0.196421453147024,0.140152728416326,0.189719862185471,0.120096756561924,0.0990181685937538,0.166785908634642,0.170141525806408,0.23238434258946,0.225829632585275,0.330862869612293,0.321961735784513,0.199247508170063,0.178329855494197
0.175080169226147,0.200307909521323,0.210422932363565,0.221687495250536,0.174543982302949,0.171667981707528,0.205803548596562,0.200835577602645,0.13718257417162,0.187198856723871,0.0873601090604503,0.1138312627555,0.169989722457642,0.171395497992149,0.223850289133573,0.219030571660227,0.328608292115468,0.321355406054638,0.20785179389711,0.187851434880859
0.175375683677004,0.197754615649648,0.213268579001107,0.228005776206007,0.174143210193858,0.186820965436727,0.203337234569868,0.20323505331625,0.152954244533321,0.18556396364923,0.129910616084376,0.093940963908237,0.171277665539234,0.165338029075135,0.212541858877512,0.20545511007109,0.3270627358291,0.322407190425803,0.205600062398904,0.186108829409073
0.182600850803767,0.189481796570573,0.208031100843247,0.222124157479018,0.171448231465191,0.174387441938756,0.205426574575115,0.201610057162966,0.144297332792117,0.188074718138173,0.117512126251483,0.106473826881448,0.16738020515632,0.168384492271347,0.221501714821971,0.212524126595006,0.325185415781459,0.321315218230582,0.198480692084205,0.179462501091508
0.186817623686352,0.186642392176021,0.212696903996189,0.229660895524788,0.184681461457025,0.187250710671628,0.206241356128353,0.198384200283542,0.133696650614245,0.189020239235282,0.122939601161258,0.122180988440291,0.16836545590599,0.172619315369376,0.229037629533867,0.222836990793906,0.322731336529192,0.319339401630998,0.199258485961755,0.185220149959641
0.186889126379143,0.187693913476983,0.211245967039116,0.228600954640747,0.18288576005062,0.165516991566898,0.206751157716681,0.201136570690043,0.140486736319711,0.182811674255911,0.118242511624533,0.116821363512123,0.163025511835604,0.167359930151321,0.219109158774907,0.216074407491627,0.323367051828994,0.321401103426721,0.20258581041367,0.185295782766402
0.18856398230175,0.189842249866392,0.201569778328765,0.227188024447705,0.167950713578668,0.179714445299798,0.207816969180365,0.201520713259556,0.135872670752987,0.186592553637326,0.109249598860815,0.114461274816639,0.165501273822818,0.166876151200215,0.212178284361356,0.208741581382789,0.324962931322622,0.326711224541036,0.204275874813537,0.176966577389855
0.188698629033825,0.187217813872424,0.204037603715316,0.230407883061176,0.173552176890225,0.175873531235959,0.209077563138866,0.198954320781262,0.121845522368792,0.179547939142388,0.0992851178478486,0.132146010005806,0.17043426378898,0.172719957940516,0.220281045731907,0.216214693136681,0.325298989620338,0.330520232273959,0.200641936894303,0.177760445567572
0.185179211663208,0.188730380589375,0.20604358752811,0.226243079410027,0.15842706122962,0.17288160541501,0.205994120604913,0.199427934378688,0.128671021992521,0.180713100436446,0.112898437750661,0.135887740395956,0.171248721808713,0.171857428905561,0.224815464568052,0.221977150870428,0.321759187519743,0.330626856596727,0.202163143130372,0.187288077560686
0.189763496283476,0.193022309006552,0.200394623228964,0.217140539350293,0.170840858068081,0.17182237357723,0.208025228564525,0.19928862143565,0.125221030830259,0.182178815729976,0.12954776759795,0.130116500130035,0.169667364517778,0.167957918160255,0.218419257921712,0.215477328896512,0.317174291837429,0.330756544701975,0.204300781516282,0.184029032362866
0.185785323215237,0.185297617491591,0.20611322942965,0.216727093582139,0.17772683339672,0.165946739585075,0.206734187430906,0.195181974056267,0.120530064639417,0.180525068708781,0.148118167692673,0.133440021924503,0.170264230665485,0.173192495306493,0.216679313527772,0.211077513561917,0.317076621148943,0.331025601860128,0.201807097872133,0.18315771413036
0.179569339820693,0.179315380439768,0.209857461635736,0.221442014845526,0.171802947325976,0.170658866516842,0.201453446634623,0.195406893031983,0.123190815838723,0.178157990542318,0.125094114992831,0.166919289843414,0.171869265978532,0.174438907529669,0.222239536408296,0.216564399894474,0.320222851403582,0.328370191953536,0.202400724735603,0.181782695498227
0.181643027552258,0.18218521730568,0.213578026939882,0.229555797880028,0.165031870352343,0.170245301713229,0.198454494618416,0.201890318520612,0.122884570403301,0.175260104179284,0.0909062597881176,0.115312307251218,0.168090795205484,0.174933644480588,0.221741016105704,0.219897542908883,0.319292117311614,0.322074640667553,0.20382914941826,0.179390949840125
0.179989236406446,0.185587809720717,0.219106600251041,0.223932002753322,0.169718346200686,0.175045998018694,0.197500180247775,0.206332948879698,0.109353741370028,0.180593763838998,0.103207284372934,0.0951774748631078,0.166449476126374,0.175691692881834,0.21600490677562,0.215322164075962,0.317234438608496,0.31642839597038,0.19821797739631,0.184113549287602
0.175783776680102,0.18742565275669,0.22347997935879,0.221874348680772,0.177302816537598,0.163910686170604,0.19689451806486,0.207047030223737,0.124095406939886,0.182419802881317,0.112920584825322,0.120308650333287,0.165935310488607,0.172300351948737,0.215979485985139,0.212348768125394,0.316967530530886,0.314421857038589,0.201221726404186,0.186140164083181
0.178604672597357,0.185923335663401,0.21487354970568,0.225167755418474,0.172994954573205,0.1557885477865,0.199099598203121,0.202761199615012,0.131144162384629,0.17503973273406,0.0964718281729464,0.138025341249456,0.165656785850625,0.173693450588092,0.220965478355141,0.215903734575408,0.316845854639642,0.318329167299701,0.202518878381477,0.192593596263191
0.18250861888456,0.178215712938599,0.212641111295686,0.229645998972805,0.179225328096291,0.160955718034768,0.197739815353315,0.197301880987491,0.0982336624340935,0.173707567356961,0.102088364775756,0.0915237858671409,0.167598999988454,0.172355356187946,0.22115958638666,0.218033864251907,0.31739052387538,0.322052919673343,0.203064041334148,0.196319674294562
0.182024947018118,0.180324423642349,0.218986157620907,0.212492203481174,0.19308411881781,0.16377512196274,0.19593717567656,0.197420050409992,0.112518252564365,0.169526518870214,0.115196179584724,0.107774295495357,0.172449315241472,0.168603002553962,0.217662012034175,0.216847123222941,0.319430165313867,0.322957611606831,0.210470944512076,0.196624068788027
0.170387044381254,0.177064717589774,0.214372636409463,0.208233103748928,0.188891858425017,0.165736578004471,0.200513069626725,0.200715772174265,0.112878546761779,0.169503502747717,0.0873378159524045,0.107816549810828,0.171065750039858,0.168294874158033,0.217850846804754,0.217588895191158,0.321338393785516,0.322409347017851,0.208892358238556,0.190905969294349
0.165189023065904,0.172689451003453,0.219298857426503,0.221762974113601,0.167801242149015,0.176262595275005,0.203688474778254,0.199438093341409,0.101206559167079,0.170557399327607,0.0751062085245207,0.130527170589375,0.171936317448517,0.17422287594014,0.22047237360677,0.220885329317529,0.32188859408903,0.320159865672985,0.204003659671768,0.189139456063162
0.171166643076454,0.180336573531077,0.220294201892582,0.228251342215814,0.166137085162102,0.182824899471439,0.203469244235906,0.195872930278188,0.111610666848529,0.164547403169439,0.106930302520045,0.156243607234045,0.173379168090336,0.175692251849713,0.219569658648483,0.221111453820537,0.324384966809062,0.315143369415659,0.204002285189234,0.192541181493347
0.172162973987865,0.177221680614641,0.217575431736759,0.223707927965212,0.175250422203532,0.161576320517694,0.201690778378447,0.199588094772853,0.0999446520850014,0.162616414703289,0.121489518589245,0.126415090275042,0.168871721499161,0.173529482875846,0.216565254716086,0.21801302065883,0.325113103605132,0.311316886232462,0.204910536914176,0.192296446170959
0.168160743674232,0.178481493881655,0.218162597308516,0.231414175213841,0.190910749499949,0.160762495693648,0.201030159480034,0.205468964524285,0.108007238782168,0.164302305875375,0.10303601759495,0.111147130910753,0.1703548781133,0.168995157313534,0.215805838547705,0.216833370125934,0.320536016699017,0.31165455759655,0.209635943171694,0.196378924553622
0.167796342280024,0.182950338869665,0.210098362955909,0.240350162922172,0.172556037496797,0.158571418348464,0.206771984661626,0.203442202341631,0.12167850060774,0.165002913725675,0.113344533815488,0.135876110875637,0.174880239940216,0.16777542484045,0.215351135400405,0.21844954536644,0.314625689109047,0.311914100975341,0.2104643356638,0.193624109153288
0.164622833332518,0.177466057549193,0.219904642409562,0.241612499598989,0.179890300553306,0.158405108508223,0.206620905954784,0.204716481425507,0.123216202294139,0.160576807492378,0.117429986180618,0.166919596431392,0.173326878694355,0.171168292301393,0.214487693527156,0.219523831687442,0.313019796091625,0.308562676419795,0.208657200738734,0.195872360429434
0.169926167362784,0.179434469882166,0.226368946206202,0.234999157996935,0.177820459358019,0.174438076161273,0.203685846421045,0.199304452711928,0.109460552651142,0.162965409222688,0.0866402150420912,0.159242431598172,0.17178224058841,0.171390351311187,0.214094501947784,0.218917804870942,0.313715881835788,0.305290610511726,0.203367230305743,0.20259613775214
0.170659074577763,0.179845881541902,0.216598691969783,0.237717011709135,0.174728877752286,0.177463969113149,0.207517718754879,0.187402469861977,0.1277733337491,0.167539436749269,0.125484512727305,0.12370155331122,0.171767512492606,0.168773801254018,0.215398638664152,0.219358518226149,0.314601920421198,0.306488692967518,0.201220904933992,0.190310747416244
0.166551554924286,0.17968418740278,0.210657686857288,0.230872460157789,0.168824004510262,0.172224625940425,0.209217308000493,0.185559496272217,0.110808572143718,0.166054275809481,0.106687296028687,0.124940660902207,0.165962303680123,0.166769419900725,0.215546585383925,0.220459532849626,0.31543632989659,0.312793412397168,0.208889037044528,0.197724330453489
0.1702355392946,0.182120576269286,0.216120793647669,0.224578876222358,0.173802302482523,0.165490272893454,0.203369288826811,0.195056158872299,0.128455508708039,0.161008478097353,0.0935961162549021,0.096621986535096,0.169507576081704,0.166320946927334,0.214548290443531,0.220674668119902,0.312915513839066,0.317894905873557,0.210884712343286,0.210534938082341
0.171217712222479,0.180033215704147,0.219836281898087,0.228840053747693,0.175007249618067,0.158494709571704,0.205617157246674,0.206572395506773,0.103135886541189,0.163277515490282,0.114378766259221,0.0887864482057517,0.172501141100772,0.174083036203786,0.215158170310795,0.219480937866553,0.31258292744172,0.322207871883664,0.207746456319681,0.20330195604981
0.165013773394986,0.175860887031263,0.21710836329017,0.238365124038727,0.175923274683545,0.171818824266626,0.207815445645126,0.210109316651222,0.120790056739526,0.167220712400759,0.104093437022849,0.0749738066299914,0.1697733748942,0.180157326779682,0.217169231436268,0.21889780140904,0.319920699911168,0.324075625218563,0.207226615815384,0.200778912348348
0.165840817928161,0.17764784882447,0.214039067329076,0.232037975929447,0.175248430522756,0.1715876755408,0.209369215032623,0.203267075830992,0.109936630336625,0.163507528334514,0.140121745261718,0.0987590201272625,0.17270369009515,0.176985771261398,0.217959152279492,0.219698486272386,0.326555715067383,0.323832276479163,0.211954440460184,0.205015320947538
0.165563980574695,0.175724438764097,0.215745488771232,0.231622436019675,0.181938823833967,0.1699617796894,0.21185274895903,0.192078568084307,0.0906169509259073,0.173078629167511,0.125044485312717,0.0913983837390795,0.179536303311621,0.172298167384948,0.21682000707465,0.219398211121368,0.324319827021441,0.321674356708002,0.214447568834623,0.198199485532003
0.165898402924791,0.17557009756211,0.222706155167651,0.226336676479751,0.174760033402867,0.175208501018745,0.219552194592908,0.198456736436989,0.0974981935357449,0.170252641556117,0.101127444527608,0.103802285357428,0.174782778020036,0.172721860927083,0.216347824039894,0.219114908267433,0.321148206916365,0.31692057377304,0.211950716904058,0.19975349969594
0.168341847371652,0.180607846028201,0.220763997199932,0.222512482093768,0.174585290804603,0.174401097979589,0.219827039829004,0.20201625344142,0.111189391132092,0.165183475466125,0.132371146332576,0.107447062147588,0.174229951416328,0.173705285715005,0.216618828153694,0.219502758781532,0.320491449701302,0.314885759258618,0.209471785621661,0.199431554844712
0.163044527429126,0.183567661516405,0.221613820622116,0.217138184322397,0.165398620095968,0.164671972516171,0.212147244787715,0.200247783656397,0.113579019724141,0.16520310699779,0.138142742208804,0.139201001869231,0.175570532279329,0.173824742124441,0.215675476212938,0.218947277725139,0.324013404883755,0.311252444547839,0.213407521742345,0.191228196265184
0.160642076703522,0.181358088864932,0.216034446768266,0.222919959719405,0.16364794524806,0.160915457250177,0.214834385880207,0.198474206057915,0.120884412848086,0.163627584584981,0.11389279741185,0.15204486031405,0.17214848393958,0.171679569633868,0.214728275239264,0.21881536623218,0.330372955522792,0.309501270061724,0.212928179975987,0.1903306928677
0.162590529137972,0.181783254307989,0.220744076865704,0.22539147169445,0.162143556227888,0.156884834451559,0.2154995030394,0.196397252161098,0.114542980442295,0.162259786618643,0.103428567086023,0.149743604200556,0.170272059208029,0.168100800691363,0.215094566730929,0.219598901464898,0.336170855542918,0.310636630656073,0.21352316648377,0.196561537339513
0.164568719429286,0.183899756069203,0.227018209189552,0.232478700867819,0.167474436356734,0.164366760486774,0.209321864793453,0.194926954510513,0.113876618874452,0.159812480897009,0.128903734883797,0.113152563175795,0.16710655957249,0.170747061358222,0.215924317285111,0.220648127568598,0.340859936681045,0.311127307481849,0.213939858481154,0.196674469066039
0.167729116003267,0.179750440407342,0.22394235159526,0.238228623972564,0.158780198611187,0.14850034141608,0.212134068984915,0.190264247912827,0.127790047437228,0.163698480002094,0.114831991880119,0.144298044881053,0.174212195357838,0.171086312277047,0.216019140553365,0.221098009249865,0.340980784460301,0.309348767565476,0.210636738793441,0.189984927149622
0.168220821766683,0.173820171367025,0.223019360973089,0.240466722358672,0.177150640104683,0.146858491386698,0.215699831304463,0.192711966768644,0.132446180514546,0.163354977676009,0.101457549551763,0.138806166674717,0.171619669042848,0.171719667754023,0.214982060002499,0.220870345679752,0.334721410826564,0.31220013250892,0.206753063560476,0.188610517044428
0.170160937790703,0.172080719283189,0.229146053389195,0.232819344115223,0.186816111427411,0.156310864624112,0.216068641809585,0.20446223030394,0.118405664505877,0.165799424900419,0.12170159774681,0.157276027150673,0.166159275617041,0.174647639860441,0.21479977767598,0.220551555893472,0.331929696883376,0.317466937756282,0.207862137482979,0.189304477937601
0.167686236910073,0.174375015441469,0.230397248604792,0.236988707223448,0.152649485276246,0.177843881616694,0.21380414625387,0.212400874212137,0.128529212066904,0.163083420530131,0.129219116439097,0.165143200461107,0.167110070104831,0.173446294727721,0.214752131301397,0.219876640777952,0.331637140119221,0.320626582610303,0.213806776071213,0.189012142218255
0.167587030345476,0.182388018202864,0.226618199426694,0.241486031002661,0.164019913375332,0.157308696585633,0.209521153056743,0.214290811191927,0.118891814777499,0.163094224909703,0.103855431866216,0.16933112667423,0.171368130096233,0.175737165111637,0.214025836863593,0.21948359791438,0.329836781731665,0.322526050930044,0.212647552787426,0.194921899403751
0.172351000972767,0.187329093229041,0.224551816797181,0.233409905621016,0.171680986133698,0.151433422907365,0.205870283079575,0.21224856036716,0.121250192191691,0.167008734613009,0.0927843948639603,0.179800575946427,0.171422038531174,0.172944213082868,0.213118627920552,0.21962528566352,0.326693430712533,0.324136537108785,0.21274628463191,0.202786876951936
0.170010481365013,0.184898129085435,0.222699213303351,0.226802759133008,0.167060022979414,0.158806751228933,0.207256383472954,0.204707055360092,0.113946254953544,0.162743026984937,0.126205267123079,0.126918340157111,0.168236770424484,0.166433504225861,0.214132763248171,0.220893351060784,0.326527771463652,0.323697647165647,0.212800343903697,0.203249257629061
0.167545892744338,0.185141002264256,0.228399013630968,0.239087139661479,0.167256038996569,0.160826427210401,0.214781072582113,0.201577595043441,0.106985635984583,0.161178630557099,0.091814513756218,0.115981245119647,0.17025730853144,0.169903417169352,0.214767703640018,0.220705201924216,0.325667947103411,0.322307647287843,0.214196785233361,0.211221041605589
0.169757208692636,0.194244330525378,0.233902075664256,0.234860552087131,0.171812563933743,0.164069257033708,0.218453017446017,0.204151565891155,0.133139753535158,0.168033699785263,0.109346900080669,0.139652605976789,0.165969467180037,0.175651822576315,0.213445880340483,0.21950679397464,0.320670015601347,0.321566890785169,0.213955459910966,0.213392780999941
0.171363958993737,0.195876156368958,0.233256129869505,0.217569238561009,0.180537601396634,0.163769357785088,0.220745674280007,0.207974767392532,0.103760859577589,0.168331682104879,0.119479467181995,0.0990929813589008,0.168573792787985,0.167776548197845,0.213113231030129,0.220301775903721,0.320214807915191,0.322751853928235,0.219545989793642,0.207930983927841
0.173807272294692,0.19412553917856,0.225005540158945,0.225269257634666,0.165636880766594,0.157745286369802,0.217014830269763,0.204572643756906,0.132439767066234,0.163085741244551,0.137956783131196,0.113675414329058,0.17075226766337,0.164430306286103,0.215940785896361,0.22309001754834,0.322920370114329,0.325351606012742,0.222677118313914,0.208592990852702
0.172577402425655,0.193723064842769,0.219774103112263,0.236574178950937,0.180300567616444,0.156417860463373,0.215988759756968,0.20518308109603,0.118180555361861,0.160194450670917,0.112480316663728,0.129623314906869,0.165832371006308,0.168994030166899,0.217023510343592,0.222514723747053,0.321312483489388,0.324729739997208,0.220175401636453,0.204437671086443
0.172575255637288,0.197790550106054,0.227192410948802,0.237150268132445,0.193566912287834,0.178334755298707,0.219852597565502,0.207181053099047,0.125924396286126,0.167410570202342,0.122719261403309,0.133044855601032,0.166060947511794,0.172004185706739,0.214357640054321,0.219316713712469,0.319195630681019,0.324291154735094,0.217077210086478,0.20320894690898
0.176434999804264,0.201442016604273,0.224486255535801,0.228799891893402,0.194736251986663,0.178864775680755,0.214589075746765,0.204567827002711,0.125377754603704,0.173565504274322,0.161184763220148,0.144066272045005,0.163282977101603,0.175424510328497,0.214063776852642,0.219834618473699,0.315597474293268,0.324873663137129,0.217446116707628,0.209591470245935
0.179691818655462,0.200830530073334,0.221063707521162,0.232033551084841,0.173035608430893,0.157631663672563,0.207938092290763,0.203342481466812,0.1176068798312,0.168798610907382,0.111070231779252,0.128595537773151,0.164075742503721,0.172354782813125,0.21779482267402,0.223175434365805,0.316158021224142,0.324945357406776,0.217144237295738,0.206102836516009
0.176162215891597,0.202824130497319,0.225061131989331,0.232342940608751,0.170856892557473,0.151816591980622,0.205574693784714,0.202960560354157,0.120641807362987,0.168221601867121,0.136822815902845,0.111343648015339,0.169754063887017,0.169298330528272,0.218717610771888,0.221915854353281,0.321371927391965,0.324983430954776,0.217210720502455,0.195070763464888
0.181500512337817,0.204836002356931,0.224349541217325,0.223019716827224,0.177058762527316,0.180324421122188,0.206972906575971,0.205617395665942,0.113662057621443,0.16658332362588,0.147188205270041,0.132532122644484,0.172314571896606,0.170743350464782,0.214682497762788,0.217839905234008,0.32311676868747,0.325981341590699,0.223395392284866,0.19652373455466
0.180955074108713,0.204535767472737,0.222449265326393,0.228477748604447,0.177357628529687,0.184849863883923,0.208630620921171,0.20843292732987,0.118493960491768,0.168767801557075,0.116357672583499,0.121528863908514,0.172997255747653,0.166834351474637,0.21501921761818,0.220233726487243,0.324547409956301,0.326083021469602,0.2198346189724,0.201109294482259
0.186262196584049,0.209307040592339,0.219815215285376,0.23239249797203,0.178910636111937,0.15848425923574,0.210259862143663,0.207999425470444,0.0965810013280927,0.173524141060047,0.122148902806616,0.10239983274594,0.167394638979273,0.162378771090584,0.219876358077365,0.22582619950193,0.329071099628425,0.325069006796661,0.213111167270674,0.203555705398754
0.189853692003646,0.212326038971549,0.212502777638575,0.237583188090594,0.167506568184131,0.174463979468183,0.207311760208135,0.208351087644357,0.128746364717284,0.176116511834713,0.130808480658888,0.115487879295606,0.168516776585907,0.163662938582872,0.21786317718782,0.22322717640923,0.329554832472456,0.324731990204467,0.21228031338695,0.205156183134578
0.181326226955481,0.205846426170694,0.215940854995317,0.232565388312102,0.167299691186388,0.17706199158237,0.209759796468688,0.204514925822725,0.117657068629061,0.172655136027901,0.114727075783267,0.114037512103625,0.172344501587161,0.168706781493944,0.211420659749757,0.217646165603114,0.326566058394271,0.324648755996998,0.213517825056213,0.210199159396597
0.183406529394911,0.205674323727711,0.219189788455657,0.239511946839271,0.160976373695508,0.174697371204954,0.207551678066505,0.198436467071466,0.123103381348415,0.170488043686881,0.131542191179455,0.131800789394202,0.169373919556027,0.172216220068653,0.2144396816612,0.221366086574785,0.323768609551617,0.325400640086159,0.211006482028272,0.206069264555796
0.191401805178093,0.212034341332567,0.215273536200352,0.242563242625503,0.171881041555555,0.177472459785846,0.206278595891373,0.199238999823264,0.117665608200349,0.17333599012304,0.0963238012964724,0.148075837543762,0.169743959729538,0.170422553347786,0.221695120134003,0.226397361047049,0.319647615933291,0.326412031669882,0.211999362940062,0.201975473303652
0.185691765395442,0.219309904098847,0.215773070335571,0.235522620578691,0.166798162448738,0.168304680325958,0.21086886877085,0.205140997335938,0.111400105871542,0.172734320949294,0.0813406096563853,0.100394216890377,0.17226046912386,0.168100630421997,0.216957212030462,0.220425832308316,0.317355044148831,0.32625471971621,0.213990810903397,0.199763727909522
0.184621103522071,0.21159335532451,0.222204550152845,0.223403698081433,0.171102461993297,0.15136641648236,0.212727634468764,0.205240723610368,0.119500070771876,0.174031313440283,0.0820522637101098,0.120412389988049,0.170461964148001,0.167793257333065,0.209512602919534,0.21522048241891,0.319987355476487,0.325494248134071,0.214247776225617,0.199189198618543
0.187629395085635,0.203068407800303,0.223796205467905,0.230312076033965,0.178986390834923,0.169198491800478,0.211795387408717,0.202101366378433,0.118109790742924,0.180433104678647,0.10594724357671,0.134546725719781,0.163947301658727,0.166209225207211,0.21614153234697,0.224545190061795,0.323216071073871,0.323890982135994,0.213868479313118,0.202195305153881
0.187083241617012,0.202013510514895,0.226363297158406,0.235981605622866,0.164320555580538,0.172165211799929,0.214349969133565,0.19569763884732,0.123889943401172,0.181785981073481,0.13519476240347,0.113047486618914,0.167623142120055,0.171343959642588,0.224189543533969,0.231629512102758,0.322747454553073,0.324779626659171,0.213990884120047,0.200713084663078
0.185608124124951,0.204620225128407,0.227659879952128,0.227577525200072,0.166464555468442,0.16119776393974,0.214316998681672,0.200913673072207,0.137832099466501,0.184541540951079,0.166342038185638,0.162983242967692,0.169101616184412,0.170557909768827,0.214602747632913,0.220580772296369,0.321332713637238,0.328567936492451,0.212859343923913,0.198210833320767
0.182226352990943,0.206507644105364,0.231704212150547,0.221548213492256,0.165111248870833,0.173404847613661,0.21439089244054,0.213995432648728,0.120819535527749,0.180481326343867,0.117801007542581,0.147351968422628,0.167283190335459,0.161065811211598,0.205530325703586,0.212749670309697,0.322144727054749,0.32966079252515,0.211903314675645,0.201115227182818
0.186306711310287,0.205933999941539,0.219176676735955,0.223369367845226,0.156695478562244,0.17058843399572,0.216469929045841,0.216651603869643,0.139306257322501,0.179509300346558,0.124313121013046,0.157214018791046,0.162059663561397,0.161204124998265,0.217636166224131,0.224462911254311,0.319786265209879,0.328659688987473,0.21081232469604,0.201389597620532
