Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.129521924487524,0.133867685801343,0.150009272079936,0.151965071456449,0.140095560415634,0.12041650755072,0.196226856551005,0.18989214596941,0.0862746476996633,0.133287767501495,0.0597386775593324,0.10839742693882,0.131274859761693,0.134225069224386,0.126739874556786,0.129148664588155,0.26346001371746,0.259204427169754,0.129054582044774,0.123848528016617,0.158564744848402,0.14811003041342,0.179658037526819,0.176371592146824,0.140236260288801,0.126167197371155
0.12921205685832,0.134081124886879,0.145244584837697,0.155890773158926,0.129961739745791,0.11018535547352,0.195145541791052,0.192907118271033,0.095707051505111,0.135665493270958,0.0947431679842123,0.115743653855569,0.128587069085164,0.134198227043945,0.126194863902714,0.129676048839844,0.262813338898139,0.260435612033147,0.129346809829123,0.124928495545151,0.15928537060323,0.148599995831475,0.172907175776284,0.179515286289253,0.140136759493381,0.125813880203672
0.12964950022173,0.131400012804825,0.140678135081377,0.147419138323525,0.123269275060783,0.11658596094295,0.190523295082521,0.187903715450246,0.0876776248903955,0.137041613013386,0.10395719405638,0.112736597982648,0.131471832628454,0.132149206263745,0.125842383711759,0.130212763081024,0.26722957113781,0.258257759810007,0.132620474053556,0.120337599671032,0.159614099396935,0.148718683054497,0.162565924094263,0.176020631980577,0.140390578832279,0.124971542801978
0.122285929744065,0.129393254113862,0.146793621196629,0.149146351224953,0.123433633688261,0.110078246934626,0.182366880131615,0.18556054441371,0.102991335254934,0.137589571033937,0.0941533747680154,0.118229503936025,0.134277645736618,0.132225365214051,0.127720555291148,0.131651621832289,0.26848153647204,0.255099903469878,0.134475605497243,0.11944783315383,0.15841326763479,0.147738517671731,0.164007368493294,0.171500813914589,0.139237501385259,0.125382098527969
0.122410216984447,0.12997894710642,0.151648488772069,0.151682413719677,0.127435961398681,0.115367811804734,0.178944109454511,0.190508135022511,0.108862226356453,0.133739438334745,0.0667261369012249,0.0543994159044799,0.134154365306987,0.133492253707979,0.128113318821541,0.133656212122197,0.263918016817581,0.256953278890445,0.129288481184638,0.123301325698945,0.158373302904603,0.147192785441803,0.170414001219135,0.169671852225511,0.137852474326611,0.125185970381682
0.12843787605736,0.128876681229591,0.147038193286647,0.147696076121852,0.140370186138261,0.11816184944794,0.181100369419305,0.189867392324487,0.0984051358538665,0.129435136142164,0.0877204802186968,0.0972242507202282,0.137458244354348,0.140258660169843,0.129069868364788,0.133690449971809,0.262808209461059,0.262176547772101,0.12764588302998,0.127856900022106,0.159843758799776,0.147679909628349,0.17547987024731,0.172637080241141,0.136610562161314,0.124727595759422
0.126596678340513,0.124798907298891,0.147842915029846,0.149696111560448,0.139910748690942,0.10038165932337,0.184010864306755,0.190651887123522,0.0996567717395332,0.12797986161361,0.0844302401725443,0.104088966292686,0.136220443961056,0.136060157380887,0.13012555516568,0.134738952319252,0.25692813927332,0.260091116262785,0.129888002594911,0.12901881872598,0.159377623243697,0.149247489812288,0.171105694304981,0.170473393936109,0.13637165776968,0.124682498766463
0.126273063731478,0.126626920889973,0.151227586690834,0.151989784706105,0.136013900371214,0.120688752881923,0.188164866392411,0.185575265338882,0.103951538947825,0.133711449815374,0.105661326300012,0.150277289557619,0.137641498068776,0.136270107392263,0.131494099202986,0.136929531368577,0.25658642275345,0.261888007715578,0.129160725089849,0.12709489039242,0.158161368015293,0.151198216989105,0.16889493310749,0.172178099216752,0.137480121477972,0.125629736366147
0.122987614986879,0.124277825174366,0.150472473866254,0.146804918948571,0.12809106317396,0.128658277147193,0.188437568036595,0.180689172437428,0.0914124727313488,0.132094748504627,0.101671957145686,0.111554752310289,0.129002862919885,0.134777045729675,0.131213665147577,0.137658296434823,0.262319156673632,0.26037430018617,0.133440733927058,0.127686106297624,0.157463478336513,0.151806916661335,0.172452241172526,0.17938852731226,0.137624214250268,0.1282842608825
0.124476609325273,0.125465174012364,0.151771824640797,0.150941354212144,0.133869161053529,0.131765748418932,0.184845318713456,0.180598023924011,0.0969606954610868,0.137210186090553,0.0894293628198169,0.0972737619021501,0.1325826328375,0.13307471781555,0.133542952584419,0.138734981512496,0.264793185930033,0.262556312879486,0.131259104359292,0.128763262650712,0.15906962485809,0.151307094637213,0.178180728842909,0.175343050975782,0.137691455148633,0.129898549125129
0.125626603712526,0.128596051132639,0.151097894563566,0.148998032195143,0.136630730743461,0.121724263453519,0.188302911989524,0.184476468135983,0.100832688283628,0.135040834182293,0.103860650412754,0.106532779822998,0.139754184879044,0.130597597679711,0.137344428618668,0.13937063043958,0.261928168929752,0.266278271170661,0.132551887179407,0.124749289235451,0.160904051399277,0.149480133613262,0.179722970321819,0.172524814636999,0.13718047254328,0.129527821626145
0.123794005435665,0.123936627014681,0.142757129874579,0.154457974900833,0.13957964274953,0.120256170913547,0.192550628845278,0.186243019456964,0.0896445309448731,0.128951256388558,0.112879801429762,0.071068900007211,0.141248064998984,0.13280562033384,0.137008820772247,0.141108997605472,0.262746247505536,0.268047940715296,0.128582433565712,0.128009162707867,0.160932339341842,0.147824167098504,0.183327296686489,0.169659647158506,0.136959377677727,0.129280003961385
0.129447806316094,0.128045451736453,0.149632986594529,0.15538124696717,0.126365746923855,0.11298381512946,0.182742528158842,0.182797498898637,0.0898068452567566,0.131932441844181,0.0626800901405245,0.0954791917130188,0.13653743971959,0.137001143388476,0.138992795691468,0.141849482011024,0.258990535547189,0.265363418901675,0.131051075165545,0.131365709324762,0.161051570014566,0.146891003029744,0.184156020078169,0.174083103100802,0.136762565758996,0.130032310247432
0.130718033375741,0.133865819786063,0.155351158751627,0.151792839783076,0.127898258389455,0.118278332349365,0.182364685257612,0.182815971231937,0.0935691210492777,0.137515975035367,0.122341074164539,0.109890992434407,0.135599882824191,0.139284055252308,0.141205907096482,0.142671145418876,0.261905630800056,0.261358709150686,0.130225938751037,0.12899314181674,0.160708433590579,0.147244091748924,0.1822552408691,0.180341224007093,0.137474367689288,0.128483446270475
