Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.174869037066571,0.179843827048906,0.374201769150208,0.377015803097826,0.151353764829958,0.144106456318135,0.110006704363085,0.0984135848631886,0.120313343897423,0.145989675129146,0.142949297462891,0.192122690670395,0.255273129717419,0.243508073595777,0.189010109295792,0.238746219179228,0.168187668097924,0.138405914809988,0.220884632935816,0.22129447486806
0.184275387468715,0.188305254137414,0.374394295189522,0.408123743625317,0.16647178583674,0.153941554821202,0.114113745920221,0.100357418633947,0.117349884711005,0.144733997726108,0.148322435103927,0.186030919906696,0.259089018305978,0.247475255496784,0.193052455305208,0.241391535618566,0.165630729026611,0.137419960971286,0.231189282320604,0.230329158866759
0.194223466077946,0.197380114623909,0.391151866798124,0.427453770221829,0.184025626026577,0.162266128531276,0.119395757641714,0.102136470260419,0.127693323950401,0.14014989613016,0.171790810399459,0.188136141702938,0.263063003378223,0.251630481839964,0.196842887226075,0.244008469762254,0.162507966118536,0.136778305499722,0.239198753339018,0.23855950029749
0.20393013505717,0.207588338828484,0.414039714465689,0.446085525722637,0.202817463536724,0.180855641170026,0.124803278392228,0.103672636326691,0.141685376881977,0.134088731436191,0.181225541073148,0.206400197921138,0.266128917231958,0.254750211348881,0.200427911735518,0.246588264214396,0.158977734285056,0.136441893927614,0.244618433797962,0.246016826996053
0.212806176321102,0.218479382136717,0.438613735422296,0.471708472575072,0.228176562469047,0.203263803506621,0.129790787769385,0.104813381578617,0.159198440942447,0.130620006814786,0.172553103276302,0.21916949505139,0.268454886202687,0.258473973278981,0.203815028939474,0.249039679560514,0.155545177412009,0.136347030980022,0.247588746944333,0.252681837602981
0.221648651812877,0.227005518477921,0.457379616513993,0.483333908352608,0.24510716265461,0.212911487367474,0.134497139519415,0.10534041217149,0.182865412708155,0.129647827592103,0.165701792490128,0.210944521729634,0.27185488747255,0.26331175954705,0.206854538476036,0.251326267889073,0.152292040719293,0.136477397069934,0.248255450832835,0.257532402268642
0.230842761076401,0.232403327014728,0.467533088271544,0.474203232317838,0.24417547185477,0.222700584322367,0.138837684049496,0.105638590687368,0.209975514027302,0.128712206005844,0.17184000580336,0.198473359361555,0.275965829415383,0.267634153267137,0.209533498277439,0.253416761112172,0.149401085788507,0.136980913875986,0.245912797627413,0.25996066038472
0.239509847652204,0.235527460478825,0.476190461848655,0.469202030270332,0.244506737144078,0.237876383617101,0.14237238074063,0.106171649576338,0.24215044124947,0.127574751215568,0.193526068004654,0.192205431356471,0.280292607119085,0.270524911422055,0.211900708858703,0.255222833323348,0.146956877667276,0.137800044718021,0.241251614884913,0.25946868277336
0.245289322786066,0.237731812196826,0.483681684020084,0.471658026009379,0.246328300868784,0.245748101733439,0.145594782902326,0.107531874620635,0.265686447819844,0.126187313297812,0.222943101260786,0.203466677181014,0.284005935108828,0.273669555726314,0.214095065145329,0.256756832557261,0.145042010604718,0.138864292658437,0.235588544139325,0.254253539248075
0.249041411193641,0.239162915487971,0.48157947293414,0.470132368354137,0.253155311858411,0.238424875202886,0.14905786532465,0.110184211096461,0.289985135548953,0.12465712090013,0.238670519672461,0.191809451192553,0.286626484384131,0.277785412198168,0.2161748669425,0.258053555223099,0.143724529969451,0.140250140878758,0.229951216940159,0.245469836626145
