Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.0150636759569306,0.0655875648068128,0.0897387404074554,-0.0803654965038592,-0.0776427077414367,-0.0210237429787564,-0.0497844969013978,0.147365012364104,0.0429038795451466,0.0628930463448373,-0.174916274667697,-0.493911489078785,0.057672777756958,-0.0070983067272407,-0.0133953081935007,0.000341422066874426,-0.269680563449313,0.0375153487833922,0.0337858844384721,0.0310602558035439,-0.0577245691763297,-0.0321593913957802,0.0886191033372857,0.0325648461114854,0.100471602403139,-0.0615679849188858
0.0437455007539298,-0.00790242214188477,0.0339112050669156,0.0108456061656723,0.186507111616524,-0.21638610426774,-0.0622995763873476,-0.0201267685207942,0.074388449036788,0.000253871504940122,-0.260252368194157,0.0798111797031719,-0.0396880496471103,0.00619801439612423,-0.00855381318010241,0.021343838199569,0.0799008341957733,-0.480091056202822,-0.0331163491907227,-0.0267595078070327,0.0526512797917242,0.0281585521909224,0.177469432524139,-0.0762844721115581,0.0203320091117295,-0.0344745608168098
-0.0275968132788188,0.00744255258987307,0.0693862952810942,0.0735934096365254,0.136811095234739,-0.177413949866018,-0.0948631826006356,0.202361813854311,-0.0141877741267945,0.0344750847810864,0.0377005251171261,0.337037862484349,0.0729456722862704,0.0889243694620554,-0.00981744347177812,-0.0119343758356204,-0.0231286744506213,0.0717227406218751,-0.137020515287473,-0.0180060482021393,0.00903028523288592,0.0302770733040039,0.143212775372888,-0.0583104987381258,0.052663522301644,-0.0519049147971262
0.0538203432172758,-0.020858896536385,-0.00596550220711733,0.0755705469713435,-0.022408171533884,-0.0370719031164073,0.0631472745020029,-0.099995254299252,0.0934268077526979,0.0438856586917157,0.02234646210086,0.375381209811257,-0.00714433775297676,-0.107078780509637,-0.00445096461748064,0.0228210027925501,-0.0280943394333118,-0.0787748311862434,-0.0225567445249549,-0.0352743019568102,-0.0193680294147888,0.0379238346674135,-0.0113323224088787,0.00204383624794668,-0.0112933263338986,-0.0940536034005789
0.0192307414261732,0.00116399731810802,0.10849770822304,-0.119833258197454,-0.0698360118231437,0.490630663349724,0.0304961487953979,-0.0401755515785844,0.0699240824508668,-0.0107314578948188,-0.0043199189644986,0.046563131541009,0.109058841193381,0.0108158365033164,0.00150729643005526,0.0105138696802041,0.0401063455067499,-0.166253109619207,0.0298275582812669,0.044183890162555,-0.00582252001496775,-0.00717732249807047,0.0577822249866503,0.00992654833488483,0.0906820309224636,-0.0216239417146093
-0.0291902668603322,0.149440364200794,0.00652025932967179,0.0135714274432961,0.0384612678097811,-0.101462182698904,0.115372731954837,4.51232791508823e-06,-0.0557734349653411,-0.0725388711637737,-0.102259061028956,0.0551504244601219,0.100432909188226,0.0165561776970393,0.00579445804535303,0.00178226473710759,-0.0353278378342695,-0.049085783911422,0.0727168695440141,0.0508590376797329,0.032581074907724,0.0598259653998629,-0.110435202012,0.0487923891026707,-0.0258854786760636,-0.0668618758605884
-0.337553372069883,0.0732171247694679,0.00291976755047642,-0.0866212844791381,-0.157150371844947,-0.0321123530292685,0.0581361276975896,-0.143847440397021,0.148197780699565,-0.0251191380736024,-0.411836906805836,-0.123639860039217,-0.0619199035044097,0.0239560953961268,0.00436366127276552,-0.0283643935471199,-0.0678175577372741,-0.024885001472382,0.0243258625751452,0.0926213675745809,0.0240998762687047,-0.0054700618912382,0.0544387853673323,0.0906694699648189,0.108917203002608,0.000380391354728782
0.00728929897374125,0.14709255874623,0.0375087601639482,-0.0211069291263768,-0.107878174266475,-0.0205563439429645,0.072491224042167,-0.364963398872718,0.0158641058853022,0.0427877849669774,-0.177928165537556,-0.0190620458408941,-0.160511637557082,0.00996274791786659,-0.0172102970648141,-0.00534989404648021,-0.102565066424711,-0.0633957270842892,-0.0319155259360401,0.0306741052694961,0.0152929266530331,-0.00388145209607517,0.0185449901673102,0.0795656767746692,0.0441379440848241,-0.112105080875286
0.0172171472786155,0.0595906339744804,0.0872690490898622,0.00764188452005933,-0.0534973795162065,-0.311826248244825,0.0383617384304058,-0.159638672022901,-0.0379640603043001,0.209838765769428,0.0699902272142255,-0.0156960813273416,-0.0920805165273532,-0.219353323978017,0.0174936866834035,-0.0229987991106611,0.00692739468925069,0.0656775256562686,-0.0186044702005327,0.0424301580537616,-0.037257120817623,-0.00195552430924314,0.15104298862594,0.106261996035874,0.0725293854214265,0.067099901820697
-0.0365678518072547,0.0260916459257822,0.0136463051171502,0.00468218859015795,0.104600337973035,-0.129617261764785,-0.150622614350613,0.0280051751489972,-0.215806312013776,0.0760265505479927,0.0287207928754343,-0.388324684491727,-0.0933100996868248,-0.0469340468851241,-0.041194206962663,-0.0302365025758158,0.208756344637028,0.024970869129113,0.0163996602044227,0.110837390181827,-0.0310265811420565,-0.011538845510755,-0.0923219271852936,0.0443964487955434,0.0467689806530375,-0.136723144946326
0.00358689082245954,0.00841496591945684,0.0913072058274112,-0.0101293557645097,-0.161889862262242,-0.071944771281403,-0.167218094217698,0.0830351732868725,-0.282220054620317,0.0421627194393872,-0.0716446406068107,-0.326449094504424,-0.018236730523149,-0.0109636542893034,0.0262370144977146,-0.0002297113889676,0.124852103657948,0.0194167038976881,0.0536902926950652,0.110128717050931,-0.017723465954061,-0.0427656673431043,0.0852030162816345,0.0722643637024074,0.0162178742546667,-0.155501716553524
-0.0197245487480244,0.08462403315656,0.0599874923841703,0.0590624233235746,0.0759010494667942,-0.106694375914665,-0.0528444495173439,0.181834823682638,0.0393462125438898,-0.0501184506339963,0.583188384574214,-0.080576737063075,0.000352497193564763,0.0931421189727696,0.00542835813332249,-0.00600090221253406,0.0472673493269603,-0.0594428050188317,-0.0554095875163484,0.0204542136012087,0.0890217452527509,-0.0138408406012834,0.0607412661615201,0.0297567023697369,-0.0325503955855361,-0.0410676019674748
-0.00725686370189338,-0.00366255870397409,0.0738921597187957,0.00773049279299058,0.124170492143714,0.0615877585758786,0.0547971243914821,0.126377744001088,0.0125127032385641,0.00806459073521551,0.500008568079708,-0.0175643969507646,-0.0201984166159488,0.0103063484830671,-0.00314085238563495,0.00966730557072985,0.0690185067644588,-0.0226630550283362,-0.0240591775993964,0.0783762033331357,-0.0098573629512515,-0.024256113700851,-3.45539679183542e-05,-0.00444211918537275,-0.0788945822026397,-0.0437503193532446
0.185278961434696,-0.997583681721942,-0.0140515855526905,0.0130516514021928,-0.00639651089883702,0.0621325903458801,0.0245116482735897,-0.0571450238755362,0.0568504971132351,0.015826493401557,0.0109736530031998,-0.127518399495294,0.045633802843242,-0.016758986030851,-0.0126553496100916,-0.0236688720095159,0.0336379231027271,0.036177803856042,0.0543533847197457,0.06938876069508,0.0530824929059236,-0.00426927809579877,0.106946204141792,0.00647816349303015,0.122613507025166,0.0588738380411573
0.00963391478019222,0.0456583168139377,-0.223238133885733,-0.0179463245832634,-0.0211742384262681,-0.0498102164217986,0.216950990263516,0.00157055036462827,-0.0947558945153481,0.00119745473124017,0.119238012148886,0.0103228468096786,0.00907382244348109,0.059772096269964,-0.00452843566306299,0.0222089450474153,0.0847477545218064,-0.0291034555212756,0.0950171370096402,0.0874660160089539,0.0532321511795166,0.00132403573315127,-0.498517714309545,-0.103960539978271,-0.0735884818592591,0.0484638816646313
-0.00248002352357342,0.0130685089611011,0.121194479048124,-0.0100214968209732,0.00385814374119957,-0.134001131693498,0.071235509752539,0.0259248551343588,0.0428094836966912,-0.114105382236408,0.307288942948492,-0.0295710462576408,0.00683501997185662,0.022933333201379,0.0132160253713374,0.007007387896186,0.010676461431615,-0.000784630419049182,-0.0115719151650775,0.0305439918004205,0.0575858618401751,-0.0222753140124442,-0.0391638249544043,0.0119437058655908,-0.0166985400703711,0.0265279400296931
-0.00563897101635338,-0.0311756765976769,0.0818372436312895,0.0401115408121291,0.060794496318329,-0.0969858924054107,0.180563546813391,-0.026441223404252,0.0994550981259439,0.0562572163979634,-0.253470515182894,-0.288932778259993,0.0464487358495282,-0.00138057062885429,-0.014909203053103,-0.000355642981141885,-0.00284342472441336,0.0611139527021743,0.00764529257938375,-0.0494404573156334,0.106022590781694,0.00860684492239712,-0.0592617509382244,0.0680897229242574,-0.00623486398253795,0.0119748133444668
-0.0304637041061972,0.428924457723772,-0.38258982470963,0.0432200129185447,0.0708958061441312,-0.219416618320509,0.124817997831447,-0.121548243204074,0.0234092524393154,0.100230799456571,-0.288316234423206,-0.182548281519534,0.0686249873072635,0.0155171392181962,0.00878792677234815,0.00140889154961905,0.0636857298122007,0.0353733850334256,0.0340194837159982,0.0557818809896628,0.0162645813887312,0.0881730411636515,-0.103085700733592,0.0413164587599194,0.149103092869252,0.0484345739221403
-0.140313629504326,0.0641521863260995,-0.0291571777647274,0.0229920232988371,-0.436628960657292,0.0736054971585689,0.272969345967097,-0.0472645614567926,-0.0308416356116045,-0.0946046093977646,0.190646871689297,-0.224116784971539,-0.0257185216570536,0.0403206975048365,0.0064353773020757,0.0158644077613717,-0.00278539882966893,0.111971530350788,0.0176279911894069,0.0146564274091348,-0.00078040026835203,0.028776031230568,0.0179660051151443,0.0121012051088946,0.0475660475766025,0.203911419469742
0.238968477394586,0.000956703361565731,-0.0519831783788832,0.117891478339344,0.132485043781675,-0.0196735240433726,0.0832776843570409,-0.0676998806007829,-0.023143120810256,-0.0643672579023105,0.110315852462221,-0.0546792522408639,0.0664789196630305,-0.0282048204088048,-0.00554512715419004,0.000655310083237509,0.0860878504825133,0.0708234316874691,-0.00120884789526167,-0.0461176869821588,0.0244108458225045,-0.560958612035367,-0.0954887600201129,-0.0377643878412612,0.102730313057198,-0.0295030725088325
0.0374921370034976,-0.0497412542467856,0.000818253397922976,0.0404141398112583,0.0847965067778395,-0.0559614784098558,-0.0181327650603996,0.161837967939332,-0.0261705852122508,-0.0260305952688558,0.0180050926392164,-0.0570794240480539,0.0486484439892878,0.0505148403659744,0.0376950750182357,0.00442942738460489,0.0372530911432773,0.0899918137374406,0.0757923969395159,-0.0344982898073894,-0.0213669359992418,-0.0607564128464076,-0.183218548953451,-0.00405444996653275,0.0392887165491898,0.017821567094808
0.0453573980561591,0.0161209480227159,-0.00491406827487918,0.0757543707261034,-0.026724341959159,-0.113533981383292,0.058456974401533,0.0458850907678236,-0.133070533285316,-0.0617160815169615,-0.424825027769039,-0.184094064064975,0.0382376530668123,-0.00118875263998187,-0.0519547967919102,0.0242362950555671,0.0052046562336872,0.0453774115839469,-0.0530546826825121,-0.0359213695301666,0.1204288083592,-0.039437741599337,-0.00655211991621421,-0.0365738031490708,-0.037547169672844,0.0180335270650317
0.015447167215866,0.0105095139919459,-0.0180463612481151,0.0247504946427228,0.143217570031014,0.0824806129934906,-0.167167897478089,0.0301161243196569,-0.280908861669886,0.0048804962592062,0.00493007322842887,-0.129304586680061,0.0123207645945642,-0.20527040229311,0.0283249448993198,-0.0241615996020051,0.129757712094361,0.0817661125178073,0.0287770640290166,-0.0728283658039726,-0.00839940698565121,0.0521587956230702,-0.023918901465004,0.00123232957803886,0.0561070048605192,-0.219340203278282
-0.0292204821435477,-0.0406720686454467,0.193642110355415,-0.0184747174705313,0.116728157024982,-0.238637164321223,-0.0260423377412081,0.0302124533499026,-0.233845822952824,0.0239866850207268,-0.0636014379613187,-0.215332723787812,0.0485152734890439,-0.0446946310991854,-0.0152277770133579,0.0272446956267432,-0.0457352041859127,-0.00100102117610876,-0.0262789211077207,0.0101154677197187,-0.0474405566125249,0.0367579852611137,0.139311048817762,-0.0709195292927333,0.0207484117769966,0.0420644659442532
0.0314466164119465,-0.0105654693693986,-0.0403094311918846,-0.101406661987137,-0.0384542140061148,-0.124309901019855,-0.0320648481614254,-0.0956458672482349,-0.0641417105088269,-0.0452339786923884,-0.0473671623647395,-0.0540844274490156,-0.0408441903763945,0.0487255294077105,0.0199468757102164,-0.0120759805958549,-0.0373639046023385,-0.0182681161840225,0.00630193320786065,-0.0140557592061426,-0.0127651536582277,0.0126103476887556,0.254922664677815,0.0544439759256457,0.116347860289328,-0.0528394053889426
-0.0296162928719949,-0.0911112505505578,0.0708463293912183,0.0040350673369937,0.101708086145735,0.0184746758759478,-0.0191611905545721,0.0990851063961572,-0.0827658262528896,0.0151243013672425,0.520867308328467,0.0273419331549141,-0.0523755169082168,0.0534107598704018,0.000168767402190362,0.00697260455397977,-0.00156808746810468,-0.12886727470991,0.108500050871731,-0.0941272842930908,0.0128516325364838,-0.0123872106390422,0.0203069668269365,0.0642781292688644,0.0862828849014716,0.00103428603908114
-0.020591552194401,0.0668403292860522,0.144783898390105,0.0168742358791727,0.187305208607088,0.284498991725679,0.0333704595959628,0.161880723635022,0.129247933413072,0.0421896333325731,-0.369688463290244,0.118510748164211,0.0151146991862056,0.104191952283245,0.00808402528172809,-0.0314588701531757,0.0789552196733648,-0.0472781265705891,-0.00535821892895917,-0.0458802991918673,-0.0242626524989333,-0.00694969504417549,-0.140334164639073,0.0807432050783552,-0.279126123967744,-0.0154858693614426
-0.0398144397556107,0.0233047635393643,-0.0488070686736042,-0.113181054596085,0.129099129374106,-0.205759634802016,-0.0559275834038046,-0.0996039426744339,-0.00689097568354576,-0.0732232380463795,-0.0861610087969263,0.112042184802948,0.0131442526064794,-0.00617192545556305,0.0352810430742693,-0.0275357316074652,0.121802427194044,-0.0287506148242862,-0.0297677730839514,0.0110852553111656,0.0255933000487739,-0.0202217080086902,-0.196306520741053,-0.0543297940733112,-0.0428629063872179,-0.0673777259521647
0.190183422665594,0.109088294992335,-0.0550420990138492,-0.259825313703967,0.180723557520049,0.00328419088897615,-0.098393529018905,0.084027020436274,0.0738756655661479,0.0717215366219393,-0.366003060106793,-0.0471984514762187,0.0575993392152715,-0.0191055642145878,-0.00176417564252495,-0.00865298686199828,0.0607639259986963,-0.0438742161141446,-0.0235468051812512,0.03748512661645,-0.0276981978570955,-0.0415830129712666,-0.0763235750271538,0.0586903276433705,-0.0300270596167194,0.0797093572818786
-0.0157872435933862,0.070503780784494,-0.0540304301129304,-0.0911167765413419,0.19107254143917,0.00926536066981449,0.0663038120738891,-0.181260677696259,-0.197297300458196,-0.0583115853250728,-0.226531905238662,-0.0248406486781343,0.0129151838105898,0.0431161855609986,-0.0140895982508516,0.0291811888091089,-0.0326176511004643,-0.0745634014068939,0.0120107941491674,0.00335843814176585,-0.00960471854990115,0.0162352224741316,-0.117509356340162,0.0145270719355017,-0.0988838180334549,0.0262192692222915
0.0304747301347129,0.104567261545177,0.148777850991302,0.075280052453067,0.124399880364453,-0.155296899515835,0.050299573132834,-0.0341410555857217,-0.0457150357071054,0.0254035689010021,0.0436206530553982,-0.0304235676967438,-0.00274115771349099,0.0286676651710511,-0.0460842941865347,-0.00995942796144572,0.148386424678151,-0.0475179484087036,-0.0174331064350143,0.0304761983825346,-0.0639907347877422,-0.043281509947726,-0.164955940452525,-0.0629337913070947,0.00321763768929934,0.0226738867328032
0.031384990942899,-0.135879042878709,0.0103657828366525,0.0414720459201934,0.0594103637029289,0.0114690151577416,0.0360962393357474,-0.527456665352344,0.0628941637287109,0.0890461283023766,-0.190948150355347,0.289118356475422,0.0787782263555339,0.00842835370455624,-0.0167604392602765,-0.00555900513065488,-0.00982389922083514,-0.0141606792324319,0.00499827975198993,0.00760333418518014,-0.139802883693303,0.0568035860846516,0.0332294023625944,0.0168160677515057,-0.0755260561163242,0.0644750664812304
0.0548540053358266,-0.0373849136207082,0.0353218753374793,-0.155287507010736,-0.0502712888915351,-0.00442634901568724,-0.349249611613333,0.0107942483064786,-0.07897663968022,0.0628349212384166,0.0928650838607785,-0.0780828817291471,0.0278664487401078,-0.0457494241193243,0.0161381600084545,0.0176410068550288,-0.156079199950734,-0.195278161310166,0.0514934594818923,-0.0170673670412812,-0.00379902713590421,0.0512968813577751,-0.0371727169281372,0.0914899931630193,0.0304977107398598,0.0436667515908463
0.061287137888736,-0.0476704350539566,0.0117319619775711,-0.0433693368450782,-0.00931324320585043,-0.0755163755760891,-0.0961344377814215,-0.0826816213219973,-0.376453622339247,0.124025113725478,0.888232325758928,-0.0483874961458663,0.0281240409191549,-0.0235040482971802,-0.0246286740909912,0.0141366732661623,0.0122803705652113,0.0543071184640991,-0.0417449094120543,-0.0440542799462372,-0.0357046872752122,-0.00138907345076184,0.0157875682874775,0.0150811961531167,-0.00387371874760683,-0.0408601202974141
-0.0961888467921331,0.0877891197965645,0.0080068087293166,-0.0833627577183885,0.0603731523640343,-0.0902260837763995,0.0730532555114334,-0.0250609648902311,0.0708664232061312,0.00852092502141992,0.389320783494439,-0.0665421456708038,0.0449516663717665,0.0152238201855997,-0.0183752754442553,0.0264651653550841,-0.126526132314187,0.017407110075135,-0.117854663051605,-0.0119351751782288,-0.0233194581922487,0.039667508171907,0.0966784902013332,-0.0694020788977404,-0.0395014481748737,-0.0250540174326585
0.119828490747752,0.0524076634620208,-0.00136913065680937,-0.0453807046273401,-0.0637912659449775,-0.0813496832357621,0.419859197461847,0.134882127203118,0.0738862857903964,-0.0509027499718898,0.648788467933716,0.344448129508113,0.00149702607323762,0.00540269633577044,-0.00589505084647627,0.0210613853494697,-0.0480772517147778,0.0484296345205327,-0.0220440779158153,-0.0434582517235152,-0.0260092445184323,0.0651401230838071,0.193014604617885,0.0226046556343464,0.143708790214472,-0.0730068448971124
0.0286155602590013,0.0777890239817536,0.019015093019583,-0.00498382992637558,0.0145945234752322,-0.0239614946133611,0.204799168231073,0.0120326749349247,0.0929893772741826,-0.0296621207757925,0.208033071697854,0.39661872329892,0.0289844433540837,-0.0127681866561451,0.0269920935940733,0.00102752858318325,-0.0314430953554361,0.0167321610569847,0.0442286622817149,-0.0252162218849031,-0.0661697115731139,0.0448206150283881,0.109065010276674,-0.0590166964263061,-0.0837281097037711,0.0257240008986741
-0.00540103400415124,-0.0420268180122144,-0.000454906660382848,-0.0540750518330486,-0.0488050503543629,-2.06030178589026,0.305945201225939,0.185442340549413,0.0656392607737661,0.0242314516464332,0.138794698011943,0.379066329667834,-0.0648555741406185,-0.0271185224997175,0.0368863064788004,0.0491049222540955,-0.0384363813491168,0.000200011704412409,-0.0405361214710927,0.061720330117706,-0.0281190923850475,0.0341147180967052,0.242689161945065,0.0189269297009366,0.0724879646675539,0.00732994676708489
0.0175985629410227,-0.020236416908451,0.0630643716345402,-0.16563947114175,-0.227756577816851,-0.00422434419260013,0.0652991345135937,-0.10465083754674,-0.0737865876309957,0.0132956605679134,-0.0259498439553644,0.0301097499628053,0.01270795909106,0.018210524511486,-0.0209474021244132,0.0401710946346173,-0.177300797322856,0.00951959105496538,-0.0327907291324388,0.217557276243319,-0.0672192033565839,-0.0023187094364101,0.0566280289721358,0.0587413714307865,-0.0104858734751243,0.042088681881859
-0.0022364827689103,-0.114797155233935,-0.0739434929169062,-0.0905715098266357,-0.136990501248663,-0.0260011288476833,0.054940543999796,-0.0385722569993723,-0.227308425344597,0.0271277984602659,0.131393322893091,0.0898801728022647,-0.0712021153896619,0.00652453288853251,-0.0139941261226421,0.016658519497563,-0.0236785712998527,-0.0246892583795157,-0.133938237890445,0.0625127646517121,-0.055393456775448,0.0380757436958206,-0.358321074353476,0.00093404200756356,-0.109008932845847,-0.0322124514273897
0.0478190712360063,0.0225780395039364,0.0434616557301214,-0.0105381141379305,0.154572973032761,-0.0403373151632969,-0.0649277264069028,0.0423661504831167,0.031253677852872,0.0326467415237285,-0.268688162703325,-0.265882802717391,-0.104099310295712,0.0455772543250308,-0.021110492717652,0.0320238183988603,0.0118942566451115,-0.00406996801352831,0.0267835761416689,0.0453096201235545,-0.0116323150902637,0.0627766896515785,-0.0584747790580198,0.0476482197100634,0.0496054031058013,-0.0936636071415949
0.134852157219234,0.0212657574861279,-0.000296960824252392,0.0600877105966161,-0.027890711255948,-0.330576795566495,-0.0735572929782355,0.111523644870054,-0.27845827586719,0.0524319023096825,0.0772229816305514,-0.136522929052925,-0.051846607792617,-0.00067764939093208,0.0252600215521814,0.0203905598951221,0.0110898293827729,-0.074874624032038,0.0229194041780526,0.100006485300635,0.058510291781334,0.0570805369176967,0.164761247139893,0.000876119991983271,-0.110904803011405,-0.0814760476069524
0.0253066426246933,-0.00725172448145898,0.0143302981756533,-0.0463013145486729,0.123044218659819,0.0464616000023591,0.0523390856774666,0.0454615375510404,0.126936960479079,0.0180703333805381,0.0485372267628208,0.654127077818496,-0.194636530247769,0.0343792005734748,0.0194268785935446,0.0320698819270815,-0.0347746878930143,-0.042131336516869,0.0253322123258937,0.157646532507086,-0.00168342878044164,0.032923616784884,0.0631977706458449,0.0601785272903333,0.019998639864219,-0.0887221318532904
0.01538981483189,-0.01862362657293,0.0552605682834082,-0.069613408055847,0.012058509602773,-0.175820658794627,-0.0223712647387392,0.21477855459047,0.0548150457826829,0.115051115636662,0.0718066892686026,0.321859046036225,-0.123325114160777,-0.0121844507238786,0.00307797783153058,0.0237329032928662,-0.00355402376290251,-0.0704851458718693,-0.00132478400397482,0.117961887078531,0.038961427127,-0.0291878277681329,-0.071291345749822,0.0683572586538601,0.13654380982409,0.106780499742568
0.0148238768656275,-0.0605363774908299,-0.0264091141153664,0.0110616922129301,-0.130937152477352,-0.089153019160225,0.0369293118592387,0.0741654495789646,-0.0247734531724972,0.113048019049351,0.460764452087614,-1.44098603152122,0.0481424667303611,0.0393284821927364,0.00241058365740502,0.00541496482128283,-0.0233996153714925,0.0509072763132638,-0.0236351263355464,0.04746642193332,0.0941221097245714,-0.00282094541980999,0.0278201319929553,0.0270528694595415,0.0614433912338421,-0.0941927854376229
0.00816071245495721,0.00283476529672046,0.0585972403804151,0.00357406191733098,-0.0626186948138488,-0.00526424443064249,0.157275332787385,0.0534426400662388,-0.0346783417830883,-0.0109929353308414,-0.14855462703078,-1.65515104286813,0.00231214631230235,-0.0343280103333556,0.0192133352860986,0.102430479591155,0.0524913181134688,0.0620171591489391,-0.00679520886585913,0.101918671179822,0.0624609987439111,0.00778430374664764,0.0301746067746758,-0.191181372449418,-0.0364176655122648,0.0372778245650212
