Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.342710575716947,0.335137948193249,0.59198951695933,0.56057833852743,0.374896165479964,0.388720489061319,0.283548253671552,0.279877219720812,0.363345403316411,0.376143183226008,0.327727010664898,0.379568476391487,0.396945040129789,0.408848898613786,0.415488207752889,0.419376413916604,0.266556879528223,0.290382839091689,0.424064266846992,0.399786440185084,0.23453978670579,0.250829441602273,0.34083055479508,0.367295735533617,0.194349632053347,0.225043241404093
0.351290956339621,0.34091604272376,0.597234394210028,0.571710646219132,0.398245929231808,0.400802775824561,0.291327963863002,0.287172766750483,0.369321269046629,0.374895090828643,0.338638536598244,0.384288161331359,0.40849728270091,0.418047282673502,0.422331017364545,0.425380761363163,0.277634945282163,0.301051204221642,0.427702402789348,0.397459768778975,0.243208241122421,0.258337210734435,0.35369398686,0.376948484585452,0.202648843696433,0.235085831914783
0.356719045133678,0.345898877140236,0.609962725638926,0.576376219084434,0.429675165801779,0.410592585251683,0.300438158576048,0.296612811085944,0.37395645766042,0.373381546022981,0.348861571079924,0.37904896199995,0.418692398883015,0.425643293651943,0.427391466858834,0.430653886011452,0.288525581070265,0.311482272236492,0.429475940075986,0.394784137643703,0.251417811337194,0.265358816349278,0.366062432765594,0.386127305054611,0.210772384354437,0.245734690152595
0.359417522744453,0.349232322402105,0.622135194509798,0.584189110393611,0.4498577826685,0.429653463258554,0.311010532607799,0.306196937033842,0.381510165025094,0.367090173852576,0.349740704943761,0.38222972666523,0.42766422311594,0.432370461851188,0.430688165613303,0.434746193503975,0.297354981501095,0.320880180871072,0.429948211223522,0.39282233077947,0.259142392010153,0.271901829248836,0.377191065097311,0.39314076853044,0.218549973567974,0.256674647960554
0.359776767505543,0.34896710411305,0.640493096855007,0.58826252518128,0.468913909813599,0.443096281058089,0.322767000016428,0.317540244259966,0.41002847020101,0.358041670350855,0.36411586006899,0.427176093762575,0.434320564400003,0.439676671557374,0.4330709238422,0.437780127344556,0.307070273118623,0.328203061750816,0.429586502009116,0.390109313694165,0.266442917464188,0.27832066006302,0.388948674925705,0.397694677928165,0.22595789280566,0.267694947508362
0.358150304520943,0.346855777942477,0.655282822679291,0.595413456876744,0.47832686093939,0.459470981317772,0.336408724521026,0.330347341693061,0.427845072721775,0.348561461289446,0.408813644283041,0.453769014263872,0.441187984095342,0.445754992261264,0.434580633939325,0.438992327951735,0.317195152779029,0.334091444221246,0.430972631844464,0.387950144059261,0.273297916079947,0.284853583186496,0.398462881430545,0.40165157188287,0.233557820072071,0.278900918568023
0.355638308571102,0.345623832687118,0.651371507461002,0.605695275783262,0.489679661963286,0.476769326573429,0.349709423623573,0.340172068161216,0.458414530077396,0.341459627622513,0.42876412657406,0.460778297245226,0.447443693468011,0.448958364449069,0.435269090324398,0.439238534592532,0.325386354425,0.339629751308058,0.432637085001865,0.386079242632634,0.279646743808425,0.291205235401437,0.406078368332549,0.404943176413518,0.241087469905497,0.289421675127614
0.353879631867051,0.342312616890572,0.636683009913845,0.624348278033923,0.507556161592725,0.487554310239156,0.360902626130172,0.348424246639535,0.490602062496567,0.334578070563028,0.467976287381505,0.456360032346388,0.453311753975496,0.452477856431121,0.435060831920842,0.438722554777804,0.333115382649132,0.344623133075182,0.432992705301016,0.384455663220936,0.285359731960942,0.297379138087911,0.411679660111816,0.40709175031321,0.248646260246584,0.298403682596537
0.353836337604326,0.337130082611792,0.637323928635749,0.643322188690044,0.518370037356274,0.504563738860211,0.370337407402959,0.354557655562387,0.531836695052982,0.325525104033662,0.49109904565519,0.44929600608629,0.459086535648732,0.457182656802434,0.434255391884487,0.437582519851269,0.340844477106173,0.349564760300279,0.435243721218562,0.384017638579914,0.290820323512779,0.303441023289931,0.415685719667834,0.408454852919948,0.255950799831027,0.306859860249251
0.351504460592025,0.330554108684816,0.647748345212968,0.658133998255636,0.52514900371159,0.506488065948507,0.378148158060692,0.361722300460994,0.558891231879168,0.316307603855712,0.504341664069169,0.463589566317428,0.46560800596415,0.464196754039335,0.432992595439179,0.435937966103371,0.347220190699112,0.353781116106061,0.436162200187362,0.383207596234093,0.29593018250827,0.309290450002285,0.421080299339863,0.409483830815375,0.263575847521044,0.31478193281886
0.346244669986041,0.323861550694601,0.663123458111722,0.670128323173885,0.526931374142412,0.504312275328847,0.387192694248658,0.370511420848283,0.606238367479992,0.311586634364662,0.510754737085058,0.450740599682527,0.473180126605859,0.470664152085176,0.431582839248585,0.433962918371501,0.351878576871365,0.356465715106051,0.435407479678925,0.383486277115733,0.300591592073772,0.314880015140182,0.428630138485184,0.410196521002516,0.270988765791701,0.323425900851448
0.339789192090943,0.316565230297889,0.671975740464225,0.671854533448352,0.534799674957923,0.514654068785421,0.397703694223791,0.380782002827985,0.636430770133912,0.312117360343133,0.506569682912489,0.471336687943304,0.480861811670293,0.477283833302299,0.430200510747828,0.43190926127325,0.355802192407335,0.358174799754851,0.435236898697953,0.38408600573765,0.305014071025392,0.320124641149295,0.434440949023968,0.410815626434925,0.278804298181952,0.332516390210465
0.333543194363339,0.310653420579677,0.678601804229921,0.685360139984259,0.536675869282086,0.517480004439553,0.407564808396129,0.393718673754156,0.655896150893189,0.316968438509065,0.505290527921289,0.49967786132128,0.487606682436263,0.483711672654043,0.428646823337128,0.429104541018989,0.359146350652603,0.359515394852138,0.436427228683733,0.383243591128048,0.308913471774543,0.325449440683966,0.437457925680851,0.411268101312097,0.286210568187458,0.339697898115758
0.328316789935105,0.307014143574121,0.689322568927442,0.688127275738328,0.534127264532259,0.52865513531749,0.415958725848513,0.406815123364826,0.673724276503592,0.326202405526898,0.519334528479606,0.523559778017028,0.493633216728346,0.489750051348503,0.426963003584177,0.426493450661023,0.360874137910625,0.358996903094048,0.437337284282457,0.378519672244223,0.312415495277669,0.330718668940736,0.441655401634025,0.411418356906968,0.292920237581152,0.345956744229047
0.323482730817799,0.303098995482224,0.701847497362726,0.695337247623009,0.535725654180873,0.544248143003144,0.423033463008767,0.419646740616582,0.705491971177119,0.336661920254434,0.537509022062516,0.527325611693004,0.499118376831695,0.495844366210623,0.425092113988055,0.424093245028265,0.36255250438783,0.357392279710168,0.438963742837642,0.371834684531266,0.315816028294472,0.335526378923079,0.445914222135024,0.411941378221638,0.299085264456186,0.352193510528451
0.317624952300201,0.299289558271231,0.719342095714767,0.699215269855587,0.542855071288147,0.556576067949478,0.428551941404705,0.431978424621645,0.728798940882917,0.349328423705584,0.550669075972455,0.549300107122315,0.506826366860572,0.502628658646129,0.423579078069986,0.421842312684415,0.363245003010841,0.355778890569653,0.442825726079987,0.366031873394447,0.319274673461628,0.339702023284116,0.449414887573536,0.412365320278587,0.304888715652006,0.358704431273383
0.31263975208418,0.295901501800736,0.736389800934891,0.707717390469285,0.552206689468687,0.574550521607883,0.434115749964037,0.443771112095555,0.759816886832045,0.365482215331165,0.576492145168459,0.532855937757802,0.514914349767104,0.508510133573035,0.422374882942678,0.419984439708181,0.363776952006315,0.354354505432639,0.446237905917637,0.362746583902375,0.322766843609995,0.343252014317481,0.45169611309314,0.411839442782894,0.310841382320821,0.36478054949222
0.31107313745453,0.291895221412381,0.751097501852101,0.720862045141732,0.565762297817165,0.585319998613706,0.441028408792605,0.454310454690914,0.785702445035185,0.386821734625359,0.5835027041415,0.536943549100694,0.519996234953921,0.511578952054147,0.421242816738871,0.418563343592802,0.362752629333135,0.353944245970555,0.448444263733965,0.360750114821347,0.326410646997101,0.346448970751674,0.456381366573513,0.41061094450844,0.316698132210457,0.370520773828758
0.312268515582947,0.288774632966051,0.763804187142254,0.735053946312017,0.574951001472398,0.59626997453209,0.450485480119502,0.46365684432016,0.819436917976478,0.413465253052054,0.584847466040214,0.537182272661447,0.524651092371979,0.515974047030145,0.420548139194067,0.417591213182491,0.360334784351138,0.354095373032644,0.451214557223119,0.363134828098553,0.330292046128334,0.349411634262151,0.46025109925465,0.408811797362488,0.321790285000057,0.374766201731133
0.315903327360145,0.287932935590936,0.774943695985814,0.752156178209724,0.58007798410873,0.59728404374231,0.459622167676502,0.4712986389052,0.84543560160696,0.444016394345924,0.583044024550113,0.520384744038573,0.529180475065354,0.52045445882928,0.419275242078414,0.417581168297888,0.357234313526317,0.355197979492471,0.453367337154673,0.371047139065135,0.334171475146125,0.352037345675833,0.464850728022539,0.406897644576718,0.32606656801994,0.378180797201561
0.321526659869365,0.289736265379322,0.778899701095392,0.763334521610504,0.579025500855068,0.600465022756644,0.469167143872016,0.477495008567611,0.862952651982694,0.474424488828904,0.589030153213385,0.502648657905408,0.534247858506473,0.52426932196066,0.41762800393395,0.41787732818372,0.355502798513685,0.357862097591697,0.455645607670369,0.381005260266525,0.338050995448492,0.354340816619774,0.470431828864213,0.407228119671696,0.330235854552247,0.381062954776089
0.329166399515285,0.294519615913121,0.780211754027817,0.771969090425531,0.58603928195257,0.608609970800731,0.47921372682238,0.479808480822196,0.869703931597713,0.505867807342856,0.581988601617801,0.537071775597132,0.537355174338596,0.527666329243387,0.415874830581091,0.418482491862069,0.354099868558633,0.361324676948323,0.458935949167652,0.391092961097911,0.34168468691106,0.356248921571129,0.476784725100629,0.408525557123086,0.334405792434377,0.383433046197958
0.33965586023675,0.303273445374468,0.778261095841952,0.780541338568934,0.598856730192279,0.614544072157364,0.487205029843365,0.4798749366483,0.879741616579623,0.538092571642103,0.592464214372818,0.540556481758651,0.539739795446256,0.527368648363129,0.414167027080311,0.419883117366385,0.35349229325353,0.365677070893707,0.464676740601518,0.400955151221559,0.345480715521326,0.357934427025059,0.48444316356915,0.408389877761355,0.337872347184572,0.38532286210471
0.353838154112192,0.317202432728024,0.768030433144042,0.783487470195527,0.609903415120696,0.618473851520567,0.494042513041547,0.477073468216772,0.879289016072493,0.571987205719535,0.588088280389596,0.550312498752376,0.542096267996601,0.526451540603543,0.412486357200369,0.421203356205426,0.354320574421496,0.370841633732503,0.469384513092814,0.411230340338527,0.349012561260186,0.359793023597481,0.492005496461018,0.409344381281704,0.341260955514124,0.386217454993634
0.367570110866819,0.333458353290577,0.756077642291638,0.780247867525308,0.620033229582733,0.62393922621101,0.500199974404153,0.472423084215872,0.871504173241781,0.602810310997684,0.588359824217323,0.575900011785889,0.543695637012211,0.526820318851529,0.411047766727554,0.422911637022268,0.354904857958156,0.376800128071851,0.472718029482395,0.423505298551479,0.352276663200245,0.361610111393244,0.501081387425231,0.411338772355198,0.345044387438324,0.386610323206002
0.382348628770538,0.349672600079726,0.747025633631585,0.775813463051106,0.62615233833128,0.620377955629519,0.506884118661446,0.467659976987877,0.85344140640937,0.634659971113548,0.5989392278912,0.573423294344792,0.545226648994981,0.527186630880494,0.409629814298838,0.424990527615376,0.356891915356438,0.383382460822027,0.476680785286673,0.438073479782936,0.355391127094021,0.36346551655302,0.511806347375383,0.414391090213513,0.349221851332696,0.388643286534378
0.399473710385778,0.36516945697029,0.741744364830326,0.773668003949608,0.624791145224965,0.624496338799795,0.513057797548025,0.463474474359201,0.842273040957173,0.664489896800095,0.605491604420063,0.569355628742851,0.547203506163918,0.526537881901219,0.408504860298248,0.42753733445196,0.360406110023919,0.39021597520097,0.481120433131695,0.452367405626119,0.358209824885321,0.365231099342612,0.524315409027991,0.419494490284565,0.353386428639764,0.391773102477868
0.416778564732021,0.383436594816271,0.736844117979199,0.77066066890944,0.621146010090923,0.625745707936461,0.519217020390091,0.460452797402028,0.827839450503414,0.692948956759441,0.612084176238754,0.561588120501597,0.549078168574862,0.523534053176716,0.408063462508527,0.430268586994855,0.364549113960107,0.39717005668812,0.48527916976471,0.467735330675011,0.361025953772289,0.367042461252045,0.536335976187221,0.423766915726673,0.357150872382993,0.395739295560369
0.434701621869146,0.40085414859102,0.728896157836019,0.768114277917671,0.624018453972878,0.635305923344122,0.525741364552349,0.456072194291415,0.824084253073843,0.718384120109053,0.61952914515868,0.571459039023028,0.550157126139299,0.520903309198033,0.407803784562038,0.433223521801294,0.369388645515829,0.405037260395083,0.488667437499669,0.482772345880623,0.363723052821114,0.368639728243026,0.545471500925177,0.427725967293934,0.360747267172975,0.399001188787269
0.449999926889015,0.417596062287929,0.723474464095734,0.76386385038607,0.632751017750982,0.638733816718974,0.532998541611601,0.451608832716477,0.828869046687884,0.741557086593377,0.621779066467688,0.573363161502279,0.551895127377789,0.517582075488742,0.407744262133449,0.436249823553295,0.375082465419076,0.413639200069857,0.49255690201245,0.496670725987312,0.366087987590718,0.369965125907312,0.553244600562669,0.433180069462703,0.364028274252467,0.401721814707526
0.462463723254712,0.432855578857153,0.721273581686279,0.753527825798417,0.634814497785983,0.63593326403718,0.537730297709198,0.448004083506985,0.826000060335429,0.759059837766758,0.611380747014381,0.577817210106125,0.553524791774654,0.515084376987945,0.407797575243915,0.439687107961161,0.381165643165036,0.422013523542465,0.495763937103166,0.510200654908908,0.368067893144574,0.371164604736422,0.559822146072493,0.439630297161109,0.367206995579982,0.403543470121819
0.476715452877734,0.444831010804732,0.719000472037532,0.742768958731888,0.634071833975836,0.634952167596715,0.542697479798653,0.444163990318807,0.84046052703546,0.770768047543215,0.593535176772631,0.587161513562637,0.553772163794479,0.512884521605911,0.408113756818521,0.443537596527744,0.387064507769372,0.429412115536045,0.498918369618407,0.52082776282543,0.369825985542399,0.372642678414918,0.565195143652803,0.445954437667979,0.369710949501744,0.404751921675222
0.487888099125049,0.458133646836625,0.711968550776352,0.732306566664995,0.631127437420723,0.625041954910616,0.546345802683574,0.440688552068836,0.853499396677692,0.781227681979596,0.583030550810755,0.581512130420201,0.551514514557788,0.509600797085486,0.408932643352009,0.447333865555499,0.392371898615645,0.436446170817539,0.500978712528038,0.530289375886434,0.371633598474505,0.373868670963006,0.569315288259295,0.452394395997121,0.372391498233162,0.405597887879348
0.495430286267402,0.470212020367932,0.701773478230569,0.721257937409378,0.630453954101126,0.622450621846172,0.548840544326307,0.437678866841581,0.855130449281833,0.788444580008222,0.565699490617726,0.578772885372828,0.547689900735889,0.506896969855233,0.409683017817419,0.451066376812122,0.397176407414505,0.442734133037687,0.501720324548227,0.536691596014895,0.37354956509766,0.375083890068338,0.570362348634343,0.457664516845665,0.375586361093002,0.406288778290776
0.505663989767341,0.481642843955634,0.69360548618684,0.713544848668741,0.636817646571969,0.620876942006081,0.550337736010608,0.436337130017876,0.844758583551266,0.790720009764673,0.543622384007519,0.589825409054198,0.543567922733888,0.501901161837174,0.410143608311726,0.454848997415122,0.402529506098303,0.449157443299005,0.502664778553826,0.540354296693209,0.375365259238396,0.376442141546072,0.567996416207523,0.462402385111986,0.378705165185587,0.407678573096841
0.512523914322591,0.492850906916612,0.689899985298593,0.710139947135887,0.636846322472266,0.610940859162133,0.552015449923307,0.436711396517931,0.827729924866951,0.788779384124808,0.547676842658068,0.592476320076124,0.538994789816964,0.497224718791875,0.41029661218726,0.459014877572045,0.407862043471592,0.454762420255857,0.502222426495342,0.540883358191172,0.376994900348259,0.377756074329457,0.564343717949949,0.466883963389292,0.381689295505679,0.409412388105761
0.518361931611543,0.503424743409321,0.68912701614984,0.704383796475013,0.635648880369545,0.609687511540423,0.554548254673733,0.437713990148339,0.827471940334453,0.7847869224967,0.56383329926006,0.570189701414953,0.533169578305704,0.492438960555158,0.410409454378681,0.463565269353366,0.413117638396887,0.459194528754827,0.501239692158503,0.540498046526833,0.37849417498553,0.379099916481299,0.560189402571248,0.47229667114049,0.384003558711141,0.411632868572033
0.527098124796609,0.513812114811634,0.684300548630026,0.694790518715354,0.637430624387298,0.60995324609354,0.55658557757708,0.436832765531885,0.844362636939608,0.782349251961903,0.554216200634495,0.581954196708336,0.52771878848205,0.486683496495636,0.410342573162336,0.468213774976753,0.418500604412791,0.46240521828758,0.500848874567876,0.541927450830134,0.379959831362075,0.380705193794657,0.555237105552801,0.477714578003323,0.385879196859127,0.413902779674779
0.539085128844779,0.527750460935547,0.675775820492943,0.688124994553737,0.640814887385875,0.606095735628046,0.55696316498204,0.434408805652852,0.868405992071226,0.780127319781337,0.543859513110976,0.58990190233413,0.522540666070549,0.482001931660919,0.410373367863885,0.472777077437714,0.423429262116738,0.464778218215098,0.500780130013608,0.53610344423714,0.381568257298964,0.382261582300748,0.548762988970872,0.48187380818685,0.387498340788771,0.415637727695605
0.554598509902824,0.542990697174287,0.669167792322322,0.685478570244958,0.642053912223126,0.599114656947432,0.556227330200792,0.432151892771479,0.886229841460274,0.776124359328158,0.539669692508026,0.598018852422944,0.515959581618421,0.475584936522163,0.410384907292152,0.476900232706401,0.428513701360171,0.467202178032311,0.499607217207483,0.52902671473843,0.383318296694441,0.384038606998616,0.539409760221439,0.485844400187407,0.388764043094884,0.416360731745615
0.569722052389457,0.558659997784657,0.664698601713514,0.682031467454364,0.641645058891595,0.602373433609408,0.554521017301409,0.431358882423168,0.901446109386688,0.772911874917104,0.528649812503406,0.609502859442479,0.510601513997101,0.470945223786198,0.410186130844426,0.481329135310278,0.433705573357824,0.469629698163841,0.498925215173051,0.525054684964665,0.385097039663412,0.386126775392037,0.528165151610624,0.48810256630602,0.390142533399077,0.417446790642963
0.586410788556005,0.573838030135049,0.660580385790411,0.675508147334803,0.648771927146648,0.598902432632441,0.55209716708985,0.430947585252164,0.903886879262434,0.772763195405385,0.525080610244798,0.596329842619108,0.506461705543378,0.468902036110823,0.410628857265424,0.486224388745793,0.438872502426314,0.471205310321168,0.49916655720909,0.522222120239933,0.38673985560625,0.388337372807903,0.515056811158024,0.491065694795886,0.391673442794244,0.41849031946348
0.602445835227366,0.593372140393768,0.659390657344422,0.667211546846764,0.655769503946295,0.589488431189416,0.547988789762214,0.430358559983844,0.892818714743098,0.774660803356874,0.531195179297843,0.597040748262686,0.502080381182757,0.467921255744627,0.411567078717501,0.491342894691786,0.44381617798227,0.471440211039893,0.501818706343011,0.514408072143186,0.388827190706576,0.390644579297394,0.503627343229136,0.495311630104736,0.393363292726062,0.418810382772442
0.619154464976044,0.612456419440999,0.658885418891449,0.659505785930112,0.654336073359258,0.573954617431619,0.54192627243895,0.427074730210629,0.882961207049248,0.778264245316431,0.538017003026083,0.605149918140522,0.495785310734136,0.465292179196324,0.412764938389143,0.496604173442406,0.448449660251497,0.472061720159193,0.50631191862554,0.508497131862924,0.391175615772091,0.392702792467263,0.49363868858812,0.498804040361976,0.395021397446044,0.41875168873975
0.634589564991007,0.628649735665189,0.65294615311002,0.652523321638175,0.643929107668442,0.560509327996534,0.534686559396563,0.423118703682374,0.87924827992228,0.78453816525886,0.54380474888261,0.579045844907976,0.488213179480249,0.461436220477955,0.414338647652734,0.50191062026376,0.452966617340633,0.472225481968372,0.51216599230812,0.500038993379572,0.393631479794424,0.394726792072981,0.484076925376012,0.501868871840191,0.396927701370009,0.419354430354442
0.649217018897864,0.640270177993648,0.643177922603279,0.643928090637234,0.638268845827413,0.553688807544591,0.525781715741421,0.420616158502074,0.861034168801547,0.788623604956728,0.559596278292029,0.564549968838055,0.48102218678753,0.455909258663851,0.416525677211495,0.506669651570759,0.45683624296162,0.471925417811398,0.519567336280779,0.488351524475949,0.395911424136858,0.39649762238096,0.47411440143796,0.505119847660954,0.398810547090157,0.420247981565634
0.662704319451943,0.650576026177061,0.633663226577739,0.634211462667241,0.637227293743375,0.555503734100127,0.515284409381105,0.418432022680201,0.848824790218481,0.791477989230338,0.529799377682315,0.577894524779622,0.474416430927689,0.45062075433823,0.419388341057755,0.510611676589031,0.459425301145267,0.471931552564881,0.530209010745477,0.473883654772177,0.398331873732808,0.398415614510047,0.465163073931371,0.507902056482,0.400350886257619,0.421447227700377
0.671099442638888,0.65987441129204,0.625932081716896,0.622777233660274,0.632129801534711,0.56202051140279,0.502386477706794,0.416474025500954,0.860583221741215,0.787936589424313,0.4942018365173,0.581400301203259,0.467754604181818,0.448184092078963,0.422104814768618,0.514013239702311,0.460704012978055,0.472521831212216,0.543139857898259,0.466154587267786,0.401001615912101,0.400412279172581,0.459329290728344,0.508916379339131,0.401625717404227,0.42307857223243
0.67738323156823,0.670171692045569,0.617127535092266,0.611409604074685,0.628230045600665,0.558111750007316,0.487662546074244,0.414613377745716,0.867393628185688,0.782772819797011,0.474928934739374,0.584142156605831,0.461207535480034,0.445092557780311,0.42514229772974,0.516499933601512,0.460800909654339,0.472280882762654,0.557691082682846,0.456938862351709,0.403783222337171,0.402447665155749,0.454619325332565,0.509373708165826,0.403227851420458,0.425037878205116
0.684237755005477,0.681384875630978,0.60672644479715,0.600871649979724,0.62731120202647,0.561469604739913,0.472264875446682,0.412032860376224,0.865485503160491,0.77686178254155,0.483987782835083,0.584911182002814,0.451877392331081,0.441387573209326,0.428491180934624,0.51816267116414,0.460493092255568,0.471214694624711,0.573800112786443,0.450028151592111,0.406547280793749,0.404420334151823,0.451757177103386,0.509147946904664,0.404972157640581,0.426625306089512
0.689366292082192,0.690894639927287,0.597471723525299,0.593294569565529,0.626204123306738,0.562175433362499,0.459093607584934,0.408492523931011,0.854864136116903,0.76523629140964,0.50593823357801,0.564319653446907,0.441902224307036,0.436895747133892,0.432180456326839,0.519444865657596,0.460716269673419,0.470371767571524,0.589922282198752,0.445786301256195,0.409364464063881,0.406388140949039,0.451671900730633,0.507649728959429,0.40617470434648,0.427065452941001
0.691997631700318,0.697359164620049,0.58712828611526,0.587362333102619,0.630921939283203,0.571631031590568,0.447170132847992,0.404965853051422,0.834254136875939,0.749352832142768,0.498911676981127,0.538607757358151,0.431376281179974,0.431864437946181,0.436440165753423,0.519827131723537,0.461426085066474,0.470691783601123,0.603839079652532,0.447810745235919,0.412184252147321,0.408370139686849,0.451081724508902,0.505004775353076,0.407246252080918,0.427230980989602
0.692043806917715,0.702486181291136,0.574037308615122,0.582263216190441,0.627924545681886,0.571932515647875,0.434486959581117,0.401958344949757,0.805583877131153,0.732875219139914,0.515070308838542,0.530555633913488,0.42063815300643,0.426767229859545,0.440593579417426,0.518535781880066,0.461551836375243,0.471174539834786,0.614478605112679,0.450534039505233,0.414791544018616,0.410309562353873,0.450257586593128,0.501599005839612,0.408380854212023,0.42778578111812
0.690256842903896,0.704686122389844,0.560396021949631,0.5766866254235,0.623434793270025,0.563933177110681,0.422358133430951,0.39973273054677,0.787095402426991,0.707976873181862,0.540905625755712,0.54369484768327,0.409291574761154,0.420479721341049,0.444684328461294,0.515984084567397,0.461536916781586,0.47079918504133,0.621210759231756,0.455645323499155,0.417252275401934,0.412168801052479,0.449155334985389,0.498748438978805,0.409442113458137,0.428607137103288
