Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
1.069024967905,1.07668898564628,1.28553026834242,1.24079922175627,0.905287854546855,0.917043029791754,0.943370601348053,0.950594925230071,0.973363421849021,0.905180971721982,0.952964770751766,1.09093792572569,1.32083092372916,1.38988229792185,0.945667350753919,0.984865336822193,1.01278355768642,0.995443032216536,0.99505201879281,0.89403805148547
1.08551752393288,1.08945121352131,1.30214149151308,1.26933877471917,0.922881889800609,0.933482883914545,0.94847847893148,0.947411284155406,0.993627579216789,0.90893465577096,0.96648801621841,1.07680798815291,1.32471171299166,1.39158049548122,0.94909188547018,0.986486860314753,1.00752809811352,0.992391577709852,1.00177911342521,0.906834620222496
1.10341135941928,1.10031272508052,1.33111815043673,1.26556448768657,0.935943074849021,0.936594643217277,0.953584453898221,0.945663394882808,1.04855288815205,0.904150789028871,1.0063188042135,1.07749460298907,1.32590955681461,1.39147134589332,0.952456935835145,0.988033338230463,1.00225516007796,0.989255400980452,1.0090874790468,0.923070250020014
1.11981381548339,1.11170652768583,1.36960912804917,1.26029548918697,0.948601793174143,0.945652883206294,0.958914707378731,0.945357230311825,1.1097377626501,0.896129435762214,1.02188009766681,1.09939973611226,1.32452507104912,1.3877451292118,0.955749339681356,0.989617920158903,0.997011724064631,0.986153931162404,1.01496989621969,0.940401286758971
1.1305216344545,1.12289037306925,1.40952911213339,1.26999185203823,0.974548346303628,0.961683848872919,0.965316817952644,0.945565583835452,1.19273690180576,0.88706564681066,1.01636314493301,1.10762026121992,1.32190467955551,1.38012668448541,0.958960652214491,0.991296820406924,0.991853236181245,0.983100314800661,1.01788653717901,0.956973096355424
1.13640494059908,1.12794869734589,1.42971109173879,1.28469085063403,0.994099366317097,0.968062441231435,0.971718189003817,0.944379794112427,1.26495572820181,0.878160929999321,1.01246646661857,1.10633586146635,1.3218856109196,1.37241914842694,0.961913930667303,0.993160528623791,0.986915813817105,0.980153111365122,1.01725594474971,0.972024745291611
1.13901047043236,1.12354518319532,1.41742917975795,1.29571986879354,0.99265083390964,0.978838392054196,0.978074377726099,0.942304241500649,1.32732810800902,0.869473546648376,1.02020865186835,1.10256352712019,1.32350178272958,1.36776227714659,0.964444779095277,0.995300924980974,0.982666444796661,0.977661965457332,1.01466973500071,0.984534006937144
1.13853972205308,1.11259527457352,1.40014909822956,1.30090118144517,0.987005114811624,0.997007033383897,0.983237631729879,0.940951861533301,1.38788889305749,0.861210178176589,1.03825685558708,1.1426962210264,1.32202644242425,1.3643596711375,0.96653602017768,0.997715851976411,0.979173606207732,0.975753809208538,1.01164647488947,0.992593824529745
1.1343165779328,1.10064565283481,1.38627375845938,1.30051754653427,0.979492095474181,1.0036266524754,0.987446786670191,0.941068569801667,1.43502296361846,0.853398092418876,1.06577741784541,1.18745456967393,1.31758499844097,1.35974077867353,0.968206639657266,1.00035477224169,0.976759169887402,0.974223316967893,1.00782402961455,0.990552975939816
1.12721817271742,1.08737490500293,1.37357997489693,1.29887501813487,0.973539879688677,0.994666879093634,0.991819146774527,0.942533287383565,1.4587028045626,0.846721687694756,1.09951655336679,1.23641702178874,1.3108456116771,1.35260787643462,0.969466962258957,1.00319868885105,0.975382121673389,0.973280250147276,1.00200568195594,0.979884110420799
